##ANSYS Fluent 23.1.0
##
##Generated on: 16:06:44, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.55000257,0.46999604,0.0003134732,-0.032019526,-0.0055150301
0.99000037,0.88999987,0.031544577,-0.0010370793,-0.021558827
0.97000235,0.86999893,0.024874466,-0.0052327071,-0.043761741
0.95000702,0.84999579,0.020795364,-0.0078194784,-0.054790679
0.93001431,0.82998991,0.017291853,-0.010427647,-0.059881832
0.9100222,0.80998212,0.014388068,-0.012374016,-0.061745185
0.89002562,0.78997475,0.011975772,-0.014131432,-0.061667807
0.87002194,0.76997244,0.010011952,-0.015769286,-0.060432233
0.85001409,0.74997735,0.0083485497,-0.017422985,-0.058414456
0.83000648,0.72998613,0.0069747823,-0.019085499,-0.055795301
0.81000155,0.70999414,0.0058350945,-0.020761471,-0.052750111
0.79000014,0.68999803,0.0048679616,-0.02243018,-0.04938088
0.76999998,0.66999948,0.0040509915,-0.02407036,-0.045767404
0.75000018,0.64999998,0.0033617723,-0.025646785,-0.041977946
0.7300005,0.63,0.0027774938,-0.027120205,-0.038065277
0.71000105,0.60999995,0.0022841401,-0.028454116,-0.034084041
0.69000149,0.58999985,0.0018684475,-0.029615907,-0.030083114
0.6700021,0.56999964,0.0015195558,-0.030576849,-0.026110513
0.65000278,0.54999936,0.0012270057,-0.031311471,-0.022212556
0.63000304,0.52999902,0.00098372693,-0.031804461,-0.018433914
0.61000323,0.50999862,0.00078159606,-0.032040164,-0.014816328
0.50998402,0.40999389,0.00021535119,-0.029421411,-0.00037193499
0.59000313,0.48999828,0.00061657064,-0.03201865,-0.011400319
0.57000214,0.46999779,0.00048038279,-0.031736948,-0.0082180379
0.52999365,0.429995,0.000284048,-0.03042477,-0.002681358
0.54999954,0.44999674,0.00037124107,-0.031201797,-0.0053035459
0.99000072,0.86999977,0.025242776,-0.00079820055,-0.018438626
0.97000378,0.84999824,0.020529291,-0.0042769494,-0.039589137
0.95000941,0.82999438,0.017527005,-0.0069573736,-0.050994072
0.93001544,0.80998898,0.014810832,-0.0096783284,-0.056799021
0.9100194,0.78998321,0.012501026,-0.011907029,-0.059277657
0.8900187,0.76997924,0.010545247,-0.01394628,-0.059692375
0.87001389,0.74997962,0.0088826828,-0.015834702,-0.058781486
0.85000801,0.72998452,0.0074865608,-0.017651744,-0.056928001
0.83000296,0.70999146,0.0063102124,-0.019418417,-0.054429181
0.81000042,0.68999678,0.0053036353,-0.021151597,-0.051459063
0.79000002,0.66999894,0.0044565513,-0.022832399,-0.048134942
0.77000004,0.6499998,0.0037369265,-0.024437906,-0.04455537
0.75000024,0.63,0.0031237833,-0.025942342,-0.040792864
0.7300005,0.61000001,0.0026034473,-0.027316526,-0.036914598
0.71000075,0.58999991,0.0021617988,-0.028530823,-0.032977533
0.69000101,0.56999981,0.0017877736,-0.029558692,-0.029035177
0.67000157,0.54999965,0.0014727029,-0.030377621,-0.025137128
0.65000182,0.52999949,0.0012074369,-0.030968774,-0.021329783
0.6300019,0.50999928,0.00098616688,-0.03132027,-0.017657144
0.61000192,0.48999906,0.00080179557,-0.031423762,-0.014159797
0.50998038,0.38999507,0.00027329844,-0.028340755,-0.00042911101
0.52999043,0.40999609,0.00033936137,-0.029404735,-0.0025905571
0.59000152,0.46999884,0.00064924225,-0.031279128,-0.010874303
0.57000029,0.44999847,0.00052372192,-0.030888148,-0.0078329137
0.54999697,0.42999727,0.00042181203,-0.030259175,-0.0050641829
0.9900012,0.84999961,0.020623686,-0.00063314202,-0.016057406
0.97000515,0.82999736,0.017143676,-0.0035629177,-0.03590044
0.95001012,0.80999362,0.014871668,-0.00619074,-0.047327999
0.93001384,0.78998935,0.012741883,-0.0089397971,-0.053544983
0.91001457,0.76998585,0.010893064,-0.011353543,-0.056475271
0.89001203,0.7499845,0.0092823207,-0.013571869,-0.057284739
0.87000793,0.72998595,0.0078961346,-0.01563452,-0.056651443
0.85000396,0.7099902,0.0067119859,-0.017583739,-0.055019379
0.83000106,0.68999535,0.0056962757,-0.019444956,-0.052676458
0.81000006,0.66999841,0.0048293858,-0.021220539,-0.049811684
0.79000002,0.6499995,0.0040852851,-0.022904489,-0.046574362
0.7700001,0.62999988,0.0034474456,-0.02447976,-0.043065879
0.7500003,0.61000001,0.0029054782,-0.02592456,-0.039372914
0.73000038,0.58999997,0.0024417753,-0.027213797,-0.035565551
0.71000051,0.56999993,0.0020472533,-0.028326476,-0.03170744
0.69000083,0.54999983,0.0017116679,-0.029241052,-0.027854109
0.67000109,0.52999973,0.0014275992,-0.029940924,-0.024057169
0.65000117,0.50999963,0.001187661,-0.030412085,-0.020363215
0.50997919,0.36999679,0.00032373823,-0.027196575,-0.00046732777
0.63000119,0.4899995,0.00098653825,-0.030647036,-0.016815813
0.61000097,0.46999937,0.00081770285,-0.03064193,-0.013453443
0.52998817,0.38999712,0.00038750513,-0.028304687,-0.0024797579
0.54999512,0.40999782,0.00046572339,-0.02921775,-0.0048016319
0.59000033,0.44999921,0.00067732931,-0.030397819,-0.010311049
0.56999874,0.42999864,0.0005612704,-0.029919833,-0.007418544
0.99000156,0.82999933,0.017099934,-0.0005215311,-0.014170613
0.97000575,0.80999672,0.014436076,-0.0030337251,-0.032658719
0.95000923,0.78999352,0.012694166,-0.0055410545,-0.043847874
0.93001062,0.7699911,0.011001254,-0.0082586082,-0.050254356
0.9100095,0.74998945,0.0095124012,-0.010757121,-0.053497173
0.89000678,0.72998935,0.008180826,-0.013088007,-0.054604437
0.87000382,0.70999134,0.0070187841,-0.015265227,-0.054228537
0.85000169,0.68999428,0.0060153459,-0.017308127,-0.052803569
0.83000022,0.66999781,0.0051454427,-0.019231947,-0.050623238
0.81,0.64999926,0.0043926197,-0.021038257,-0.047896173
0.79000002,0.62999976,0.0037434464,-0.02272067,-0.044770386
0.7700001,0.6099999,0.0031854343,-0.024263984,-0.041362997
0.75000018,0.58999997,0.0027034828,-0.025653277,-0.037767906
0.73000032,0.56999993,0.0022927038,-0.026869571,-0.034061342
0.71000046,0.54999995,0.0019404029,-0.027894108,-0.030308692
0.69000065,0.52999985,0.0016399848,-0.028712312,-0.026569024
0.67000061,0.50999981,0.0013843382,-0.029311636,-0.022894524
0.65000069,0.48999971,0.0011674522,-0.029682878,-0.019332357
0.50997871,0.3499983,0.00036728388,-0.026004337,-0.0004882947
0.52998739,0.36999828,0.00042910679,-0.027143467,-0.0023519583
0.63000059,0.46999967,0.00098460668,-0.02982215,-0.015924964
0.61000025,0.44999954,0.00083015196,-0.029728064,-0.012709549
0.54999363,0.3899985,0.00050354464,-0.028100051,-0.0045203441
0.56999755,0.40999883,0.00059320719,-0.0288582,-0.0069818511
0.58999962,0.42999929,0.00070100464,-0.029404432,-0.0097191436
0.99000186,0.80999899,0.014320462,-0.00044060493,-0.01263196
0.97000539,0.78999656,0.012239309,-0.0026264642,-0.029787933
0.95000708,0.76999474,0.010882583,-0.0049943663,-0.040586319
0.93000686,0.74999356,0.0095287003,-0.0076411539,-0.047014225
0.91000539,0.72999293,0.0083211325,-0.010158276,-0.050441999
0.89000326,0.7099936,0.0072182273,-0.012546713,-0.051770233
0.87000161,0.68999505,0.006246557,-0.014787402,-0.051606674
0.85000062,0.66999727,0.0053940634,-0.016885277,-0.050373308
0.83000004,0.64999914,0.004647925,-0.018844888,-0.048360139
0.81,0.62999964,0.0039978367,-0.02066396,-0.045777194
0.79000002,0.6099999,0.0034331225,-0.022334557,-0.042782906
0.7700001,0.58999991,0.0029431705,-0.02384554,-0.039499771
0.75000012,0.56999993,0.0025205491,-0.025182009,-0.03602428
0.73000026,0.54999995,0.0021543999,-0.026331378,-0.0324395
0.71000034,0.52999997,0.001841397,-0.027279792,-0.028813576
0.69000036,0.50999993,0.0015724823,-0.028014952,-0.02520629
0.50997877,0.32999957,0.00040458675,-0.024776634,-0.00049409189
0.67000037,0.48999986,0.001342767,-0.02852929,-0.02167088
0.65000033,0.46999985,0.0011469581,-0.028817274,-0.018254401
0.52998734,0.34999916,0.00046477426,-0.02593678,-0.002210171
0.54999286,0.36999911,0.00053584983,-0.026924908,-0.0042247777
0.63000023,0.44999978,0.0009803219,-0.028877767,-0.014998333
0.6099999,0.42999956,0.00083944434,-0.028711554,-0.011938638
0.56999701,0.38999927,0.000620206,-0.027725415,-0.0065286746
0.58999908,0.40999949,0.00072044053,-0.028324738,-0.0091068083
0.9900018,0.78999895,0.012084273,-0.00037889832,-0.011340396
0.97000402,0.7699973,0.010428992,-0.0023080362,-0.027229499
0.95000446,0.74999642,0.0093624955,-0.0045312601,-0.03753905
0.93000388,0.72999573,0.0082750097,-0.0070821159,-0.043870576
0.91000265,0.70999569,0.0072905179,-0.0095748175,-0.047381345
0.8900013,0.6899966,0.0063774544,-0.01197416,-0.048861697
0.8700006,0.66999739,0.0055641136,-0.014238172,-0.048869714
0.85000008,0.64999902,0.0048407116,-0.016360011,-0.047806289
0.82999998,0.62999964,0.0042027007,-0.018330423,-0.045952156
0.81,0.60999984,0.0036415772,-0.020145003,-0.043518774
0.79000002,0.58999991,0.0031508822,-0.021794343,-0.040666349
0.7700001,0.56999999,0.0027231365,-0.023267973,-0.037520032
0.75000018,0.54999995,0.0023507839,-0.024554439,-0.034181841
0.7300002,0.52999997,0.0020285931,-0.025642084,-0.030734405
0.71000016,0.50999999,0.0017491005,-0.026522033,-0.027250221
0.69000018,0.48999992,0.0015091501,-0.027185751,-0.023789341
0.50997949,0.3100006,0.0004362952,-0.023523252,-0.00048682978
0.52998745,0.32999986,0.00049514422,-0.024697155,-0.0020573267
0.67000014,0.46999994,0.0013028809,-0.02762772,-0.02040549
0.65000015,0.44999987,0.0011262719,-0.027846221,-0.017144823
0.5499931,0.34999967,0.00056325045,-0.025707761,-0.0039189961
0.56999648,0.36999962,0.0006428007,-0.026539993,-0.0060646343
0.63,0.4299998,0.00097465585,-0.027841551,-0.014048213
0.60999966,0.4099997,0.00084588665,-0.027617244,-0.011150578
0.58999866,0.38999963,0.00073616783,-0.027180338,-0.0084813405
0.99000132,0.76999921,0.010253324,-0.00033093622,-0.010235809
0.97000247,0.74999821,0.0089198463,-0.0020531781,-0.024929309
0.95000243,0.72999769,0.0080777872,-0.0041339123,-0.034696918
0.93000191,0.70999736,0.0072016995,-0.0065755774,-0.040847626
0.9100011,0.68999773,0.0063978266,-0.0090132551,-0.044362694
0.89000058,0.66999805,0.0056404206,-0.011390844,-0.045935269
0.87000018,0.64999878,0.0049619814,-0.013646252,-0.046078105
0.85000002,0.62999952,0.0043489323,-0.015763432,-0.045161281
0.82999998,0.60999984,0.0038039794,-0.017724087,-0.04345658
0.81,0.58999991,0.0033210972,-0.019519234,-0.041171022
0.79000002,0.56999999,0.0028956996,-0.021137783,-0.038464785
0.7700001,0.54999995,0.002522368,-0.022570126,-0.035464693
0.75000012,0.52999997,0.0021961206,-0.023806103,-0.032272968
0.73000008,0.50999999,0.0019113872,-0.024836864,-0.028975455
0.50998163,0.29000145,0.00046304701,-0.022251314,-0.00046867609
0.71000004,0.48999995,0.0016641117,-0.025654966,-0.02564319
0.69000012,0.46999997,0.0014497748,-0.026255723,-0.022339048
0.52998781,0.31000051,0.00052085001,-0.023434304,-0.0018962744
0.54999334,0.33000001,0.00058635639,-0.024461022,-0.0036068051
0.67000008,0.44999996,0.0012646837,-0.026635751,-0.019115023
0.65000004,0.42999989,0.0011053411,-0.026795665,-0.016017538
0.56999612,0.34999985,0.000661586,-0.025317043,-0.0055948212
0.58999825,0.36999974,0.00074869272,-0.025989143,-0.0078494372
0.62999982,0.40999985,0.0009678654,-0.026737086,-0.013085888
0.60999936,0.38999981,0.00084996514,-0.026465777,-0.010353891
0.99000078,0.7499994,0.0087349489,-0.00029274609,-0.0092739593
0.9700014,0.72999883,0.007650339,-0.0018440888,-0.022846488
0.95000124,0.70999861,0.0069856173,-0.0037887958,-0.032046538
0.93000084,0.68999857,0.0062792618,-0.0061142105,-0.037958052
0.9100005,0.66999871,0.0056223208,-0.0084764576,-0.041417565
0.89000028,0.6499989,0.0049989009,-0.010807208,-0.043035425
0.87000012,0.6299994,0.0044297827,-0.013029542,-0.043278184
0.85000002,0.60999978,0.0039119017,-0.015120165,-0.042485345
0.82999998,0.58999991,0.0034476214,-0.01705334,-0.040917642
0.81,0.56999999,0.0030330329,-0.018816184,-0.038775515
0.79000002,0.55000001,0.0026651893,-0.020396085,-0.036216393
0.7700001,0.52999997,0.0023403168,-0.021783026,-0.033366159
0.75,0.50999999,0.002054567,-0.022968384,-0.030327808
0.73000002,0.49000001,0.0018041447,-0.023944745,-0.027186314
0.50998533,0.27000183,0.00048544581,-0.020965554,-0.00044165397
0.52998853,0.29000103,0.0005425057,-0.022155311,-0.0017297704
0.71000004,0.46999997,0.0015852299,-0.024706699,-0.02401424
0.69000006,0.44999999,0.0013940415,-0.025251281,-0.02087255
0.54999375,0.31000036,0.0006057797,-0.02319417,-0.0032917634
0.56999624,0.33000004,0.00067714037,-0.024068531,-0.0051239105
0.67000008,0.42999998,0.0012285172,-0.025577832,-0.01781431
0.64999992,0.40999991,0.0010845307,-0.025687613,-0.014884328
0.58999807,0.3499999,0.00075856951,-0.02476568,-0.0072170724
0.60999912,0.36999986,0.00085212314,-0.025274236,-0.0095562581
0.62999976,0.38999993,0.00096007419,-0.02558415,-0.012120781
0.99000043,0.7299996,0.0074628871,-0.00026162193,-0.0084249312
0.97000074,0.70999926,0.0065754801,-0.0016687609,-0.02094915
0.95000052,0.68999922,0.0060526114,-0.003485301,-0.029574277
0.93000036,0.66999918,0.0054840343,-0.0056919055,-0.035207637
0.91000021,0.64999932,0.0049487604,-0.0079647349,-0.038567238
0.8900001,0.6299994,0.0044347597,-0.010230078,-0.040193889
0.87,0.60999966,0.0039601182,-0.012401715,-0.040504072
0.85000002,0.58999991,0.003523899,-0.014448398,-0.03981477
0.82999998,0.56999999,0.0031294608,-0.016339948,-0.038371325
0.81,0.55000001,0.002774491,-0.018059928,-0.036366004
0.79000002,0.52999997,0.0024573738,-0.019594209,-0.033951871
0.77000004,0.50999999,0.0021753702,-0.02093254,-0.031252757
0.50998944,0.25000179,0.00050405238,-0.019668365,-0.00040766358
0.75,0.49000001,0.0019258243,-0.022066718,-0.028370243
0.73000002,0.46999997,0.001705791,-0.0229907,-0.02538914
0.52999008,0.27000141,0.00056070049,-0.020864718,-0.0015603466
0.54999387,0.29000065,0.00062210369,-0.02191405,-0.0029771132
0.71000004,0.44999999,0.001512312,-0.023700699,-0.02238073
0.69000006,0.42999998,0.0013428868,-0.024194621,-0.01940568
0.56999671,0.31000021,0.00069004053,-0.022803588,-0.0046560541
0.58999801,0.33000007,0.00076633441,-0.023521371,-0.0065895608
0.66999996,0.40999997,0.0011944242,-0.024473788,-0.016516112
0.64999992,0.38999996,0.0010645536,-0.024540225,-0.013755506
0.60999918,0.34999996,0.00085288472,-0.024056338,-0.0087643648
0.62999976,0.36999995,0.00095167389,-0.02439866,-0.011161338
0.99000025,0.7099998,0.0063894796,-0.00023567289,-0.0076673324
0.97000033,0.68999958,0.005660838,-0.0015189587,-0.019212678
0.95000029,0.66999954,0.0052526044,-0.0032153772,-0.027267119
0.93000019,0.64999956,0.0047967583,-0.0053031365,-0.032598142
0.91000009,0.62999964,0.0043626577,-0.0074793543,-0.03582605
0.89000005,0.60999966,0.0039402903,-0.0096656848,-0.037429053
0.87,0.58999985,0.0035458291,-0.011772531,-0.037782289
0.85000002,0.56999993,0.0031797462,-0.013762188,-0.037177857
0.82999998,0.55000001,0.0028458058,-0.01560101,-0.035845984
0.81,0.52999997,0.0025428995,-0.01726966,-0.033969708
0.79000002,0.50999999,0.0022703069,-0.018752752,-0.031696647
0.76999998,0.49000001,0.0020263006,-0.020039549,-0.029147204
0.50999403,0.23000154,0.0005194007,-0.018360011,-0.00036854015
0.5299924,0.25000155,0.00057598489,-0.019564813,-0.0013903762
0.75,0.47,0.0018089013,-0.021122156,-0.026421009
0.73000002,0.44999999,0.0016160335,-0.021995289,-0.023601282
0.54999417,0.27000093,0.0006358918,-0.020625003,-0.0026658468
0.56999683,0.29000041,0.00070083217,-0.021528691,-0.004194913
0.71000004,0.42999998,0.001445506,-0.022656064,-0.020758148
0.69,0.40999997,0.001294935,-0.023103748,-0.01795133
0.58999825,0.31000012,0.0007725191,-0.022264741,-0.0059715458
0.60999906,0.33000004,0.00085271144,-0.022822766,-0.0079839863
0.66999996,0.38999999,0.0011623244,-0.02334005,-0.015230843
0.64999992,0.36999997,0.0010456225,-0.023368243,-0.012640121
0.62999976,0.34999999,0.00094316015,-0.023193279,-0.010214714
0.99000007,0.68999994,0.0054787742,-0.00021363962,-0.0069857189
0.97000015,0.66999978,0.0048796209,-0.0013889268,-0.017617341
0.95000005,0.64999974,0.0045647928,-0.0029729665,-0.025113273
0.93000007,0.62999976,0.004201794,-0.0049437028,-0.030128449
0.91000009,0.60999984,0.0038523471,-0.0070186695,-0.033201672
0.88999999,0.58999985,0.0035068067,-0.0091175456,-0.034756992
0.87,0.56999993,0.003180715,-0.011149457,-0.035132267
0.85000002,0.54999995,0.0028748487,-0.013072304,-0.034596276
0.82999998,0.52999997,0.0025933145,-0.014849938,-0.03336389
0.81,0.50999999,0.0023358238,-0.016460771,-0.031608395
0.50999737,0.2100012,0.00053197047,-0.017038608,-0.00032593447
0.79000002,0.49000001,0.0021023669,-0.017888248,-0.029471086
0.77000004,0.47,0.0018918797,-0.019121194,-0.027068293
0.52999556,0.23000135,0.00058887905,-0.018255686,-0.0012220165
0.54999536,0.2500011,0.0006476781,-0.019329086,-0.0023607023
0.75,0.45000002,0.0017031175,-0.020151746,-0.024496732
0.73000002,0.42999998,0.0015344806,-0.020975059,-0.021837553
0.56999683,0.27000058,0.00071004417,-0.020247858,-0.0037438343
0.58999848,0.29000017,0.00077762996,-0.021001806,-0.0053670802
0.71000004,0.41,0.0013844211,-0.021588836,-0.019159243
0.69,0.38999999,0.0012510853,-0.021993119,-0.016519627
0.60999906,0.31000006,0.00085205759,-0.021581413,-0.0072201733
0.6299997,0.33000001,0.00093494635,-0.02197776,-0.0092870239
0.66999996,0.36999997,0.0011331268,-0.022189867,-0.013967913
0.64999986,0.34999999,0.0010278944,-0.02218294,-0.011545648
0.99000001,0.66999996,0.0047030901,-0.0001946335,-0.0063684788
0.97000003,0.64999986,0.0042106435,-0.0012745199,-0.016147392
0.95000005,0.62999988,0.0039723916,-0.0027535188,-0.023102017
0.93000007,0.6099999,0.003686426,-0.004610097,-0.027795548
0.91000003,0.58999991,0.0034076895,-0.0065818671,-0.030698678
0.88999999,0.56999993,0.0031270944,-0.0085879322,-0.032187842
0.87,0.54999995,0.0028592206,-0.010537963,-0.032568235
0.85000002,0.52999997,0.0026051113,-0.012387029,-0.032086369
0.82999998,0.50999999,0.0023689715,-0.014097282,-0.030942235
0.81,0.49000001,0.0021511076,-0.01564542,-0.029299114
0.5099988,0.19000082,0.00054221076,-0.01570021,-0.00028144708
0.52999783,0.21000107,0.00059985596,-0.016935302,-0.0010572264
0.79000002,0.47,0.0019519896,-0.017013952,-0.027291512
0.76999998,0.45000002,0.0017711241,-0.018191179,-0.025031026
0.54999703,0.230001,0.00065796141,-0.018026141,-0.0020641109
0.56999731,0.25000069,0.00071818463,-0.01896283,-0.0033058045
0.75,0.42999998,0.0016077543,-0.019169178,-0.022611005
0.73000002,0.41,0.0014608041,-0.019943282,-0.020109959
0.58999848,0.27000028,0.00078214018,-0.019736182,-0.004779737
0.60999918,0.29000008,0.00085137598,-0.020337628,-0.0064771953
0.71000004,0.38999999,0.0013290916,-0.020511443,-0.017594256
0.69,0.36999997,0.001211284,-0.020874018,-0.015120021
0.62999964,0.31000003,0.00092744612,-0.020759134,-0.0083835619
0.64999986,0.33000001,0.0010117624,-0.020993158,-0.010478205
0.66999996,0.34999999,0.0011060578,-0.02103343,-0.012734855
0.99000001,0.64999998,0.0040406273,-0.00017801307,-0.0058067022
0.97000003,0.62999994,0.0036368298,-0.0011727148,-0.014789875
0.95000005,0.60999995,0.003461686,-0.0025533708,-0.021223655
0.93000001,0.58999997,0.0032397669,-0.0042996202,-0.025595646
0.91000003,0.56999993,0.0030203392,-0.0061679757,-0.028318789
0.88999999,0.54999995,0.0027946895,-0.0080783674,-0.029728353
0.87,0.52999997,0.0025765023,-0.0099421218,-0.030100172
0.84999996,0.50999999,0.0023668983,-0.011712692,-0.029660182
0.50999951,0.17000052,0.00055054162,-0.014338787,-0.00023658243
0.82999998,0.49000001,0.0021700885,-0.013351219,-0.028594049
0.81,0.47,0.0019867797,-0.014833167,-0.027055064
0.5299989,0.19000077,0.00060936454,-0.015599607,-0.00089790358
0.5499984,0.2100008,0.00066720508,-0.016714042,-0.0017783097
0.78999996,0.45000002,0.0018178038,-0.016140264,-0.025170663
0.76999998,0.42999998,0.0016630789,-0.01726033,-0.023047356
0.56999815,0.23000059,0.00072572456,-0.017673261,-0.002883489
0.58999866,0.25000036,0.00078651926,-0.018469246,-0.0042126654
0.75,0.41,0.0015222504,-0.018185232,-0.020774672
0.73000002,0.38999999,0.0013946454,-0.018910309,-0.018428164
0.6099993,0.2700001,0.00085112365,-0.019094527,-0.0057587442
0.62999976,0.29000002,0.00092095393,-0.019542001,-0.0075086365
0.70999998,0.36999997,0.0012793797,-0.019433515,-0.01607178
0.69,0.34999999,0.0011755362,-0.019755332,-0.013759655
0.64999986,0.31,0.00099759374,-0.019805113,-0.009443216
0.66999996,0.33000001,0.001081917,-0.019878078,-0.011537401
0.99000001,0.63,0.0034739268,-0.000163315,-0.0052933767
0.97000003,0.60999995,0.0031442747,-0.0010812534,-0.013534027
0.95000005,0.58999997,0.0030212498,-0.0023698211,-0.019469447
0.93000001,0.56999999,0.0028527523,-0.0040100496,-0.023524137
0.44999999,0.090000026,0.00034390023,-0.0082642008,0.00041307774
0.90999997,0.54999995,0.002683125,-0.0057761464,-0.026061978
0.88999999,0.52999997,0.0025040675,-0.0075898436,-0.02738232
0.87,0.50999999,0.0023283039,-0.0093648899,-0.027734779
0.84999996,0.49000001,0.0021569927,-0.011054047,-0.027326299
0.50999981,0.1500003,0.00055734237,-0.012946188,-0.00019268862
0.52999949,0.17000052,0.00061782729,-0.014242446,-0.00074585649
0.82999998,0.47,0.0019942578,-0.012618001,-0.026328944
0.81,0.45000002,0.0018410843,-0.014031349,-0.024886202
0.54999912,0.19000062,0.00067585293,-0.015388567,-0.0015054352
0.56999898,0.2100005,0.00073310756,-0.016376795,-0.002479316
0.79000002,0.42999998,0.0016985515,-0.015275211,-0.023118349
0.76999998,0.41,0.0015668964,-0.016336946,-0.021126559
0.58999896,0.23000033,0.00079120457,-0.017200364,-0.0036686319
0.60999942,0.25000015,0.00085169537,-0.017853059,-0.005068073
0.75,0.38999999,0.0014460706,-0.017208129,-0.018996282
0.73000002,0.37,0.0013357103,-0.01788394,-0.016799843
0.62999976,0.27000004,0.00091599359,-0.018328991,-0.0066659828
0.64999992,0.29000002,0.00098533649,-0.018622667,-0.0084449137
0.70999998,0.34999999,0.0012352463,-0.018362163,-0.014598563
0.69,0.33000001,0.0011440016,-0.018643223,-0.012444328
0.66999996,0.31,0.0010609196,-0.018728944,-0.010380963
0.99000001,0.61000001,0.0029888027,-0.0001501824,-0.0048228796
0.97000003,0.58999997,0.0027214778,-0.00099846767,-0.012370774
0.94999999,0.56999999,0.0026415554,-0.0022007637,-0.017831378
0.93000001,0.55000001,0.0025176676,-0.0037395773,-0.021576075
0.44999999,0.070000008,0.00033287765,-0.0066531864,0.00026341356
0.46999997,0.090000033,0.0004184123,-0.0083965352,0.00025282821
0.90999997,0.52999997,0.0023899446,-0.0054055634,-0.023926757
0.88999999,0.50999999,0.002250416,-0.0071229255,-0.025151419
0.50999993,0.13000016,0.00056295341,-0.011512033,-0.00015096809
0.87,0.49000001,0.0021109004,-0.0088083437,-0.025476163
0.84999996,0.47,0.0019725449,-0.010414576,-0.025090527
0.52999973,0.1500003,0.00062564336,-0.012855582,-0.00060282339
0.54999954,0.17000043,0.00068432512,-0.014043517,-0.0012475547
0.82999998,0.45000002,0.0018393378,-0.011902263,-0.02415375
0.81,0.42999998,0.0017124395,-0.013245447,-0.022799831
0.56999934,0.19000043,0.00074076711,-0.015069133,-0.002095591
0.58999938,0.21000029,0.00079664052,-0.015926994,-0.00315021
0.78999996,0.41,0.0015931063,-0.014424773,-0.021141905
0.76999998,0.38999999,0.0014818073,-0.015427168,-0.019275703
0.60999942,0.23000017,0.00085345714,-0.016612295,-0.0044079041
0.62999976,0.25000006,0.00091273803,-0.017120594,-0.0058588288
0.75,0.37,0.0013787347,-0.01624386,-0.017282413
0.73000002,0.35000002,0.0012837765,-0.016869739,-0.015230969
0.64999986,0.27000004,0.00097559835,-0.01744755,-0.0074867392
0.66999996,0.29000002,0.0010431773,-0.017589165,-0.0092695421
0.70999998,0.33000001,0.0011965833,-0.017302299,-0.013179922
0.69,0.31,0.0011166666,-0.017541688,-0.011178845
0.99000001,0.58999997,0.0025735714,-0.00013835437,-0.0043906169
0.97000003,0.56999999,0.0023588506,-0.00092308922,-0.011292304
0.44999999,0.050000004,0.00031917263,-0.0049366686,0.00014286034
0.94999999,0.55000001,0.0023145576,-0.0020445487,-0.016302053
0.93000001,0.52999997,0.0022279844,-0.0034867271,-0.019746259
0.47,0.070000015,0.00041224589,-0.006762479,0.00016138586
0.49000001,0.090000048,0.00049472699,-0.0084640402,8.8289249e-05
0.90999997,0.50999999,0.0021355317,-0.0050554369,-0.021910625
0.88999999,0.49000001,0.0020295533,-0.0066778362,-0.023035657
0.50999999,0.11000009,0.00056769891,-0.010023596,-0.00011253974
0.52999991,0.13000016,0.00063316675,-0.011428583,-0.00047047363
0.87,0.47,0.0019210224,-0.0082738437,-0.023326403
0.84999996,0.45000002,0.0018110378,-0.0097966939,-0.022956463
0.54999977,0.15000029,0.00069303939,-0.012670632,-0.0010067405
0.56999964,0.17000033,0.00074913527,-0.013744035,-0.0017345942
0.82999998,0.42999998,0.0017034167,-0.011207292,-0.022073066
0.81,0.41,0.0015994316,-0.012479356,-0.020801088
0.58999962,0.19000028,0.00080319878,-0.014644721,-0.0026597879
0.6099996,0.21000014,0.00085691287,-0.015369511,-0.0037808928
0.79000002,0.38999999,0.0015004505,-0.013593172,-0.019246649
0.76999998,0.37,0.0014071192,-0.014535262,-0.017500009
0.62999976,0.23000006,0.00091155915,-0.015915519,-0.0050897612
0.64999992,0.25000003,0.00096855866,-0.016279858,-0.0065718349
0.75,0.35000002,0.001319811,-0.015296475,-0.01563802
0.73000002,0.33000001,0.001238615,-0.015871337,-0.013726117
0.66999996,0.26999998,0.001028891,-0.016459865,-0.0082064169
0.69,0.29000002,0.0010936765,-0.016452899,-0.0099668317
0.70999998,0.31,0.0011633298,-0.016256925,-0.011819988
0.99000001,0.56999999,0.0022185114,-0.00012763179,-0.0039927573
0.97000003,0.55000001,0.0020483064,-0.0008541501,-0.010291787
0.44999999,0.030000003,0.00030105331,-0.0030920606,5.9607428e-05
0.47,0.050000012,0.00040413998,-0.0050202231,8.7735629e-05
0.94999999,0.52999997,0.0020334618,-0.0018998182,-0.014874739
0.93000001,0.50999999,0.0019781105,-0.0032502029,-0.018029355
0.49000001,0.070000023,0.00049355597,-0.0068183127,5.6648929e-05
0.50999999,0.090000048,0.00057183136,-0.0084654903,-7.8359895e-05
0.90999997,0.49000001,0.0019153317,-0.0047249654,-0.020010309
0.88999999,0.47,0.0018378419,-0.0062545091,-0.021033805
0.52999997,0.11000009,0.00064079015,-0.009948696,-0.00035059018
0.54999995,0.13000017,0.00070237048,-0.011259549,-0.00078508997
0.87,0.45000002,0.0017558057,-0.0077621369,-0.021285996
