##ANSYS Fluent 23.1.0
##
##Generated on: 16:06:41, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.89003009,0.80997229,0.0085418355,-0.0086750491,-0.038728435
0.87003064,0.78996611,0.0071330792,-0.0095039522,-0.037882056
0.85002291,0.76996875,0.005980961,-0.010356094,-0.036629934
0.83001226,0.74997944,0.0050467793,-0.011257774,-0.035082947
0.81000429,0.72998989,0.004259597,-0.012210261,-0.033294279
0.79000086,0.70999646,0.0036001559,-0.013210288,-0.031317804
0.7700001,0.68999904,0.003041548,-0.014232919,-0.029189607
0.75000012,0.66999984,0.002564427,-0.015253507,-0.026937176
0.73000032,0.64999998,0.0021569929,-0.016245047,-0.024589196
0.71000099,0.63,0.0018080785,-0.017179837,-0.022172151
0.69000196,0.6099999,0.0015102145,-0.018033274,-0.019714434
0.67000282,0.58999968,0.0012537929,-0.01877835,-0.017242927
0.65000397,0.56999916,0.0010348554,-0.019395169,-0.01478777
0.63000494,0.54999858,0.00084763841,-0.01986545,-0.012377885
0.6100052,0.529998,0.00068818516,-0.020175906,-0.01004222
0.59000546,0.50999725,0.00055304071,-0.02031604,-0.0078091645
0.57000464,0.48999673,0.00043986851,-0.020283991,-0.0057051443
0.50998956,0.42999297,0.00020151527,-0.019159475,-0.00039177769
0.52999771,0.44999412,0.00026584289,-0.019699505,-0.0019764625
0.55000257,0.46999604,0.00034439799,-0.020077052,-0.0037533212
0.99000037,0.88999987,0.01932154,-0.0006541161,-0.013187491
0.97000235,0.86999893,0.01528413,-0.0032611594,-0.026712574
0.95000702,0.84999579,0.012844902,-0.0048723966,-0.033432633
0.93001431,0.82998991,0.010733993,-0.0064513655,-0.036572538
0.9100222,0.80998212,0.0089945151,-0.0076356279,-0.037776645
0.89002562,0.78997475,0.0075561041,-0.0086825509,-0.037814345
0.87002194,0.76997244,0.0063805413,-0.0096703824,-0.037157714
0.85001409,0.74997735,0.0053985491,-0.010641813,-0.036008801
0.83000648,0.72998613,0.0045717703,-0.011632069,-0.034504808
0.81000155,0.70999414,0.0038869351,-0.012637045,-0.032730639
0.79000014,0.68999803,0.0033035153,-0.013648883,-0.030750966
0.76999998,0.66999948,0.0028047378,-0.014654809,-0.028607426
0.75000018,0.64999998,0.0023780609,-0.015634494,-0.026339805
0.7300005,0.63,0.0020114165,-0.016564632,-0.023980757
0.71000105,0.60999995,0.0016961746,-0.017421672,-0.021562127
0.69000149,0.58999985,0.0014255323,-0.018184602,-0.019113801
0.6700021,0.56999964,0.0011927235,-0.018831851,-0.016665664
0.65000278,0.54999936,0.00099282514,-0.019346494,-0.014247487
0.63000304,0.52999902,0.00082165806,-0.019714111,-0.011887948
0.61000323,0.50999862,0.00067577453,-0.019924246,-0.0096152294
0.50998402,0.40999389,0.000226445,-0.018528208,-0.0004033102
0.59000313,0.48999828,0.00055205374,-0.019970341,-0.007456067
0.57000214,0.46999779,0.00044722177,-0.019850921,-0.0054349424
0.52999365,0.429995,0.00028654202,-0.019122697,-0.0018913581
0.54999954,0.44999674,0.00035941933,-0.019566512,-0.0035736333
0.99000072,0.86999977,0.015499433,-0.00049785816,-0.011241416
0.97000378,0.84999824,0.012657356,-0.0026429021,-0.024111204
0.95000941,0.82999438,0.010866176,-0.004292334,-0.03106622
0.93001544,0.80998898,0.0092374943,-0.0059431093,-0.034639359
0.9100194,0.78998321,0.0078562321,-0.0072893826,-0.036213651
0.8900187,0.76997924,0.0066834483,-0.0085024862,-0.036557768
0.87001389,0.74997962,0.0056940243,-0.0096334079,-0.036091335
0.85000801,0.72998452,0.0048581995,-0.010716822,-0.035061955
0.83000296,0.70999146,0.0041528326,-0.011777326,-0.033627875
0.81000042,0.68999678,0.0035463851,-0.012825333,-0.031901512
0.79000002,0.66999894,0.003027797,-0.013852846,-0.029946312
0.77000004,0.6499998,0.0025859354,-0.014848624,-0.027820297
0.75000024,0.63,0.0022039909,-0.015794097,-0.025566623
0.7300005,0.61000001,0.0018751503,-0.016672589,-0.023224972
0.71000075,0.58999991,0.0015910984,-0.017463868,-0.020830039
0.69000101,0.56999981,0.0013459355,-0.018150102,-0.018414745
0.67000157,0.54999965,0.0011345771,-0.018714219,-0.016010115
0.65000182,0.52999949,0.00095275918,-0.019142259,-0.01364619
0.6300019,0.50999928,0.00079665991,-0.019423032,-0.011351755
0.61000192,0.48999906,0.00066343491,-0.019549215,-0.0091542415
0.50998038,0.38999507,0.00024826807,-0.017846426,-0.00040673788
0.52999043,0.40999609,0.00030457668,-0.018482817,-0.0017968853
0.59000152,0.46999884,0.00054972887,-0.019517016,-0.0070785992
0.57000029,0.44999847,0.00045335724,-0.019326027,-0.0051476602
0.54999697,0.42999727,0.00037235537,-0.018979099,-0.0033814958
0.9900012,0.84999961,0.012707151,-0.00039266411,-0.0097675901
0.97000515,0.82999736,0.010616273,-0.0021870583,-0.02183022
0.95001012,0.80999362,0.0092622107,-0.0037879001,-0.028799344
0.93001384,0.78998935,0.0079847351,-0.0054470981,-0.032626357
0.91001457,0.76998585,0.0068815225,-0.0068993969,-0.034481335
0.89001203,0.7499845,0.0059131971,-0.0082236119,-0.035059143
0.87000793,0.72998595,0.0050826198,-0.0094583156,-0.034767952
0.85000396,0.7099902,0.0043725376,-0.010627677,-0.033866957
0.83000106,0.68999535,0.0037595395,-0.011751414,-0.032529335
0.81000006,0.66999841,0.0032318151,-0.01283517,-0.030863618
0.79000002,0.6499995,0.0027775099,-0.013872856,-0.028955843
0.7700001,0.62999988,0.0023821758,-0.014857811,-0.026869403
0.7500003,0.61000001,0.0020425359,-0.015774993,-0.024653677
0.73000038,0.58999997,0.0017478133,-0.016608346,-0.022351524
0.71000051,0.56999993,0.0014923703,-0.017342728,-0.020001102
0.69000083,0.54999983,0.0012711788,-0.017963035,-0.017637221
0.67000109,0.52999973,0.0010798514,-0.018455872,-0.015292478
0.65000117,0.50999963,0.00091477082,-0.018810209,-0.012997239
0.50997919,0.36999679,0.00026723961,-0.017125713,-0.00040291357
0.63000119,0.4899995,0.00077273883,-0.019017806,-0.010780026
0.61000097,0.46999937,0.00065090554,-0.019074094,-0.0086672427
0.52998817,0.38999712,0.00032015974,-0.017793678,-0.0016947935
0.54999512,0.40999782,0.00038326404,-0.018330861,-0.0031799788
0.59000033,0.44999921,0.00054673286,-0.01897686,-0.0066826115
0.56999874,0.42999864,0.00045819199,-0.018727683,-0.0048474385
0.99000156,0.82999933,0.010584076,-0.00032074039,-0.0086066015
0.97000575,0.80999672,0.0089866547,-0.0018500804,-0.019841699
0.95000923,0.78999352,0.0079465397,-0.0033682301,-0.026667152
0.93001062,0.7699911,0.0069305394,-0.0050011077,-0.030611215
0.9100095,0.74998945,0.0060383724,-0.0064994688,-0.032656509
0.89000678,0.72998935,0.0052364673,-0.0078936983,-0.033414129
0.87000382,0.70999134,0.0045380699,-0.0091983918,-0.033275262
0.85000169,0.68999428,0.0039317505,-0.010429154,-0.03249849
0.83000022,0.66999781,0.0034038255,-0.01159719,-0.031254724
0.81,0.64999926,0.0029443761,-0.012705496,-0.029666629
0.79000002,0.62999976,0.0025442448,-0.013750219,-0.027823666
0.7700001,0.6099999,0.0021968649,-0.01472232,-0.025793029
0.75000018,0.58999997,0.0018929945,-0.015611593,-0.02363229
0.73000032,0.56999993,0.0016296225,-0.016404986,-0.021386812
0.71000046,0.54999995,0.0014003875,-0.017088989,-0.019096896
0.69000065,0.52999985,0.0012013072,-0.017651906,-0.016799567
0.67000061,0.50999981,0.0010285012,-0.018083233,-0.014527909
0.65000069,0.48999971,0.00087889965,-0.018374728,-0.012312778
0.50997871,0.3499983,0.00028359622,-0.016375555,-0.00039258742
0.52998739,0.36999828,0.00033352213,-0.01706679,-0.0015867252
0.63000059,0.46999967,0.00074989657,-0.018520784,-0.010182184
0.61000025,0.44999954,0.00063851441,-0.018518614,-0.0081616091
0.54999363,0.3899985,0.00039240735,-0.017635468,-0.0029716257
0.56999755,0.40999883,0.00046176527,-0.018071782,-0.0045382553
0.58999962,0.42999929,0.00054322195,-0.018367946,-0.0062737348
0.99000186,0.80999899,0.0089119337,-0.0002688118,-0.0076662088
0.97000539,0.78999656,0.0076636239,-0.0015921778,-0.018092839
0.95000708,0.76999474,0.0068502664,-0.0030185175,-0.024683494
0.93000686,0.74999356,0.0060358299,-0.0046046437,-0.028642733
0.91000539,0.72999293,0.0053081848,-0.0061114551,-0.030798363
0.89000326,0.7099936,0.0046422658,-0.007540762,-0.031688064
0.87000161,0.68999505,0.004054673,-0.0088863615,-0.031674106
0.85000062,0.66999727,0.0035369752,-0.010155355,-0.031007959
0.83000004,0.64999914,0.0030813562,-0.011350309,-0.029859744
0.81,0.62999964,0.0026816756,-0.0124721,-0.028354019
0.79000002,0.6099999,0.0023314953,-0.013515438,-0.026584141
0.7700001,0.58999991,0.0020242804,-0.014472972,-0.024623638
0.75000012,0.56999993,0.0017557531,-0.015334576,-0.02253007
0.73000026,0.54999995,0.0015202169,-0.016090067,-0.020353816
0.71000034,0.52999997,0.0013152062,-0.016729008,-0.018137382
0.69000036,0.50999993,0.0011361932,-0.017241262,-0.015917944
0.50997877,0.32999957,0.00029759316,-0.015603645,-0.00037669649
0.67000037,0.48999986,0.00098047615,-0.01761923,-0.013729814
0.65000033,0.46999985,0.00084515993,-0.017856896,-0.01160357
0.52998734,0.34999916,0.00034489625,-0.016311727,-0.0014742287
0.54999286,0.36999911,0.00039999059,-0.016904354,-0.0027589647
0.63000023,0.44999978,0.00072799571,-0.017951014,-0.0095668342
0.6099999,0.42999956,0.00062653644,-0.017899988,-0.0076440661
0.56999701,0.38999927,0.0004642852,-0.017371681,-0.004223594
0.58999908,0.40999949,0.00053926412,-0.017705617,-0.0058569
0.9900018,0.78999895,0.0075664278,-0.00022969636,-0.0068818228
0.97000402,0.7699973,0.0065714251,-0.0013920435,-0.016543346
0.95000446,0.74999642,0.0059284405,-0.0027259041,-0.022841018
0.93000388,0.72999573,0.0052710865,-0.0042517604,-0.026743239
0.91000265,0.70999569,0.0046744603,-0.0057424898,-0.028947335
0.8900013,0.6899966,0.0041189995,-0.0071808021,-0.029924603
0.8700006,0.66999739,0.0036257249,-0.0085432595,-0.03001081
0.85000008,0.64999902,0.003183017,-0.009830473,-0.02944144
0.82999998,0.62999964,0.0027907582,-0.011037033,-0.028382853
0.81,0.60999984,0.0024434077,-0.0121608,-0.026960697
0.79000002,0.58999991,0.0021368249,-0.013195789,-0.025270388
0.7700001,0.56999999,0.0018667323,-0.014134455,-0.023386505
0.75000018,0.54999995,0.0016288103,-0.014968183,-0.021370593
0.7300002,0.52999997,0.0014200187,-0.015687695,-0.019273365
0.71000016,0.50999999,0.001236186,-0.016284883,-0.017139286
0.69000018,0.48999992,0.0010759472,-0.016752262,-0.015006817
0.50997949,0.3100006,0.00030948472,-0.014815923,-0.0003561629
0.52998745,0.32999986,0.00035452162,-0.015536097,-0.0013587595
0.67000014,0.46999994,0.00093573221,-0.017083438,-0.012909934
0.65000015,0.44999987,0.00081357214,-0.017274855,-0.010879108
0.5499931,0.34999967,0.00040623962,-0.016146861,-0.0025441833
0.56999648,0.36999962,0.00046594505,-0.016638532,-0.0039066304
0.63,0.4299998,0.00070711254,-0.017324788,-0.0089413887
0.60999966,0.4099997,0.00061490678,-0.017233081,-0.0071203606
0.58999866,0.38999963,0.0005350131,-0.017002817,-0.0054364773
0.99000132,0.76999921,0.006463035,-0.0001995348,-0.0062146829
0.97000247,0.74999821,0.0056584291,-0.0012331104,-0.015157203
0.95000243,0.72999769,0.0051467489,-0.0024779835,-0.021130472
0.93000191,0.70999736,0.0046136212,-0.003936864,-0.024924176
0.9100011,0.68999773,0.004122437,-0.005394734,-0.027128495
0.89000058,0.66999805,0.0036613494,-0.0068222177,-0.028157793
0.87000018,0.64999878,0.0032440796,-0.008183023,-0.028320109
0.85000002,0.62999952,0.0028665168,-0.0094713755,-0.027832065
0.82999998,0.60999984,0.0025289846,-0.01067624,-0.026856611
0.81,0.58999991,0.0022277227,-0.011792314,-0.025516737
0.79000002,0.56999999,0.0019600533,-0.012812065,-0.023907874
0.7700001,0.54999995,0.0017226555,-0.013728182,-0.022106193
0.75000012,0.52999997,0.0015127712,-0.014532575,-0.020173658
0.73000008,0.50999999,0.0013272961,-0.015217648,-0.018162785
0.50998163,0.29000145,0.0003195215,-0.014016688,-0.00033193108
0.71000004,0.48999995,0.0011641152,-0.015776025,-0.016117914
0.69000012,0.46999997,0.0010201775,-0.016202498,-0.014078596
0.52998781,0.31000051,0.00036263865,-0.014745779,-0.0012416912
0.54999334,0.33000001,0.00041137415,-0.015370493,-0.0023292736
0.67000008,0.44999996,0.00089430105,-0.016492568,-0.012078458
0.65000004,0.42999989,0.00078419142,-0.016643886,-0.010147649
0.56999612,0.34999985,0.0004669503,-0.015881425,-0.0035901922
0.58999825,0.36999974,0.00053064123,-0.016270272,-0.0050163064
0.62999982,0.40999985,0.00068766449,-0.016655957,-0.0083124377
0.60999936,0.38999981,0.00060376874,-0.016530178,-0.0065956125
0.99000078,0.7499994,0.0055454723,-0.00017573609,-0.0056364243
0.9700014,0.72999883,0.0048875459,-0.0011039015,-0.013907045
0.95000124,0.70999861,0.0044793449,-0.0022653353,-0.019540811
0.93000084,0.68999857,0.0040458166,-0.0036543768,-0.023190413
0.9100005,0.66999871,0.0036410789,-0.0050676987,-0.025358511
0.89000028,0.6499989,0.0032570998,-0.0064695999,-0.026412085
0.87000012,0.6299994,0.0029051432,-0.0078147007,-0.026626889
0.85000002,0.60999978,0.0025835626,-0.0090907132,-0.026206736
0.82999998,0.58999991,0.0022936359,-0.010282722,-0.025306568
0.81,0.56999999,0.0020329494,-0.011382456,-0.02404592
0.79000002,0.55000001,0.0017996933,-0.012381236,-0.022519084
0.7700001,0.52999997,0.0015916636,-0.013271273,-0.020801853
0.75,0.50999999,0.0014066709,-0.014045162,-0.018956898
0.73000002,0.49000001,0.0012426538,-0.014696129,-0.017036565
0.50998533,0.27000183,0.0003279399,-0.013208766,-0.00030485503
0.52998853,0.29000103,0.00036947994,-0.013945042,-0.0011243306
0.71000004,0.46999997,0.0010973522,-0.015218356,-0.015086061
0.69000006,0.44999999,0.00096908712,-0.015607362,-0.013143837
0.54999375,0.31000036,0.0004156174,-0.014580965,-0.0021160473
0.56999624,0.33000004,0.00046750001,-0.01510755,-0.0032767986
0.67000008,0.42999998,0.00085611461,-0.015860535,-0.011244292
0.64999992,0.40999991,0.00075690821,-0.015976651,-0.0094164107
0.58999807,0.3499999,0.00052631967,-0.015516663,-0.0045997538
0.60999912,0.36999986,0.00059329014,-0.015801366,-0.0060742223
0.62999976,0.38999993,0.00066965306,-0.015956046,-0.0076857838
0.99000043,0.7299996,0.0047737891,-0.00015652145,-0.0051278751
0.97000074,0.70999926,0.0042317449,-0.00099663716,-0.012771628
0.95000052,0.68999922,0.0039062882,-0.0020806268,-0.018061487
0.93000036,0.66999918,0.0035534964,-0.003399194,-0.021543244
0.91000021,0.64999932,0.0032203626,-0.0047615115,-0.023648469
0.8900001,0.6299994,0.0029006118,-0.0061265966,-0.024701472
0.87,0.60999966,0.0026042305,-0.0074446802,-0.024950894
0.85000002,0.58999991,0.0023309235,-0.0086977407,-0.024585906
0.82999998,0.56999999,0.0020824359,-0.0098677482,-0.023753216
0.81,0.55000001,0.0018573416,-0.010944053,-0.022567878
0.79000002,0.52999997,0.0016546599,-0.011916768,-0.021121858
0.77000004,0.50999999,0.0014727974,-0.012777821,-0.019490073
0.50998944,0.25000179,0.00033495732,-0.012393533,-0.0002757225
0.75,0.49000001,0.0013102231,-0.013519982,-0.017734548
0.73000002,0.46999997,0.0011653287,-0.014137313,-0.015907671
0.52999008,0.27000141,0.0003752693,-0.013136595,-0.0010078449
0.54999387,0.29000065,0.00041918023,-0.013782397,-0.0019061131
0.71000004,0.44999999,0.0010365443,-0.014624954,-0.014053898
0.69000006,0.42999998,0.00092232955,-0.014979403,-0.012211875
0.56999671,0.31000021,0.00046779262,-0.0143224,-0.0029686328
0.58999801,0.33000007,0.00052221876,-0.014748826,-0.004189733
0.66999996,0.40999997,0.00082106568,-0.015199034,-0.010414771
0.64999992,0.38999996,0.00073181413,-0.015283796,-0.0086913826
0.60999918,0.34999996,0.00058359897,-0.015054787,-0.0055600065
0.62999976,0.36999995,0.00065307337,-0.015234538,-0.0070662154
0.99000025,0.7099998,0.0041194223,-0.00014066981,-0.0046753278
0.97000033,0.68999958,0.0036705325,-0.00090595538,-0.011734546
0.95000029,0.66999954,0.0034120476,-0.001918312,-0.016682858
0.93000019,0.64999956,0.0031254198,-0.0031672069,-0.019981846
0.91000009,0.62999964,0.0028521053,-0.0044741756,-0.022004392
0.89000005,0.60999966,0.0025861659,-0.0057950318,-0.023037843
0.87,0.58999985,0.0023373053,-0.0070774751,-0.023306528
0.85000002,0.56999993,0.0021056063,-0.0082993153,-0.022985522
0.82999998,0.55000001,0.0018932191,-0.0094401026,-0.022212783
0.81,0.52999997,0.0016994316,-0.010487176,-0.02109826
0.79000002,0.50999999,0.0015237853,-0.011429694,-0.019731017
0.76999998,0.49000001,0.0013652849,-0.012259204,-0.018184185
0.50999403,0.23000154,0.00034078426,-0.011571058,-0.00024530105
0.5299924,0.25000155,0.0003802159,-0.01232177,-0.0008933174
0.75,0.47,0.0012228072,-0.012968669,-0.0165188
0.73000002,0.44999999,0.0010951913,-0.013552568,-0.014786368
0.54999417,0.27000093,0.00042226916,-0.012977383,-0.0017009297
0.56999683,0.29000041,0.00046801491,-0.013529867,-0.0026675707
0.71000004,0.42999998,0.00098122994,-0.01400686,-0.013030889
0.69,0.40999997,0.00087967009,-0.014328923,-0.01129007
0.58999825,0.31000012,0.00051851186,-0.013971872,-0.0037887392
0.60999906,0.33000004,0.0005748212,-0.014296804,-0.0050561689
0.66999996,0.38999999,0.00078944047,-0.014517687,-0.0095963087
0.64999992,0.36999997,0.0007090774,-0.014573819,-0.0079777902
0.62999976,0.34999999,0.00063800043,-0.014498943,-0.0064578061
0.99000007,0.68999994,0.0035609782,-0.00012735324,-0.0042688763
0.97000015,0.66999978,0.003188096,-0.00082806044,-0.01078275
0.95000005,0.64999974,0.0029844027,-0.0017741934,-0.015396432
0.93000007,0.62999976,0.0027525739,-0.0029549564,-0.018504001
0.91000009,0.60999984,0.0025292805,-0.0042041782,-0.020429879
0.88999999,0.58999985,0.0023089116,-0.0054757209,-0.021429045
0.87,0.56999993,0.0021006728,-0.0067162444,-0.021704543
0.85000002,0.54999995,0.0019049344,-0.0079006124,-0.021417756
0.82999998,0.52999997,0.0017240362,-0.0090065515,-0.020697959
0.81,0.50999999,0.0015577567,-0.010019855,-0.019649655
0.50999737,0.2100012,0.00034560708,-0.01074008,-0.0002142685
0.79000002,0.49000001,0.0014060655,-0.010928839,-0.018358424
0.77000004,0.47,0.0012683483,-0.011724743,-0.016895199
0.52999556,0.23000135,0.00038451978,-0.01150055,-0.00078171736
0.54999536,0.2500011,0.00042508187,-0.012167128,-0.0015018133
0.75,0.45000002,0.0011438973,-0.012400596,-0.015319427
0.73000002,0.42999998,0.0010318151,-0.012951223,-0.013681489
0.56999683,0.27000058,0.00046835071,-0.012732357,-0.0023753031
0.58999848,0.29000017,0.00051535998,-0.013189415,-0.0033989067
0.71000004,0.41,0.00093124073,-0.01337309,-0.012024338
0.69,0.38999999,0.00084121013,-0.013664146,-0.010384754
0.60999906,0.31000006,0.000567101,-0.013532141,-0.0045654718
0.6299997,0.33000001,0.00062457897,-0.013755027,-0.005864033
0.66999996,0.36999997,0.00076077919,-0.013824034,-0.008794318
0.64999986,0.34999999,0.00068868336,-0.013853541,-0.0072798296
0.99000001,0.66999996,0.0030821217,-0.00011598651,-0.0039010916
0.97000003,0.64999986,0.0027720029,-0.00076019729,-0.0099058775
0.95000005,0.62999988,0.0026135426,-0.0016449105,-0.014194726
0.93000007,0.6099999,0.0024273566,-0.0027597214,-0.017107019
0.91000003,0.58999991,0.0022461442,-0.0039500664,-0.018926574
0.88999999,0.56999993,0.0020644919,-0.005169041,-0.019880483
0.87,0.54999995,0.0018911122,-0.0063632284,-0.020152697
0.85000002,0.52999997,0.001726501,-0.0075055207,-0.019891812
0.82999998,0.50999999,0.0015730868,-0.0085723745,-0.019218601
0.81,0.49000001,0.0014310052,-0.0095483987,-0.018231932
0.5099988,0.19000082,0.00034960287,-0.0098980619,-0.00018330253
0.52999783,0.21000107,0.0003883618,-0.010671607,-0.00067391788
0.79000002,0.47,0.001300508,-0.010421267,-0.017013609
0.76999998,0.45000002,0.0011813076,-0.011181901,-0.015631931
0.54999703,0.230001,0.00042780433,-0.011351487,-0.0013099135
0.56999731,0.25000069,0.00046898241,-0.011930903,-0.0020933151
0.75,0.42999998,0.0010729661,-0.011823375,-0.014144462
0.73000002,0.41,0.00097488426,-0.012340722,-0.012600055
0.58999848,0.27000028,0.00051291264,-0.012403629,-0.0030220875
0.60999918,0.29000008,0.00056056067,-0.012764015,-0.0040902025
0.71000004,0.38999999,0.00088638387,-0.012730748,-0.01104042
0.69,0.36999997,0.00080674107,-0.012991796,-0.0095012346
0.62999964,0.31000003,0.00061289052,-0.013006966,-0.0052878289
0.64999986,0.33000001,0.00067078625,-0.013128124,-0.0066011632
0.66999996,0.34999999,0.0007352134,-0.013123959,-0.0080128796
0.99000001,0.64999998,0.0026700837,-0.00010614729,-0.0035663003
0.97000003,0.62999994,0.0024123255,-0.00070032448,-0.0090955207
0.95000005,0.60999995,0.0022914363,-0.0015279478,-0.013071217
0.93000001,0.58999997,0.0021434897,-0.0025792792,-0.015787795
0.91000003,0.56999993,0.0019978043,-0.003710601,-0.017494941
0.88999999,0.54999995,0.0018491824,-0.0048751058,-0.018395534
0.87,0.52999997,0.0017057749,-0.0060200058,-0.018656485
0.84999996,0.50999999,0.0015681513,-0.0071169706,-0.018414514
0.50999951,0.17000052,0.00035294032,-0.0090411725,-0.00015305495
0.82999998,0.49000001,0.0014387522,-0.0081416396,-0.017782213
0.81,0.47,0.0013179524,-0.0090777669,-0.016852787
0.5299989,0.19000077,0.00039191826,-0.0098323738,-0.00057078659
0.5499984,0.2100008,0.00043061122,-0.010529109,-0.0011262879
0.78999996,0.45000002,0.0012062197,-0.009912529,-0.015704051
0.76999998,0.42999998,0.0011034932,-0.01063659,-0.014401428
0.56999815,0.23000059,0.00047007832,-0.011125269,-0.0018229187
0.58999866,0.25000036,0.00051133177,-0.011615342,-0.0026598878
0.75,0.41,0.0010095702,-0.011242994,-0.013000295
0.73000002,0.38999999,0.00092405087,-0.011726916,-0.011547779
0.6099993,0.2700001,0.00055534247,-0.011994309,-0.0036323261
0.62999976,0.29000002,0.00060298824,-0.012257571,-0.0047314833
0.70999998,0.36999997,0.00084646104,-0.012085377,-0.010084108
0.69,0.34999999,0.00077621278,-0.012316925,-0.0086436523
0.64999986,0.31,0.0006552171,-0.012401205,-0.0059447847
0.66999996,0.33000001,0.00071277044,-0.012421866,-0.0072556511
0.99000001,0.63,0.0023147154,-9.7516502e-05,-0.0032600772
0.97000003,0.60999995,0.0021010018,-0.00064693502,-0.0083448133
0.95000005,0.58999997,0.0020114665,-0.0014213645,-0.012020148
0.93000001,0.56999999,0.0018956865,-0.0024118447,-0.014543136
0.44999999,0.090000026,0.00021830265,-0.0052143829,0.00025970192
0.90999997,0.54999995,0.0017801152,-0.0034847024,-0.016134515
0.88999999,0.52999997,0.0016597391,-0.0045938725,-0.016976133
0.87,0.50999999,0.0015421573,-0.0056876768,-0.017219631
0.84999996,0.49000001,0.0014279637,-0.0067371358,-0.016990792
0.50999981,0.1500003,0.00035577203,-0.0081642596,-0.0001241164
0.52999949,0.17000052,0.0003953588,-0.008978975,-0.00047317051
0.82999998,0.47,0.0013195612,-0.0077174474,-0.016394403
0.81,0.45000002,0.0012174903,-0.008611775,-0.015518075
0.54999912,0.19000062,0.00043367554,-0.0096973516,-0.00095196447
0.56999898,0.2100005,0.00047180158,-0.010313993,-0.0015653095
0.79000002,0.42999998,0.0011223634,-0.0094069326,-0.014435549
0.76999998,0.41,0.0010342995,-0.010093367,-0.013209186
0.58999896,0.23000033,0.00051076605,-0.01082417,-0.0023137075
0.60999942,0.25000015,0.00055155484,-0.011223606,-0.0031935361
0.75,0.38999999,0.00095326587,-0.01066407,-0.011891995
0.73000002,0.37,0.00087902998,-0.011114266,-0.010529175
0.62999976,0.27000004,0.00059507973,-0.01150841,-0.0041970834
0.64999992,0.29000002,0.00064206653,-0.011675153,-0.0053128945
0.70999998,0.34999999,0.00081127888,-0.011441095,-0.0091593424
0.69,0.33000001,0.00074954628,-0.011643186,-0.007815443
0.66999996,0.31,0.00069332891,-0.011720867,-0.0065254858
0.99000001,0.61000001,0.0020078151,-8.9860107e-05,-0.002978917
0.97000003,0.58999997,0.0018314025,-0.00059889752,-0.0076480401
0.94999999,0.56999999,0.0017681101,-0.0013236636,-0.011036429
0.93000001,0.55000001,0.0016794922,-0.0022559694,-0.013369805
0.44999999,0.070000008,0.00021105612,-0.0041983221,0.00016552761
0.46999997,0.090000033,0.00026553092,-0.0052975677,0.00015835348
0.90999997,0.52999997,0.0015895121,-0.0032714419,-0.014844206
0.88999999,0.50999999,0.0014933464,-0.004325191,-0.015623105
0.50999993,0.13000016,0.0003582346,-0.0072607826,-9.7024218e-05
0.87,0.49000001,0.001398052,-0.0053669685,-0.015844483
0.84999996,0.47,0.0013042222,-0.0063675884,-0.015624055
0.52999973,0.1500003,0.00039884789,-0.0081062447,-0.00038191004
0.54999954,0.17000043,0.00043716546,-0.0088523543,-0.00078796438
0.82999998,0.45000002,0.001214191,-0.0073020975,-0.015059226
0.81,0.42999998,0.0011286046,-0.008153284,-0.014232163
0.56999934,0.19000043,0.00047431979,-0.009494422,-0.0013216395
0.58999938,0.21000029,0.00051137991,-0.01002857,-0.001984861
0.78999996,0.41,0.0010481776,-0.0089077074,-0.013212497
0.76999998,0.38999999,0.00097315881,-0.0095556378,-0.012059435
0.60999942,0.23000017,0.00054931268,-0.010451388,-0.0027752328
0.62999976,0.25000006,0.00058907893,-0.01075983,-0.0036863179
0.75,0.37,0.00090365036,-0.010089998,-0.010823476
0.73000002,0.35000002,0.00083954894,-0.010505995,-0.0095477784
0.64999986,0.27000004,0.00063141831,-0.010951084,-0.0047075422
0.66999996,0.29000002,0.00067702512,-0.011022812,-0.0058246311
0.70999998,0.33000001,0.00078066316,-0.010800788,-0.0082692346
0.69,0.31,0.00072666997,-0.010973031,-0.0070192791
0.99000001,0.58999997,0.0017426618,-8.3002873e-05,-0.0027199883
0.97000003,0.56999999,0.0015980066,-0.0005553544,-0.0070003807
0.44999999,0.050000004,0.00020225561,-0.0031155394,8.9706889e-05
0.94999999,0.55000001,0.0015567332,-0.0012336664,-0.01011551
0.93000001,0.52999997,0.0014911062,-0.0021104768,-0.012264597
0.47,0.070000015,0.00026133697,-0.004267002,0.00010098465
0.49000001,0.090000048,0.00031382914,-0.0053398106,5.4518463e-05
0.90999997,0.50999999,0.00142293,-0.0030700131,-0.013622453
0.88999999,0.49000001,0.0013475479,-0.0040688245,-0.01433645
0.50999999,0.11000009,0.00036046351,-0.006322728,-7.2304341e-05
0.52999991,0.13000016,0.00040253045,-0.0072076456,-0.00029784083
0.87,0.47,0.0012715111,-0.00505831,-0.014532306
0.84999996,0.45000002,0.0011953972,-0.0060094041,-0.014316504
0.54999977,0.15000029,0.00044125741,-0.0079889698,-0.0006353489
0.56999964,0.17000033,0.00047780966,-0.0086627016,-0.0010930827
0.82999998,0.42999998,0.001121448,-0.0068972213,-0.0137795
0.81,0.41,0.0010503763,-0.0077043413,-0.012998191
0.58999962,0.19000028,0.00051330402,-0.0092258491,-0.0016745758
