##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:12, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.55000001,0.090000041,0.0021533789,-0.026168272,-0.0013382544
0.90999997,0.45000002,0.0028442144,-0.01521183,-0.055029325
0.88999999,0.42999998,0.003028505,-0.019911211,-0.057683893
0.56999993,0.1100001,0.002320861,-0.030313194,-0.0026720066
0.58999991,0.13000014,0.0024625559,-0.033841062,-0.0045523685
0.87,0.41,0.003152489,-0.024416152,-0.058147527
0.84999996,0.38999999,0.0032243673,-0.028577797,-0.056879699
0.60999984,0.15000011,0.0025847191,-0.03677034,-0.0070004398
0.62999994,0.17000005,0.0026916394,-0.039121356,-0.010007609
0.82999998,0.37,0.0032578285,-0.032287523,-0.054279253
0.81,0.35000002,0.0032609021,-0.035482123,-0.050688475
0.64999998,0.19000001,0.0027872273,-0.040912528,-0.013542932
0.66999996,0.21000001,0.0028740563,-0.042156927,-0.017554272
0.78999996,0.33000001,0.0032415958,-0.038125902,-0.04640099
0.76999998,0.31,0.0032042849,-0.040197957,-0.041664954
0.69,0.22999999,0.0029538888,-0.04286094,-0.021971567
0.71000004,0.25,0.0030273006,-0.043024413,-0.026707223
0.75,0.29000002,0.00315395,-0.041702107,-0.03669107
0.73000002,0.26999998,0.0030942892,-0.042641319,-0.031655598
0.49000001,0.010000002,0.0014293069,-0.0035355475,6.8125341e-06
0.99000001,0.50999999,0.001217364,-0.00038389215,-0.0097056245
0.97000003,0.49000001,0.0013613342,-0.0025668396,-0.025243903
0.50999999,0.030000005,0.0017314554,-0.010026623,-3.1466599e-05
0.52999997,0.050000012,0.0019910126,-0.015873274,-0.00026974248
0.94999999,0.47,0.0019182354,-0.0056759412,-0.036585297
0.93000001,0.45000002,0.0023039614,-0.0096444804,-0.044364966
0.55000001,0.070000023,0.002206662,-0.021043606,-0.00085007597
0.56999999,0.090000056,0.0023835548,-0.025527164,-0.0018684531
0.90999997,0.42999998,0.0026162509,-0.013912884,-0.049180105
0.88999999,0.41,0.0028399914,-0.018243408,-0.05154667
0.58999991,0.11000009,0.0025314873,-0.02933722,-0.0033962901
0.6099999,0.13000008,0.0026547941,-0.032496862,-0.0054620681
0.87,0.38999999,0.0030010138,-0.022406574,-0.051931538
0.84999996,0.37,0.0031076355,-0.026259976,-0.050744567
0.63,0.15000005,0.0027600906,-0.035034925,-0.0080688633
0.64999998,0.17000002,0.0028510282,-0.036979139,-0.011190262
0.82999998,0.35000002,0.0031727327,-0.029699177,-0.048343562
0.81,0.33000001,0.0032038675,-0.032658897,-0.045040525
0.66999996,0.19,0.002930973,-0.038352668,-0.014778796
0.69,0.20999999,0.0030016974,-0.03917183,-0.018766848
0.79000002,0.31,0.0032091404,-0.035101883,-0.041101109
0.76999998,0.29000002,0.0031935237,-0.037006121,-0.03675393
0.71000004,0.23,0.0030639607,-0.039445754,-0.023069654
0.73000002,0.25,0.0031177399,-0.039177325,-0.027585233
0.75,0.26999998,0.0031616047,-0.038363617,-0.032193542
0.50999999,0.010000002,0.0017389739,-0.0035393387,-3.9959941e-06
0.99000001,0.49000001,0.00092302304,-0.00034789753,-0.008612439
0.97000003,0.47,0.0011282999,-0.0023258314,-0.022448836
0.52999997,0.030000007,0.0020294841,-0.0099449391,-0.00011068654
0.55000001,0.050000012,0.002260936,-0.01560548,-0.00045807232
0.94999999,0.45000002,0.0016936042,-0.005165759,-0.032568723
0.93000001,0.42999998,0.0021062759,-0.0087911738,-0.039508842
0.56999999,0.070000023,0.0024516392,-0.020514017,-0.0011888396
0.58999997,0.090000063,0.0026037057,-0.024680784,-0.002375911
0.90999997,0.41,0.0024428274,-0.012711212,-0.043793816
0.88999999,0.38999999,0.0026944824,-0.016696364,-0.045877866
0.60999995,0.11000007,0.0027291765,-0.028136075,-0.0040739188
0.63,0.13000004,0.002831507,-0.030916428,-0.0062911496
0.87,0.37,0.0028830306,-0.020535551,-0.046173502
0.84999996,0.35000002,0.0030159033,-0.02409385,-0.045046881
0.64999998,0.15000002,0.002917283,-0.033060122,-0.0090124216
0.66999996,0.17,0.002989427,-0.034601238,-0.012193801
0.82999998,0.33000001,0.0031055647,-0.027270617,-0.042819809
0.81,0.31,0.0031591051,-0.03000058,-0.039772838
0.69,0.19,0.0030505853,-0.035567101,-0.015771927
0.71000004,0.21000001,0.0031016208,-0.035977114,-0.019664548
0.78999996,0.29000002,0.0031846655,-0.032241296,-0.036150459
0.76999998,0.26999998,0.0031874082,-0.033969596,-0.032160055
0.73000002,0.22999999,0.0031425036,-0.035843011,-0.02377318
0.75,0.25,0.0031718658,-0.035171233,-0.027983414
0.52999997,0.010000002,0.0020490491,-0.0035108351,-1.5028884e-05
0.99000001,0.47,0.0007180773,-0.00031682264,-0.0076238574
0.97000003,0.45000002,0.00097331579,-0.0020996321,-0.019906767
0.55000001,0.030000005,0.0023238517,-0.0097744428,-0.00018922533
0.56999999,0.050000012,0.0025233515,-0.015203198,-0.00064228347
0.94999999,0.42999998,0.0015338496,-0.0046984339,-0.028900489
0.93000001,0.41,0.001963455,-0.00800821,-0.035059463
0.58999997,0.07000003,0.0026854065,-0.019814506,-0.0015132418
0.60999995,0.090000048,0.0028098691,-0.023640011,-0.0028505111
0.90999997,0.38999999,0.0023158342,-0.011603042,-0.03884298
0.88999999,0.37,0.0025861477,-0.015264783,-0.040652417
0.63,0.11000003,0.0029103386,-0.026726466,-0.0046906257
0.64999998,0.13000001,0.0029893441,-0.029122608,-0.0070212521
0.87,0.35000002,0.0027943621,-0.018797245,-0.040852349
0.84999996,0.33000001,0.0029467056,-0.022073235,-0.039769277
0.66999996,0.15000001,0.0030531532,-0.030874984,-0.009809087
0.69,0.16999999,0.0031038669,-0.032023117,-0.012993354
0.82999998,0.31,0.0030552577,-0.024994193,-0.037692796
0.81,0.29000002,0.0031267193,-0.027495507,-0.034876697
0.71000004,0.19,0.0031433078,-0.032597821,-0.016495781
0.73000002,0.20999999,0.0031714032,-0.032621473,-0.020221042
0.79000002,0.26999998,0.0031690539,-0.029533317,-0.031541329
0.76999998,0.25,0.0031877654,-0.031076405,-0.027880114
0.75,0.22999999,0.003186981,-0.032110523,-0.024057787
0.55000001,0.010000002,0.0023552915,-0.0034498153,-2.6062145e-05
0.99000001,0.45000002,0.00058125774,-0.00029461712,-0.0067291167
0.97000003,0.42999998,0.00088087353,-0.001885941,-0.017598966
0.56999999,0.030000007,0.0026095444,-0.009516648,-0.00026628163
0.58999997,0.050000016,0.0027735527,-0.014670576,-0.00081884873
0.94999999,0.41,0.0014299111,-0.004270507,-0.025552997
0.93000001,0.38999999,0.0018661502,-0.0072933184,-0.030987823
0.60999995,0.070000023,0.0029039101,-0.018954189,-0.0018166624
0.63,0.090000018,0.0029983865,-0.022419782,-0.0032820515
0.90999997,0.37,0.0022280584,-0.010583273,-0.034299813
0.88999999,0.35000002,0.0025099155,-0.01394178,-0.03584465
0.64999998,0.11000001,0.0030716879,-0.025129424,-0.0052324571
0.66999996,0.13,0.0031252885,-0.027142696,-0.0076349457
0.87,0.33000001,0.0027312969,-0.017183639,-0.035945192
0.84999996,0.31,0.0028981352,-0.020188125,-0.034892987
0.69,0.15000001,0.0031649715,-0.028513148,-0.010438681
0.71000004,0.17,0.0031919121,-0.029284796,-0.013567246
0.82999998,0.29000002,0.003020925,-0.022859162,-0.032948006
0.81,0.26999998,0.0031068251,-0.025131237,-0.030339023
0.73000002,0.19,0.0032070063,-0.029492,-0.016928611
0.75,0.21000001,0.0032090612,-0.02916012,-0.02041599
0.78999996,0.25,0.0031633128,-0.026959766,-0.027266951
0.76999998,0.22999999,0.0031960774,-0.028308798,-0.023907855
0.56999999,0.010000002,0.002652521,-0.0033565024,-3.6837773e-05
0.99000001,0.43000001,0.00049748865,-0.00028589705,-0.0059170639
0.97000003,0.41,0.0008351393,-0.0017001284,-0.015508154
0.59000003,0.030000005,0.0028817568,-0.009174156,-0.0003402615
0.61000001,0.050000008,0.0030072255,-0.014014731,-0.00098406966
0.94999999,0.38999999,0.0013738474,-0.0038789925,-0.022502458
0.93000001,0.37,0.0018077476,-0.0066397446,-0.027266003
0.63,0.070000015,0.003103365,-0.01794563,-0.0020924702
0.64999998,0.090000011,0.0031658907,-0.021038743,-0.0036605396
0.90999997,0.35000002,0.0021734559,-0.0096456492,-0.030136608
0.88999999,0.33000001,0.0024615128,-0.012719308,-0.031428952
0.67000002,0.11,0.0032102612,-0.023369987,-0.0056861611
0.69,0.13,0.0032367704,-0.025008213,-0.0081163337
0.87,0.31,0.0026915849,-0.015684651,-0.031429496
0.84999996,0.29000002,0.0028682568,-0.018426649,-0.030398985
0.71000004,0.15000001,0.0032505505,-0.026012735,-0.010883613
0.73000002,0.16999999,0.0032517486,-0.026431005,-0.013897549
0.82999998,0.26999998,0.0030019567,-0.020851318,-0.0285697
0.81,0.25,0.0030993999,-0.02289314,-0.026148122
0.75,0.19,0.0032401979,-0.02629994,-0.017054545
0.76999998,0.20999999,0.0032136631,-0.025648732,-0.020237736
0.78999996,0.23,0.0031682868,-0.024504837,-0.023316897
0.59000003,0.010000002,0.0029357304,-0.0032318609,-4.7179157e-05
0.99000001,0.41,0.00047200007,-0.0002693058,-0.005190542
0.97000003,0.38999999,0.00082525611,-0.0015500602,-0.013608566
0.61000001,0.030000003,0.0031358991,-0.0087514929,-0.00040958085
0.63,0.050000004,0.0032202499,-0.013245269,-0.0011342765
0.94999999,0.37,0.0013556557,-0.0035220161,-0.019725701
0.93000001,0.35000002,0.0017825166,-0.0060409494,-0.023867486
0.64999998,0.070000008,0.0032802394,-0.016804501,-0.0023341323
0.67000002,0.089999996,0.003309394,-0.019519253,-0.0039764778
0.90999997,0.33000001,0.0021471898,-0.0087831188,-0.026326722
0.88999999,0.31,0.0024373177,-0.011588206,-0.027380329
0.69,0.11,0.0033235648,-0.021477176,-0.006039557
0.71000004,0.13,0.0033217915,-0.022754567,-0.0084514981
0.87,0.29000002,0.002672296,-0.014289121,-0.027283804
0.84999996,0.26999998,0.0028556529,-0.016775204,-0.026268406
0.73000002,0.15000001,0.0033083393,-0.023414904,-0.011129824
0.75,0.17,0.0032822341,-0.023508657,-0.013971671
0.82999998,0.25,0.0029976051,-0.018955136,-0.024542442
0.81,0.22999999,0.0031047859,-0.020762937,-0.022291735
0.76999998,0.19,0.0032422477,-0.02307556,-0.016864162
0.78999996,0.21000001,0.0031846503,-0.022149783,-0.01968284
0.61000001,0.010000002,0.0032000749,-0.0030774875,-5.6883662e-05
0.99000001,0.38999999,0.00050410372,-0.00023070916,-0.004531072
0.97000003,0.37,0.00084731571,-0.0014162479,-0.011879962
0.63,0.030000001,0.0033674177,-0.0082548345,-0.00047264734
0.64999998,0.050000008,0.0034088378,-0.012374335,-0.0012658159
0.94999999,0.35000002,0.0013676614,-0.0031970348,-0.017198745
0.93000001,0.33000001,0.001785283,-0.0054917089,-0.020767376
0.67000002,0.07,0.0034313858,-0.015549839,-0.0025353988
0.69,0.090000004,0.0034264214,-0.017886944,-0.0042210985
0.90999997,0.31,0.0021452818,-0.0079881661,-0.022845224
0.88999999,0.29000002,0.002435012,-0.01053858,-0.023676181
0.71000004,0.11,0.0034097116,-0.019482924,-0.0062822164
0.73000002,0.13,0.0033790024,-0.020419935,-0.0086294357
0.87,0.26999998,0.0026713759,-0.012984527,-0.023487203
0.84999996,0.25,0.0028590513,-0.015219224,-0.022483515
0.75,0.15000001,0.0033375132,-0.020764234,-0.011167005
0.76999998,0.16999999,0.0032831416,-0.020568244,-0.013782443
0.82999998,0.22999999,0.0030073721,-0.017153792,-0.02085145
0.81,0.21000001,0.0031230724,-0.018722484,-0.018758336
0.79000002,0.19,0.0032132794,-0.019874575,-0.016355768
0.63,0.010000001,0.0034408323,-0.0028956183,-6.5716282e-05
0.99000001,0.37,0.00056880969,-0.00019664135,-0.0039313463
0.97000003,0.35000002,0.00089868862,-0.0012888479,-0.010310167
0.64999998,0.030000003,0.0035721464,-0.0076920665,-0.00052792305
0.67000002,0.050000001,0.0035695634,-0.011416731,-0.0013752206
0.94999999,0.33000001,0.0014049246,-0.0029008526,-0.014899945
0.93000001,0.31,0.0018118027,-0.0049869623,-0.017942825
0.69,0.07,0.0035542874,-0.014203139,-0.0026904312
0.71000004,0.089999996,0.0035151676,-0.016170252,-0.0043869237
0.90999997,0.29000002,0.0021646859,-0.0072528445,-0.019669546
0.88999999,0.26999998,0.0024511376,-0.0095598251,-0.020295415
0.73000002,0.11,0.0034674872,-0.017422514,-0.0064056106
0.75,0.13,0.0034078511,-0.018045524,-0.0086421799
0.87,0.25,0.002687155,-0.011757776,-0.020020694
0.84999996,0.22999999,0.0028773809,-0.01374329,-0.019028021
0.76999998,0.15000001,0.0033381274,-0.018107042,-0.010989917
0.78999996,0.17,0.003254995,-0.017660884,-0.013329498
0.82999998,0.21000001,0.0030308156,-0.015430183,-0.017483316
0.81,0.19,0.0031544098,-0.016753588,-0.015537437
0.65000004,0.010000001,0.0036536462,-0.002689149,-7.3460884e-05
0.99000001,0.34999999,0.00065162446,-0.00017399613,-0.0033917471
0.97000003,0.33000001,0.00097497163,-0.0011695413,-0.0088860895
0.67000002,0.030000001,0.0037463312,-0.007072961,-0.00057399878
0.69,0.049999997,0.0036997886,-0.010389149,-0.0014591136
0.94999999,0.31,0.0014636943,-0.0026301318,-0.012810593
0.93000001,0.29000002,0.0018586357,-0.0045214114,-0.015373368
0.71000004,0.069999993,0.0036470809,-0.012788811,-0.0027941084
0.73000002,0.090000004,0.0035745106,-0.014400499,-0.0044678887
0.90999997,0.26999998,0.0022026165,-0.0065690964,-0.016779508
0.88999999,0.25,0.0024840545,-0.0086411722,-0.0172185
0.75,0.11,0.0034965011,-0.015333119,-0.006403896
0.76999998,0.13,0.003408551,-0.015673839,-0.0084857009
0.87,0.22999999,0.0027181425,-0.010595453,-0.016867492
0.84999996,0.21000001,0.0029096934,-0.012331936,-0.015887374
0.78999996,0.15000001,0.003311032,-0.015490507,-0.010598718
0.81,0.16999999,0.0031990844,-0.014838379,-0.012620152
0.82999998,0.19,0.0030676534,-0.013767578,-0.014426117
0.67000002,0.0099999998,0.0038345337,-0.0024616453,-7.9883554e-05
0.99000001,0.33000001,0.00075173518,-0.00015635559,-0.0029033346
0.97000003,0.31,0.0010714493,-0.001059291,-0.0075952932
0.69,0.029999997,0.0038869327,-0.0064078663,-0.00060987333
0.71000004,0.050000001,0.0037977574,-0.0093112001,-0.0015145906
0.94999999,0.29000002,0.0015409684,-0.0023814647,-0.010914223
0.93000001,0.26999998,0.001923004,-0.0040894053,-0.013041005
0.73000002,0.07,0.0037084266,-0.011333149,-0.0028424913
0.75,0.089999996,0.0036041094,-0.012610467,-0.0044597993
0.90999997,0.25,0.0022567492,-0.0059282817,-0.014157253
0.88999999,0.22999999,0.0025320689,-0.0077713421,-0.014429551
0.76999998,0.11,0.0034972257,-0.013253331,-0.006274147
0.78999996,0.13,0.0033822453,-0.013348042,-0.0081603797
0.87,0.21000001,0.0027629063,-0.0094839856,-0.014012777
0.84999996,0.19,0.0029551901,-0.010970268,-0.013048988
0.81,0.15000001,0.0032577778,-0.012961455,-0.0099997129
0.82999998,0.17,0.0031176081,-0.012150395,-0.011669695
0.69,0.0099999998,0.0039801048,-0.002217337,-8.468952e-05
0.99000001,0.31,0.00086832279,-0.00014138271,-0.0024615489
0.97000003,0.29000002,0.0011844543,-0.00095805293,-0.0064264075
0.71000004,0.029999999,0.0039913836,-0.0057101366,-0.00063349499
0.73000002,0.049999997,0.0038620736,-0.0082035437,-0.0015400297
0.94999999,0.26999998,0.0016341126,-0.0021513926,-0.0091965934
0.93000001,0.25,0.0020025712,-0.003685087,-0.010930287
0.75,0.069999993,0.0037379102,-0.0098643852,-0.0028325852
0.76999998,0.090000004,0.0036043625,-0.010834421,-0.0043602861
0.90999997,0.22999999,0.0023250328,-0.0053218161,-0.011787804
0.88999999,0.21000001,0.0025927827,-0.006939379,-0.011914129
0.78999996,0.11,0.0034709226,-0.011222214,-0.0060165827
0.81,0.13,0.0033308237,-0.011110621,-0.0076714503
0.87,0.19,0.002820313,-0.0084107444,-0.011444128
0.84999996,0.17,0.0030131044,-0.0096446723,-0.010502246
0.82999998,0.15000001,0.0031807823,-0.010565229,-0.0092062978
0.70999998,0.0099999998,0.0040885108,-0.0019610117,-8.7823202e-05
0.99000001,0.29000002,0.0009997848,-0.00012779057,-0.0020618041
0.97000003,0.26999998,0.0013112673,-0.00086457847,-0.0053697261
0.73000002,0.029999997,0.0040575825,-0.0049938043,-0.00064187625
0.75,0.050000001,0.0038925963,-0.0070871762,-0.0015338199
0.94999999,0.25,0.0017409151,-0.0019364953,-0.0076456955
0.93000001,0.22999999,0.0020951822,-0.0033024712,-0.0090284543
0.76999998,0.07,0.0037369442,-0.0084115844,-0.0027642529
0.78999996,0.089999996,0.0035768545,-0.0091070859,-0.0041695619
0.90999997,0.21000001,0.0024054546,-0.0047412198,-0.0096585918
0.88999999,0.19,0.002665522,-0.0061348109,-0.0096606659
0.81,0.11,0.0034199315,-0.0092779286,-0.0056351242
0.82999998,0.13,0.0032569394,-0.0090022059,-0.007029667
0.87,0.17,0.0028889976,-0.0073642116,-0.0091513051
0.84999996,0.15000001,0.0030829457,-0.0083438996,-0.0082388297
0.73000002,0.0099999998,0.0041596838,-0.0016984791,-9.0119422e-05
0.99000001,0.26999998,0.0011439014,-0.0001153071,-0.0017009334
0.97000003,0.25,0.0014499135,-0.00077723328,-0.0044174735
0.75,0.029999999,0.0040854858,-0.0042740838,-0.00063181587
0.76999998,0.049999997,0.0038889428,-0.0059855273,-0.0014938714
0.94999999,0.22999999,0.0018593483,-0.0017335062,-0.0062515344
0.93000001,0.21000001,0.0021987995,-0.0029356366,-0.0073252465
0.78999996,0.069999993,0.0037068324,-0.0070039411,-0.0026368408
0.81,0.090000004,0.0035242299,-0.0074620997,-0.0038904394
0.90999997,0.19,0.002496284,-0.004178239,-0.0077596265
0.88999999,0.17,0.002748033,-0.0053482139,-0.0076603182
0.82999998,0.11,0.0033470828,-0.0074567948,-0.005138074
0.84999996,0.13,0.0031639007,-0.0070604514,-0.0062519326
0.87,0.15000001,0.0029679199,-0.0063351528,-0.0071261143
0.75,0.0099999998,0.0041950732,-0.0014305053,-9.9323828e-05
0.99000001,0.25,0.0012988922,-0.00010367497,-0.0013761125
0.97000003,0.22999999,0.0015987401,-0.00069370971,-0.0035626115
0.76999998,0.029999997,0.0040784036,-0.0035678486,-0.00061678921
0.78999996,0.050000001,0.0038532673,-0.0049226973,-0.0014207916
0.94999999,0.21000001,0.0019874927,-0.0015384192,-0.0050065508
0.93000001,0.19,0.0023114171,-0.0025789861,-0.005812834
0.81,0.07,0.0036500131,-0.005670331,-0.0024511761
0.82999998,0.089999996,0.0034497504,-0.0059315739,-0.0035286024
0.90999997,0.17,0.0025955685,-0.0036259072,-0.0060835206
0.88999999,0.15000001,0.0028388086,-0.0045721978,-0.0059055458
0.84999996,0.11,0.0032562297,-0.0057919738,-0.0045382087
0.87,0.13,0.0030556978,-0.0053179194,-0.0053618173
0.76999998,0.0099999998,0.0041833171,-0.0011760019,-9.222579e-05
0.99000001,0.23,0.0014629202,-9.2827293e-05,-0.0010851381
0.97000003,0.21000001,0.001755895,-0.00061345036,-0.0028011675
0.78999996,0.029999999,0.0040366631,-0.0028850765,-0.00059001811
0.81,0.049999997,0.0037894605,-0.0039213086,-0.0013156531
0.94999999,0.19,0.0021235035,-0.0013477273,-0.0039055427
0.93000001,0.17,0.0024309303,-0.0022275527,-0.0044857673
0.82999998,0.069999993,0.0035703459,-0.0044381144,-0.002211103
0.84999996,0.090000004,0.0033581005,-0.0045441431,-0.0030932536
0.90999997,0.15000001,0.0027009852,-0.0030785219,-0.0046246089
0.88999999,0.13,0.0029359811,-0.0038025314,-0.0043904237
0.87,0.11,0.0031516561,-0.0043119271,-0.0038541907
0.78999996,0.0099999998,0.0041313702,-0.00092234224,-8.1920953e-05
0.99000001,0.21000001,0.0016345382,-8.2356943e-05,-0.00082660158
0.97000003,0.19,0.00191957,-0.00053561985,-0.0021306197
0.81,0.029999997,0.0039625023,-0.0022452977,-0.00054492825
0.82999998,0.050000001,0.0037011998,-0.0030022305,-0.0011805836
0.94999999,0.17,0.0022652748,-0.0011587214,-0.0029453365
0.93000001,0.15000001,0.0025548064,-0.001877168,-0.0033403165
0.84999996,0.07,0.0034728849,-0.0033317569,-0.0019224514
0.87,0.089999996,0.0032535493,-0.0033245047,-0.0025979017
0.90999997,0.13,0.0028100032,-0.0025331145,-0.0033780832
0.88999999,0.11,0.003037947,-0.0030397065,-0.0031105243
0.81,0.0099999998,0.004050192,-0.00069112779,-7.5167743e-05
0.99000001,0.19,0.0018123112,-7.1910647e-05,-0.00059953227
0.97000003,0.17,0.0020879314,-0.00045835917,-0.0015491484
0.82999998,0.029999999,0.003859645,-0.0016615267,-0.00048514846
0.84999996,0.049999997,0.0035941354,-0.0021854632,-0.0010176599
0.94999999,0.15000001,0.0024098668,-0.00096882612,-0.0021241009
0.93000001,0.13,0.0026801289,-0.0015254248,-0.0023738698
0.87,0.069999993,0.0033628717,-0.0023722686,-0.0015939758
0.88999999,0.090000004,0.0031420125,-0.002291712,-0.0020606052
0.90999997,0.11,0.0029204588,-0.0019903723,-0.0023400949
0.82999998,0.0099999998,0.0039401362,-0.00048105407,-6.699271e-05
0.99000001,0.17,0.0019945863,-6.1379382e-05,-0.00040401897
0.97000003,0.15000001,0.0022581322,-0.00037993031,-0.0010563512
0.84999996,0.029999997,0.0037353537,-0.0011494381,-0.00041380434
0.87,0.050000001,0.0034737841,-0.0014886551,-0.00083206838
0.94999999,0.13,0.0025540192,-0.00077650399,-0.0014416797
0.93000001,0.11,0.0028034244,-0.0011723673,-0.0015837875
0.88999999,0.07,0.003247113,-0.0015751958,-0.0012370527
0.90999997,0.089999996,0.0030289795,-0.0014574135,-0.0015062183
0.85000002,0.0099999998,0.003807826,-0.0002980952,-5.6963148e-05
0.99000001,0.15000001,0.0021781526,-5.0523311e-05,-0.00024000731
0.97000003,0.13,0.002427303,-0.00029920004,-0.00065379747
0.87,0.029999999,0.0035959508,-0.00072070037,-0.00033365691
0.88999999,0.049999997,0.0033492728,-0.00092322927,-0.00062986376
0.94999999,0.11,0.0026924943,-0.00058167544,-0.00089642429
0.93000001,0.089999996,0.0029205598,-0.00082443788,-0.00096688373
0.90999997,0.07,0.0031325959,-0.00094941631,-0.00086981902
0.87,0.0099999998,0.0036565792,-0.00015261241,-4.4747769e-05
0.99000001,0.13,0.0023602021,-3.8812192e-05,-0.00011171038
0.97000003,0.11,0.0025903885,-0.00021233168,-0.00034031618
0.88999999,0.029999997,0.0034509874,-0.00038096108,-0.00024013661
0.90999997,0.050000001,0.0032278679,-0.00049581559,-0.00042257734
0.94999999,0.089999996,0.0028211465,-0.00038887147,-0.00048659893
0.93000001,0.07,0.0030266042,-0.00049464812,-0.00051614456
0.88999999,0.0099999998,0.0035125725,-3.5879861e-05,-3.0653911e-05
0.99000001,0.11,0.0025271901,-2.6617292e-05,-1.116385e-05
0.97000003,0.089999996,0.0027432633,-0.00012836388,-0.0001208765
0.90999997,0.029999999,0.0033062324,-0.00014066003,-0.00014743075
0.93000001,0.049999997,0.0031172696,-0.00020596014,-0.00022197069
0.94999999,0.069999993,0.0029352743,-0.00020402402,-0.00020772383
0.91000003,0.0099999998,0.0033516949,3.7275899e-05,-2.0659834e-05
0.99000001,0.089999996,0.0026955882,-1.7322282e-05,4.9702358e-05
0.97000003,0.07,0.002869244,-4.833188e-05,9.7257534e-06
0.93000001,0.029999997,0.0031837129,2.3075693e-06,-5.8175308e-05
0.94999999,0.050000001,0.0030270789,-4.3249911e-05,-4.8561033e-05
0.93000001,0.0099999998,0.0032278132,7.0771574e-05,-6.1775031e-06
0.99000001,0.069999993,0.0028262734,-4.8396928e-06,7.6286276e-05
0.97000003,0.050000001,0.0029659255,1.2571644e-05,6.3945387e-05
0.94999999,0.029999997,0.0030891343,6.3448977e-05,8.7685394e-06
0.94999999,0.0099999998,0.0031142652,7.0950766e-05,4.1270869e-06
0.99000001,0.050000001,0.0029394974,5.0142826e-06,7.1925366e-05
0.97000003,0.029999997,0.003026868,5.3130334e-05,5.2033643e-05
0.97000003,0.0099999998,0.0030558959,4.2686243e-05,1.2758868e-05
0.99000001,0.029999999,0.0029983479,1.2452177e-05,4.2926396e-05
0.99000001,0.0099999998,0.0030271225,1.1151396e-05,1.1251621e-05
