##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:25, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.78999996,0.33000001,0.0034901975,-0.068670571,-0.081309982
0.76999998,0.31,0.0036841077,-0.071674243,-0.073026657
0.69,0.22999999,0.0040084356,-0.07373251,-0.038761109
0.71000004,0.25,0.003984041,-0.074594744,-0.046991348
0.75,0.29000002,0.0038263453,-0.073623285,-0.064352363
0.73000002,0.26999998,0.0039246115,-0.074576631,-0.055590764
0.49000001,0.010000002,0.0020805951,-0.0059126941,1.0792042e-05
0.99000001,0.50999999,-0.004699335,-0.00084649742,-0.01649037
0.97000003,0.49000001,-0.0036296688,-0.0048618112,-0.043291483
0.50999999,0.030000005,0.0025717886,-0.016780728,-6.5983673e-05
0.52999997,0.050000012,0.0029848455,-0.026567474,-0.00050725217
0.94999999,0.47,-0.0019718807,-0.010822731,-0.062992349
0.93000001,0.45000002,-0.00066563027,-0.018266726,-0.076642595
0.55000001,0.070000023,0.0033191566,-0.035219479,-0.0015663466
0.56999999,0.090000056,0.0035818878,-0.042729158,-0.0034075535
0.90999997,0.42999998,0.0004465172,-0.026153363,-0.085166976
0.88999999,0.41,0.0013289941,-0.034016736,-0.089422956
0.58999991,0.11000009,0.0037893581,-0.049136732,-0.0061478955
0.6099999,0.13000008,0.0039471048,-0.054502044,-0.0098247044
0.87,0.38999999,0.0020459387,-0.041409262,-0.09020181
0.84999996,0.37,0.0026142856,-0.048080273,-0.088217236
0.63,0.15000005,0.0040645399,-0.058893442,-0.014430408
0.64999998,0.17000002,0.0041452977,-0.062372278,-0.019907854
0.82999998,0.35000002,0.0030642909,-0.053851429,-0.084103696
0.81,0.33000001,0.0034148435,-0.058633905,-0.078412227
0.66999996,0.19,0.0041926694,-0.064984016,-0.026167493
0.69,0.20999999,0.0042068698,-0.066753224,-0.033090148
0.79000002,0.31,0.0036838802,-0.062398288,-0.071619697
0.76999998,0.29000002,0.0038858829,-0.065149538,-0.064126104
0.71000004,0.23,0.0041870233,-0.067680597,-0.040532239
0.73000002,0.25,0.0041300398,-0.06774734,-0.048324283
0.75,0.26999998,0.0040317602,-0.066918083,-0.05626731
0.50999999,0.010000002,0.0025882421,-0.0059160604,-8.541132e-06
0.99000001,0.49000001,-0.0045778342,-0.00071125675,-0.014401114
0.97000003,0.47,-0.003501436,-0.0043850271,-0.037933514
0.52999997,0.030000007,0.0030604468,-0.016622549,-0.00020723429
0.55000001,0.050000012,0.003425173,-0.026069243,-0.00084371906
0.94999999,0.45000002,-0.0018605924,-0.0097074993,-0.055310104
0.93000001,0.42999998,-0.00056437473,-0.016420074,-0.067384951
0.56999999,0.070000023,0.0037165347,-0.034249607,-0.0021702847
0.58999997,0.090000063,0.0039368072,-0.041195523,-0.0043074223
0.90999997,0.41,0.00054694002,-0.023547998,-0.074947476
0.88999999,0.38999999,0.0014382224,-0.03067705,-0.078728542
0.60999995,0.11000007,0.0041062403,-0.046978585,-0.0073397253
0.63,0.13000004,0.0042286478,-0.051681723,-0.011266896
0.87,0.37,0.0021663141,-0.037396681,-0.079411969
0.84999996,0.35000002,0.0027474256,-0.043472771,-0.077621303
0.64999998,0.15000002,0.0043132273,-0.055387434,-0.016048454
0.66999996,0.17,0.0043622926,-0.058164299,-0.021596806
0.82999998,0.33000001,0.0032089909,-0.048740279,-0.073913112
0.81,0.31,0.0035692456,-0.053109072,-0.068777837
0.69,0.19,0.0043776552,-0.060061123,-0.027795454
0.71000004,0.21000001,0.0043581882,-0.061101981,-0.034500871
0.78999996,0.29000002,0.0038457504,-0.056541868,-0.062638305
0.76999998,0.26999998,0.0040525231,-0.059036788,-0.0558565
0.73000002,0.22999999,0.0043008137,-0.061290067,-0.041546181
0.75,0.25,0.0042012888,-0.060610216,-0.048738949
0.52999997,0.010000002,0.0030983849,-0.0058616898,-2.807688e-05
0.99000001,0.47,-0.0043236869,-0.00059758202,-0.012520414
0.97000003,0.45000002,-0.0032672673,-0.003927744,-0.033125952
0.55000001,0.030000005,0.0035436198,-0.016306177,-0.00034808656
0.56999999,0.050000012,0.0038522885,-0.025331663,-0.0011731815
0.94999999,0.42999998,-0.0016710183,-0.0086907987,-0.048389107
0.93000001,0.41,-0.00040316663,-0.014730142,-0.05901482
0.58999997,0.07000003,0.0040936666,-0.032978915,-0.0027470074
0.60999995,0.090000048,0.0042660362,-0.039320074,-0.0051432513
0.90999997,0.38999999,0.000688806,-0.021160701,-0.065674998
0.88999999,0.37,0.0015717191,-0.027609972,-0.068992861
0.63,0.11000003,0.0043922821,-0.044456407,-0.0084118815
0.64999998,0.13000001,0.0044744122,-0.04849086,-0.012514737
0.87,0.35000002,0.0022969239,-0.033703081,-0.069559291
0.84999996,0.33000001,0.0028782878,-0.039222259,-0.067917235
0.66999996,0.15000001,0.0045208349,-0.051517446,-0.017379485
0.69,0.16999999,0.0045323004,-0.053610664,-0.022889528
0.82999998,0.31,0.0033419437,-0.044010449,-0.064555556
0.81,0.29000002,0.0037050908,-0.047979701,-0.05990725
0.71000004,0.19,0.0045092041,-0.054819979,-0.028904071
0.73000002,0.20999999,0.0044484986,-0.055171814,-0.035257436
0.79000002,0.26999998,0.0039846157,-0.051083907,-0.054348983
0.76999998,0.25,0.0041942038,-0.053313542,-0.048207372
0.75,0.22999999,0.004345933,-0.054672211,-0.041762635
0.55000001,0.010000002,0.0036023662,-0.0057489593,-4.7874011e-05
0.99000001,0.45000002,-0.0040022768,-0.00052596518,-0.010862336
0.97000003,0.42999998,-0.0029538721,-0.0035045396,-0.028823117
0.56999999,0.030000007,0.0040114648,-0.015833536,-0.00048650973
0.58999997,0.050000016,0.0042571547,-0.024362469,-0.001488146
0.94999999,0.41,-0.001423322,-0.0077678328,-0.042168025
0.93000001,0.38999999,-0.00019729852,-0.013191752,-0.051465105
0.60999995,0.070000023,0.0044426126,-0.031424988,-0.003282666
0.63,0.090000018,0.0045623081,-0.037131771,-0.005894016
0.90999997,0.37,0.00086187833,-0.018983288,-0.057283748
0.88999999,0.35000002,0.001724182,-0.024805151,-0.06015534
0.64999998,0.11000001,0.0046409047,-0.041610766,-0.0093362248
0.66999996,0.13,0.0046782456,-0.044982195,-0.013534116
0.87,0.33000001,0.0024355999,-0.030315833,-0.060590193
0.84999996,0.31,0.0030084355,-0.035311803,-0.05905972
0.69,0.15000001,0.0046817116,-0.047348633,-0.018385038
0.71000004,0.17,0.0046504387,-0.048787728,-0.023746504
0.82999998,0.29000002,0.0034673386,-0.039642587,-0.055992506
0.81,0.26999998,0.0038284308,-0.043221429,-0.05177027
0.73000002,0.19,0.0045831888,-0.049351104,-0.029455941
0.75,0.21000001,0.0044751419,-0.049067248,-0.035329357
0.78999996,0.25,0.0041080848,-0.045996226,-0.046729166
0.76999998,0.22999999,0.0043197414,-0.047947537,-0.041163027
0.56999999,0.010000002,0.0040903017,-0.0055780374,-6.7294968e-05
0.99000001,0.43000001,-0.0036209028,-0.00046725912,-0.0093861194
0.97000003,0.41,-0.0025870216,-0.0031204715,-0.024979107
0.59000003,0.030000005,0.0044546663,-0.015209538,-0.00061911187
0.61000001,0.050000008,0.0046313554,-0.0231754,-0.0017808281
0.94999999,0.38999999,-0.0011334048,-0.006933481,-0.036586892
0.93000001,0.37,4.106035e-05,-0.011797213,-0.044669565
0.63,0.070000015,0.0047559468,-0.029612347,-0.0037634596
0.64999998,0.090000011,0.0048190304,-0.034666944,-0.0065395148
0.90999997,0.35000002,0.0010581585,-0.017004328,-0.049707625
0.88999999,0.33000001,0.0018912478,-0.022247931,-0.052153952
0.67000002,0.11,0.0048461901,-0.038490634,-0.010086725
0.69,0.13,0.004835072,-0.041216329,-0.014295002
0.87,0.31,0.0025809922,-0.027216172,-0.052448638
0.84999996,0.29000002,0.0031392644,-0.031718161,-0.050999817
0.71000004,0.15000001,0.0047917101,-0.042953108,-0.019033782
0.73000002,0.16999999,0.0047136368,-0.043780793,-0.024138283
0.82999998,0.26999998,0.0035885035,-0.035609916,-0.048183043
0.81,0.25,0.003944492,-0.038803745,-0.044334322
0.75,0.19,0.0045974124,-0.043752283,-0.029428054
0.76999998,0.20999999,0.0044367323,-0.042899668,-0.034704808
0.78999996,0.23,0.0042228769,-0.041243505,-0.039753031
0.59000003,0.010000002,0.0045525474,-0.005350681,-8.5910637e-05
0.99000001,0.41,-0.0031930781,-0.00041483153,-0.0080743581
0.97000003,0.38999999,-0.0021852346,-0.0027751778,-0.021549432
0.61000001,0.030000003,0.0048641996,-0.014442904,-0.00074251107
0.63,0.050000004,0.0049668928,-0.021789329,-0.0020435266
0.94999999,0.37,-0.00081436476,-0.006181845,-0.031588282
0.93000001,0.35000002,0.00030246854,-0.010537014,-0.038564183
0.64999998,0.070000008,0.0050268266,-0.027572006,-0.0041760751
0.67000002,0.089999996,0.0050304104,-0.03196954,-0.0070608836
0.90999997,0.33000001,0.0012713254,-0.01520991,-0.042882007
0.88999999,0.31,0.0020694148,-0.019919755,-0.044927146
0.69,0.11,0.0050034365,-0.035151359,-0.010640593
0.71000004,0.13,0.0049412856,-0.037261073,-0.014772845
0.87,0.29000002,0.0027319465,-0.024380997,-0.045077965
0.84999996,0.26999998,0.0032719411,-0.028413665,-0.043688238
0.73000002,0.15000001,0.004848408,-0.038410705,-0.019302774
0.75,0.17,0.0047202879,-0.038680851,-0.024047442
0.82999998,0.25,0.0037085454,-0.031879511,-0.041085139
0.81,0.22999999,0.0040578404,-0.034690022,-0.037564412
0.76999998,0.19,0.004551935,-0.038126439,-0.02881339
0.78999996,0.21000001,0.0043347143,-0.036785256,-0.033393163
0.61000001,0.010000002,0.0049796142,-0.0050699417,-0.00010326131
0.99000001,0.38999999,-0.0027341743,-0.00036802661,-0.0069106305
0.97000003,0.37,-0.0017623933,-0.0024660351,-0.018492877
0.63,0.030000001,0.0052312128,-0.013545925,-0.00085337053
0.64999998,0.050000008,0.0052564763,-0.020228686,-0.0022686755
0.94999999,0.35000002,-0.00047631055,-0.0055066939,-0.027117997
0.93000001,0.33000001,0.00057945994,-0.0094001936,-0.033088285
0.67000002,0.07,0.0052493429,-0.02534122,-0.0045079351
0.69,0.090000004,0.0051919566,-0.029088836,-0.0074417992
0.90999997,0.31,0.0014966086,-0.013583925,-0.036745045
0.88999999,0.29000002,0.0022559525,-0.017799385,-0.038415574
0.71000004,0.11,0.0051093744,-0.031655397,-0.010979342
0.73000002,0.13,0.0049949265,-0.033190053,-0.014950104
0.87,0.26999998,0.0028889386,-0.021783775,-0.038424078
0.84999996,0.25,0.0034074225,-0.025366658,-0.037076797
0.75,0.15000001,0.0048510698,-0.033805579,-0.019179005
0.76999998,0.16999999,0.0046713296,-0.033582788,-0.023470361
0.82999998,0.22999999,0.0038301169,-0.028415216,-0.034657329
0.81,0.21000001,0.0041723694,-0.030840596,-0.031426288
0.79000002,0.19,0.0044486839,-0.032578912,-0.027623126
0.63,0.010000001,0.0053622937,-0.0047403639,-0.00011884754
0.99000001,0.37,-0.0022581932,-0.00032637632,-0.0058794748
0.97000003,0.35000002,-0.0013284826,-0.0021895757,-0.015771991
0.64999998,0.030000003,0.0055477293,-0.012534395,-0.00094846473
0.67000002,0.050000001,0.0054937699,-0.018522251,-0.0024495551
0.94999999,0.33000001,-0.00012718134,-0.0049016802,-0.023124913
0.93000001,0.31,0.00086625898,-0.0083747813,-0.028185287
0.69,0.07,0.0054190578,-0.022962337,-0.0047479742
0.71000004,0.089999996,0.0053006518,-0.026080666,-0.0076691806
0.90999997,0.29000002,0.0017303473,-0.012108998,-0.031238994
0.88999999,0.26999998,0.002448977,-0.015863568,-0.032563511
0.73000002,0.11,0.0051623597,-0.028069668,-0.011089942
0.75,0.13,0.0049957894,-0.029080667,-0.014817126
0.87,0.25,0.0030507182,-0.019395748,-0.032436337
0.84999996,0.22999999,0.0035468263,-0.022543436,-0.031119803
0.76999998,0.15000001,0.0048008822,-0.029224811,-0.018660845
0.78999996,0.17,0.0045692925,-0.028582202,-0.022418547
0.82999998,0.21000001,0.0039554429,-0.025179381,-0.028860345
0.81,0.19,0.0042915842,-0.027214898,-0.025887797
0.65000004,0.010000001,0.0056923074,-0.0043676617,-0.00013222106
0.99000001,0.34999999,-0.0017750971,-0.00028930817,-0.0049662553
0.97000003,0.33000001,-0.00089085766,-0.0019405873,-0.013349923
0.67000002,0.030000001,0.0058066244,-0.011427866,-0.0010250858
0.69,0.049999997,0.005674615,-0.016704209,-0.0025787274
0.94999999,0.31,0.00022721828,-0.0043581068,-0.019562893
0.93000001,0.29000002,0.0011587107,-0.0074483682,-0.023803324
0.71000004,0.069999993,0.0055325651,-0.020482646,-0.0048875408
0.73000002,0.090000004,0.005354994,-0.023004178,-0.0077338479
0.90999997,0.26999998,0.0019696672,-0.010766843,-0.026311027
0.88999999,0.25,0.0026473315,-0.014088181,-0.027320538
0.75,0.11,0.0051626638,-0.024464481,-0.01096566
0.76999998,0.13,0.0049455417,-0.025012318,-0.014373341
0.87,0.22999999,0.003217078,-0.017187083,-0.027067294
0.84999996,0.21000001,0.0036910379,-0.019909769,-0.025775284
0.78999996,0.15000001,0.0047011455,-0.024755331,-0.017759046
0.81,0.16999999,0.0044185719,-0.023773722,-0.020919807
0.82999998,0.19,0.0040866011,-0.022134649,-0.023658209
0.67000002,0.0099999998,0.0059617194,-0.0039596641,-0.00014286699
0.99000001,0.33000001,-0.0012929225,-0.00025680964,-0.0041577211
0.97000003,0.31,-0.00045545644,-0.0017185815,-0.011197988
0.69,0.029999997,0.0060025416,-0.010246417,-0.001081029
0.71000004,0.050000001,0.0057954746,-0.014812587,-0.0026532835
0.94999999,0.29000002,0.00058307627,-0.0038684511,-0.016390579
0.93000001,0.26999998,0.0014537282,-0.0066081216,-0.019896045
0.73000002,0.07,0.0055881143,-0.017953092,-0.0049201683
0.75,0.089999996,0.0053550787,-0.019921822,-0.0076306518
0.90999997,0.25,0.0022124969,-0.0095386235,-0.02191397
0.88999999,0.22999999,0.0028492271,-0.012448444,-0.022640958
0.76999998,0.11,0.0051123523,-0.020911353,-0.010606338
0.78999996,0.13,0.0048479,-0.021063758,-0.013628194
0.87,0.21000001,0.0033878796,-0.01512819,-0.022274774
0.84999996,0.19,0.0038409075,-0.017432438,-0.021005642
0.81,0.15000001,0.0045565921,-0.02048176,-0.016497778
0.82999998,0.17,0.0042253775,-0.019245984,-0.019018829
0.69,0.0099999998,0.0061660316,-0.0035241069,-0.00015010817
0.99000001,0.31,-0.0008165593,-0.00022780773,-0.0034424488
0.97000003,0.29000002,-2.5891963e-05,-0.0015209054,-0.0092882048
0.71000004,0.029999999,0.0061300122,-0.0090194596,-0.0011088932
0.73000002,0.049999997,0.0058553568,-0.012884982,-0.0026696078
0.94999999,0.26999998,0.00093750394,-0.0034253912,-0.01357157
0.93000001,0.25,0.0017490232,-0.0058409232,-0.01642279
0.75,0.069999993,0.0055875187,-0.015426931,-0.0048451829
0.76999998,0.090000004,0.0053033773,-0.016897241,-0.0073596993
0.90999997,0.22999999,0.0024570443,-0.0084054954,-0.018006405
0.88999999,0.21000001,0.0030541667,-0.010920054,-0.0184847
0.78999996,0.11,0.0050152629,-0.017481098,-0.010019182
0.81,0.13,0.0047081127,-0.0173105,-0.012601495
0.87,0.19,0.0035628942,-0.013190656,-0.018021755
0.84999996,0.17,0.0039970181,-0.015081047,-0.016777793
0.82999998,0.15000001,0.0043737418,-0.016483026,-0.014915244
0.70999998,0.0099999998,0.0063036527,-0.0030735361,-0.00015563595
0.99000001,0.29000002,-0.00034898121,-0.00020171073,-0.0028100156
0.97000003,0.26999998,0.00039565715,-0.0013436506,-0.0075964606
0.73000002,0.029999997,0.0061883288,-0.0077718347,-0.0011017037
0.75,0.050000001,0.0058526257,-0.01096427,-0.0026240572
0.94999999,0.25,0.0012883139,-0.0030215536,-0.011074313
0.93000001,0.22999999,0.0020427799,-0.0051336447,-0.013348667
0.76999998,0.07,0.0055330489,-0.012957667,-0.0046619857
0.78999996,0.089999996,0.005204469,-0.013992653,-0.0069265086
0.90999997,0.21000001,0.0027018301,-0.0073488201,-0.01455283
0.88999999,0.19,0.0032607033,-0.0094799772,-0.014817735
0.81,0.11,0.0048775058,-0.01424084,-0.0092197582
0.82999998,0.13,0.0045329481,-0.013822692,-0.01132462
0.87,0.17,0.0037417863,-0.011348951,-0.014276081
0.84999996,0.15000001,0.0041601253,-0.012830106,-0.013063924
0.73000002,0.0099999998,0.0063781976,-0.0026042461,-0.00017373785
0.99000001,0.26999998,0.00010772104,-0.00017812874,-0.0022516495
0.97000003,0.25,0.000807998,-0.0011827942,-0.0061022001
0.75,0.029999999,0.0061820541,-0.0065375827,-0.0010832449
0.76999998,0.049999997,0.0057903426,-0.0090947924,-0.0025171773
0.94999999,0.22999999,0.001633802,-0.0026494246,-0.008872279
0.93000001,0.21000001,0.0023333756,-0.0044734981,-0.010644527
0.78999996,0.069999993,0.005428548,-0.010598408,-0.0043719346
0.81,0.090000004,0.0050646579,-0.011266731,-0.006342235
0.90999997,0.19,0.0029452359,-0.0063512358,-0.011523566
0.88999999,0.17,0.0034675587,-0.0081080012,-0.011610241
0.82999998,0.11,0.0047059502,-0.011252156,-0.0082323356
0.84999996,0.13,0.0043304046,-0.010661735,-0.0098402491
0.87,0.15000001,0.0039242692,-0.0095825866,-0.01101097
0.75,0.0099999998,0.0063677393,-0.002160864,-0.00016654748
0.99000001,0.25,0.00055246602,-0.00015666893,-0.001760029
0.97000003,0.22999999,0.0012102894,-0.0010347221,-0.0047888104
0.76999998,0.029999997,0.0061126431,-0.0053328876,-0.0010473218
0.78999996,0.050000001,0.005675626,-0.0073185274,-0.0023517143
0.94999999,0.21000001,0.0019725489,-0.0023016178,-0.0069439886
0.93000001,0.19,0.0026191098,-0.0038484156,-0.0082866941
0.81,0.07,0.0052809757,-0.0083992518,-0.0039828084
0.82999998,0.089999996,0.0048914952,-0.0087733576,-0.0056238384
0.90999997,0.17,0.0031854401,-0.0053972811,-0.0088939061
0.88999999,0.15000001,0.0036743486,-0.0067878072,-0.008838282
0.84999996,0.11,0.0045093591,-0.0085684331,-0.007089904
0.87,0.13,0.0041093412,-0.0078781461,-0.0082034757
0.76999998,0.0099999998,0.0062797004,-0.0017090893,-0.00014597968
0.99000001,0.23,0.00098470156,-0.00013690183,-0.0013293517
0.97000003,0.21000001,0.0016018379,-0.00089621992,-0.0036433795
0.78999996,0.029999999,0.0059829187,-0.0041939602,-0.00097650947
0.81,0.049999997,0.0055147586,-0.0056730974,-0.0021320237
0.94999999,0.19,0.0023029309,-0.0019711175,-0.0052727293
0.93000001,0.17,0.0028979681,-0.0032475868,-0.006256389
0.82999998,0.069999993,0.0050991289,-0.006405524,-0.0035057496
0.84999996,0.090000004,0.0046950406,-0.0065580034,-0.0047957809
0.90999997,0.15000001,0.0034204766,-0.0044747544,-0.0066436585
0.88999999,0.13,0.0038785017,-0.0055097342,-0.006481667
0.87,0.11,0.004296829,-0.0062321229,-0.0058355322
0.78999996,0.0099999998,0.0061381022,-0.0012962044,-0.00013494957
0.99000001,0.21000001,0.0014042354,-0.00011837255,-0.0009553674
0.97000003,0.19,0.0019816139,-0.00076419744,-0.0026563127
0.81,0.029999997,0.0057990989,-0.0031446,-0.00087884464
0.82999998,0.050000001,0.0053175529,-0.0041952664,-0.0018623965
0.94999999,0.17,0.0026227762,-0.0016515027,-0.0038463476
0.93000001,0.15000001,0.0031672528,-0.0026621444,-0.0045386949
0.84999996,0.07,0.0048929434,-0.004655615,-0.002956942
0.87,0.089999996,0.004484246,-0.0046561202,-0.0038892971
0.90999997,0.13,0.0036477759,-0.0035772433,-0.0047563235
0.88999999,0.11,0.0040782234,-0.0042731008,-0.0045224391
0.81,0.0099999998,0.0059427354,-0.00091669516,-0.00012159385
0.99000001,0.19,0.0018106087,-0.00010061177,-0.00063509494
0.97000003,0.17,0.0023480761,-0.00063570327,-0.0018211771
0.82999998,0.029999999,0.0055736564,-0.0022135128,-0.00076067122
0.84999996,0.049999997,0.0050937454,-0.0029166962,-0.0015523719
0.94999999,0.15000001,0.0029283736,-0.0013374467,-0.0026557143
0.93000001,0.13,0.0034235683,-0.0020877335,-0.0031214042
0.87,0.069999993,0.0046736291,-0.0031788284,-0.0023554754
0.88999999,0.090000004,0.0042706248,-0.003091187,-0.0029436874
0.90999997,0.11,0.0038633188,-0.0027058481,-0.0032161071
0.82999998,0.0099999998,0.0057042106,-0.00058235438,-0.00010490979
0.99000001,0.17,0.0022028754,-8.2681225e-05,-0.00036867033
0.97000003,0.15000001,0.0026993556,-0.00050426496,-0.0011333957
0.84999996,0.029999997,0.0053179292,-0.0014203638,-0.00062679255
0.87,0.050000001,0.0048582093,-0.0018594008,-0.0012125103
0.94999999,0.13,0.0032150787,-0.00102704,-0.0016924604
0.93000001,0.11,0.0036622218,-0.0015272698,-0.001993105
0.88999999,0.07,0.0044538202,-0.0019930964,-0.001729594
0.90999997,0.089999996,0.0040644137,-0.0018729278,-0.0020080444
0.85000002,0.0099999998,0.0054290039,-0.00030924872,-8.4592779e-05
0.99000001,0.15000001,0.0025725532,-6.4269945e-05,-0.00015480617
0.97000003,0.13,0.0030325574,-0.0003688139,-0.00059112808
0.87,0.029999999,0.0050466205,-0.00077835319,-0.00047063461
0.88999999,0.049999997,0.0046241977,-0.0010363468,-0.00085963559
0.94999999,0.11,0.003479158,-0.00072132761,-0.00095076603
0.93000001,0.089999996,0.0038784235,-0.00099038112,-0.0011423921
0.90999997,0.07,0.0042455825,-0.0011045199,-0.0011134367
0.87,0.0099999998,0.0051574311,-8.6431362e-05,-6.1131846e-05
0.99000001,0.13,0.0029184499,-4.7314046e-05,1.5069238e-05
0.97000003,0.11,0.0033388236,-0.00023914373,-0.00019591452
0.88999999,0.029999997,0.0047724284,-0.00029934922,-0.00031402
0.90999997,0.050000001,0.0044038692,-0.00045203412,-0.00051356532
0.94999999,0.089999996,0.0037152893,-0.00042693823,-0.00042225531
0.93000001,0.07,0.004063088,-0.00049977988,-0.00055089424
0.88999999,0.0099999998,0.004856138,6.8232344e-05,-4.3778771e-05
0.99000001,0.11,0.0032521042,-3.2818341e-05,0.00012056252
0.97000003,0.089999996,0.0036062053,-0.00011022462,5.1150761e-05
0.90999997,0.029999999,0.0045178565,2.0843393e-06,-0.00015762435
0.93000001,0.049999997,0.0042119054,-9.179335e-05,-0.00019327084
0.94999999,0.069999993,0.0039156592,-0.00015150987,-9.2230381e-05
0.91000003,0.0099999998,0.0045984127,0.00014561457,-1.9558403e-05
0.99000001,0.089999996,0.0035221102,-1.1510041e-05,0.0001742137
0.97000003,0.07,0.0038097394,-8.286951e-06,0.00018746268
0.93000001,0.029999997,0.0043210005,0.00016843482,-2.762628e-05
0.94999999,0.050000001,0.004066552,6.605711e-05,5.4812503e-05
0.93000001,0.0099999998,0.0043704975,0.00017490609,-4.2698014e-07
0.99000001,0.069999993,0.0037651411,3.0663723e-06,0.00018682922
0.97000003,0.050000001,0.003989398,6.964113e-05,0.00019101633
0.94999999,0.029999997,0.0041456628,0.00018969252,6.3747924e-05
0.94999999,0.0099999998,0.0041954811,0.00014026175,2.1366372e-05
0.99000001,0.050000001,0.0039365171,2.3926044e-05,0.00014139105
0.97000003,0.029999997,0.0040657343,0.00011540383,0.00011379365
0.97000003,0.0099999998,0.0041064885,8.0057398e-05,2.6600668e-05
0.99000001,0.029999999,0.0040250882,2.6832844e-05,8.0503974e-05
0.99000001,0.0099999998,0.004065665,1.875216e-05,1.8753992e-05
