##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:08, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.93000001,0.47,0.0026415333,-0.0098027904,-0.046493508
0.52999997,0.070000023,0.0018524457,-0.020119645,-0.0004700736
0.55000001,0.090000041,0.00204067,-0.024604796,-0.0012512794
0.90999997,0.45000002,0.0028717858,-0.014122201,-0.051522508
0.88999999,0.42999998,0.0030187443,-0.018503623,-0.054009788
0.56999993,0.1100001,0.0021998272,-0.028499918,-0.0024989932
0.58999991,0.13000014,0.002335124,-0.031812936,-0.0042586154
0.87,0.41,0.0031125995,-0.022713602,-0.054447662
0.84999996,0.38999999,0.0031603449,-0.026613254,-0.053265676
0.60999984,0.15000011,0.0024525048,-0.034560248,-0.0065503083
0.62999994,0.17000005,0.0025560984,-0.036760096,-0.0093663847
0.82999998,0.37,0.0031744419,-0.030101286,-0.05083508
0.81,0.35000002,0.0031620909,-0.033115767,-0.047476698
0.64999998,0.19000001,0.0026496828,-0.038429156,-0.012678129
0.66999996,0.21000001,0.0027357929,-0.03957947,-0.016436763
0.78999996,0.33000001,0.0031304555,-0.035620216,-0.043464225
0.76999998,0.31,0.0030840656,-0.037596006,-0.039030004
0.69,0.22999999,0.0028161816,-0.040217273,-0.020576475
0.71000004,0.25,0.0028916199,-0.040343091,-0.025014827
0.75,0.29000002,0.003027003,-0.039038405,-0.034370545
0.73000002,0.26999998,0.0029619997,-0.039952695,-0.02965227
0.49000001,0.010000002,0.0013565139,-0.0033252861,6.3779285e-06
0.99000001,0.50999999,0.001452361,-0.00035559226,-0.0091075823
0.97000003,0.49000001,0.0015530803,-0.0023806682,-0.023673885
0.50999999,0.030000005,0.0016412201,-0.0094294688,-2.9422423e-05
0.52999997,0.050000012,0.0018860516,-0.014927435,-0.00025220623
0.94999999,0.47,0.0020413508,-0.0052668089,-0.034299772
0.93000001,0.45000002,0.0023716136,-0.0089596678,-0.041586973
0.55000001,0.070000023,0.0020898485,-0.019789403,-0.00079486467
0.56999999,0.090000056,0.0022574901,-0.024005257,-0.0017473128
0.90999997,0.42999998,0.002637865,-0.012935537,-0.046095792
0.88999999,0.41,0.0028234918,-0.016978707,-0.048310865
0.58999991,0.11000009,0.0023982034,-0.02758676,-0.0031766773
0.6099999,0.13000008,0.002516133,-0.030554716,-0.0051100538
0.87,0.38999999,0.0029536444,-0.020874759,-0.048670165
0.84999996,0.37,0.0030354818,-0.024490084,-0.047557052
0.63,0.15000005,0.0026175659,-0.032935299,-0.0075508063
0.64999998,0.17000002,0.002706042,-0.034753811,-0.010474624
0.82999998,0.35000002,0.0030806272,-0.027726023,-0.04530723
0.81,0.33000001,0.0030960129,-0.03052086,-0.042210888
0.66999996,0.19,0.0027848331,-0.036031578,-0.013837315
0.69,0.20999999,0.0028557326,-0.036783896,-0.017575597
0.79000002,0.31,0.0030887991,-0.032835968,-0.038517982
0.76999998,0.29000002,0.0030639914,-0.034650277,-0.034442082
0.71000004,0.23,0.0029195885,-0.037019789,-0.021609914
0.73000002,0.25,0.002976431,-0.036742888,-0.025844291
0.75,0.26999998,0.0030253541,-0.035951957,-0.030165872
0.50999999,0.010000002,0.0016481426,-0.00332882,-3.7463137e-06
0.99000001,0.49000001,0.0011486986,-0.00032264102,-0.0080934605
0.97000003,0.47,0.0013076641,-0.0021623746,-0.021082191
0.52999997,0.030000007,0.0019218343,-0.0093531348,-0.00010355931
0.55000001,0.050000012,0.0021402529,-0.014677125,-0.00042838213
0.94999999,0.45000002,0.0018082227,-0.0048008342,-0.030572837
0.93000001,0.42999998,0.0021653557,-0.0081803305,-0.037078515
0.56999999,0.070000023,0.0023205953,-0.01929423,-0.0011117304
0.58999997,0.090000063,0.0024648898,-0.023213582,-0.0022220488
0.90999997,0.41,0.0024563354,-0.011836832,-0.041091874
0.88999999,0.38999999,0.0026703626,-0.015562652,-0.04304003
0.60999995,0.11000007,0.0025844602,-0.026462819,-0.0038108756
0.63,0.13000004,0.0026826346,-0.029075343,-0.0058865109
0.87,0.37,0.0028280003,-0.019160379,-0.043311719
0.84999996,0.35000002,0.0029360065,-0.02250305,-0.04225022
0.64999998,0.15000002,0.0027656814,-0.031086259,-0.0084352829
0.66999996,0.17,0.0028364661,-0.032526989,-0.0114165
0.82999998,0.33000001,0.0030056564,-0.025494872,-0.04015696
0.81,0.31,0.0030435061,-0.028073393,-0.037295606
0.69,0.19,0.0028975946,-0.033422932,-0.014771075
0.71000004,0.21000001,0.0029500138,-0.033792511,-0.018422
0.78999996,0.29000002,0.0030565883,-0.030197432,-0.033894159
0.76999998,0.26999998,0.0030501911,-0.031843595,-0.030148232
0.73000002,0.22999999,0.0029938009,-0.033647511,-0.022276843
0.75,0.25,0.003027915,-0.032994755,-0.026227729
0.52999997,0.010000002,0.0019400462,-0.0033021248,-1.4070597e-05
0.99000001,0.47,0.00093134848,-0.00029293165,-0.0071757059
0.97000003,0.45000002,0.0011364634,-0.0019591702,-0.018720854
0.55000001,0.030000005,0.0021989339,-0.009193697,-0.00017700683
0.56999999,0.050000012,0.0023873728,-0.014300981,-0.00060063833
0.94999999,0.42999998,0.0016370995,-0.0043736799,-0.027164988
0.93000001,0.41,0.0020126642,-0.0074627823,-0.032941572
0.58999997,0.07000003,0.0025408235,-0.018640043,-0.0014151436
0.60999995,0.090000048,0.0026591981,-0.022239938,-0.0026661695
0.90999997,0.38999999,0.002319959,-0.01082239,-0.03648556
0.88999999,0.37,0.0025537342,-0.01425077,-0.03817483
0.63,0.11000003,0.0027552808,-0.025143664,-0.0043884385
0.64999998,0.13000001,0.0028315433,-0.027396088,-0.0065710419
0.87,0.35000002,0.0027315312,-0.017565472,-0.038353592
0.84999996,0.33000001,0.0028594891,-0.020646112,-0.037328728
0.66999996,0.15000001,0.0028939615,-0.029040176,-0.009183378
0.69,0.16999999,0.0029446529,-0.030112606,-0.012168977
0.82999998,0.31,0.0029482627,-0.023399537,-0.035372283
0.81,0.29000002,0.0030043244,-0.025763547,-0.032722257
0.71000004,0.19,0.0029854274,-0.03064229,-0.015454762
0.73000002,0.20999999,0.0030163976,-0.030650582,-0.018951315
0.79000002,0.26999998,0.003034404,-0.027694184,-0.029586287
0.76999998,0.25,0.0030439664,-0.029163636,-0.026145047
0.75,0.22999999,0.0030365817,-0.030153353,-0.022554599
0.55000001,0.010000002,0.0022282745,-0.003245017,-2.4385923e-05
0.99000001,0.45000002,0.00078166486,-0.00026930438,-0.0063436176
0.97000003,0.42999998,0.0010265681,-0.0017674684,-0.016571917
0.56999999,0.030000007,0.00246786,-0.0089526149,-0.00024903502
0.58999997,0.050000016,0.0026230409,-0.013802906,-0.00076572917
0.94999999,0.41,0.0015182385,-0.0039829616,-0.024050087
0.93000001,0.38999999,0.0019042104,-0.006806524,-0.029150082
0.60999995,0.070000023,0.002746775,-0.017835354,-0.001699011
0.63,0.090000018,0.0028370309,-0.02109823,-0.0030702769
0.90999997,0.37,0.0022221985,-0.0098875156,-0.032252174
0.88999999,0.35000002,0.002468803,-0.013036693,-0.033692289
0.64999998,0.11000001,0.0029076315,-0.023648862,-0.0048964927
0.66999996,0.13,0.0029600777,-0.025542345,-0.0071475352
0.87,0.33000001,0.0026607919,-0.016082421,-0.03377527
0.84999996,0.31,0.0028038218,-0.018910645,-0.032776129
0.69,0.15000001,0.0029999013,-0.026828313,-0.0097763771
0.71000004,0.17,0.0030283506,-0.027547877,-0.01271188
0.82999998,0.29000002,0.0029074652,-0.021430159,-0.03093937
0.81,0.26999998,0.0029782685,-0.023578752,-0.028480304
0.73000002,0.19,0.0030463899,-0.027733324,-0.015868079
0.75,0.21000001,0.0030530784,-0.027409175,-0.019144583
0.78999996,0.25,0.0030228649,-0.025311543,-0.025587594
0.76999998,0.22999999,0.0030466048,-0.026594877,-0.022427546
0.56999999,0.010000002,0.002508013,-0.0031577274,-3.4455072e-05
0.99000001,0.43000001,0.00068327348,-0.00025431867,-0.0055894079
0.97000003,0.41,0.00096525904,-0.0015878425,-0.014620171
0.59000003,0.030000005,0.0027241528,-0.0086323395,-0.0003181776
0.61000001,0.050000008,0.0028432573,-0.013189545,-0.00092025381
0.94999999,0.38999999,0.0014456061,-0.0036249177,-0.021205401
0.93000001,0.37,0.0018331768,-0.0062073409,-0.0256787
0.63,0.070000015,0.0029349446,-0.01689185,-0.0019572293
0.64999998,0.090000011,0.0029952715,-0.019805796,-0.003425159
0.90999997,0.35000002,0.002157209,-0.0090266829,-0.028367102
0.88999999,0.33000001,0.0024114782,-0.011912874,-0.029569415
0.67000002,0.11,0.0030387754,-0.022001676,-0.00532278
0.69,0.13,0.0030658673,-0.023543347,-0.007601263
0.87,0.31,0.0026133906,-0.014702083,-0.029556749
0.84999996,0.29000002,0.0027671766,-0.017285589,-0.028575376
0.71000004,0.15000001,0.0030814707,-0.024486091,-0.010197933
0.73000002,0.16999999,0.003085884,-0.024874322,-0.01302846
0.82999998,0.26999998,0.0028823821,-0.019574204,-0.026844479
0.81,0.25,0.0029652682,-0.021505253,-0.02455866
0.75,0.19,0.0030790726,-0.024743043,-0.015995879
0.76999998,0.20999999,0.0030591695,-0.024120232,-0.018990474
0.78999996,0.23,0.0030225473,-0.023032872,-0.021889841
0.59000003,0.010000002,0.0027746148,-0.0030411663,-4.4116648e-05
0.99000001,0.41,0.00062822818,-0.00025143707,-0.0049045938
0.97000003,0.38999999,0.00093915197,-0.0014405672,-0.012849532
0.61000001,0.030000003,0.0029635581,-0.0082370993,-0.00038298019
0.63,0.050000004,0.0030442041,-0.012469836,-0.001060839
0.94999999,0.37,0.0014117779,-0.0032971455,-0.018611297
0.93000001,0.35000002,0.0017948335,-0.0056578815,-0.022503683
0.64999998,0.070000008,0.0031020595,-0.015824096,-0.0021837719
0.67000002,0.089999996,0.0031311545,-0.018383373,-0.0037220472
0.90999997,0.33000001,0.0021203165,-0.0082333693,-0.024806399
0.88999999,0.31,0.0023784034,-0.010870918,-0.025783975
0.69,0.11,0.0031464042,-0.020229064,-0.0056560226
0.71000004,0.13,0.0031470549,-0.021432111,-0.0079192119
0.87,0.29000002,0.0025864972,-0.013414175,-0.025678769
0.84999996,0.26999998,0.0027480321,-0.015758598,-0.024709765
0.73000002,0.15000001,0.0031372251,-0.022051806,-0.010434801
0.75,0.17,0.0031161874,-0.022135571,-0.013106762
0.82999998,0.25,0.0028722563,-0.017817296,-0.023073897
0.81,0.22999999,0.0029653392,-0.019527406,-0.0209467
0.76999998,0.19,0.0030828926,-0.021721238,-0.01582917
0.78999996,0.21000001,0.0030340014,-0.020841658,-0.018485114
0.61000001,0.010000002,0.0030235879,-0.0028968272,-5.3185071e-05
0.99000001,0.38999999,0.0006285347,-0.00022842284,-0.0042926474
0.97000003,0.37,0.00094180036,-0.0013215237,-0.011234693
0.63,0.030000001,0.003181858,-0.0077726315,-0.00044197732
0.64999998,0.050000008,0.0032223677,-0.011655031,-0.0011841306
0.94999999,0.35000002,0.001408224,-0.0029982754,-0.016247408
0.93000001,0.33000001,0.0017843702,-0.0051528607,-0.01960279
0.67000002,0.07,0.0032452033,-0.014649746,-0.0023728821
0.69,0.090000004,0.0032423809,-0.016854824,-0.0039527905
0.90999997,0.31,0.0021076775,-0.007500648,-0.021547711
0.88999999,0.29000002,0.0023670839,-0.0099017667,-0.022315769
0.71000004,0.11,0.0032287596,-0.018360704,-0.0058864937
0.73000002,0.13,0.0032023741,-0.019244006,-0.0080910996
0.87,0.26999998,0.0025780909,-0.012207328,-0.02212272
0.84999996,0.25,0.0027450456,-0.014316314,-0.021163514
0.75,0.15000001,0.0031663817,-0.019566804,-0.010477262
0.76999998,0.16999999,0.0031189776,-0.019378573,-0.012939718
0.82999998,0.22999999,0.0028764564,-0.016144229,-0.019614633
0.81,0.21000001,0.0029785493,-0.017628338,-0.017634319
0.79000002,0.19,0.0030578235,-0.018719865,-0.015365757
0.63,0.010000001,0.0032505579,-0.002726783,-6.1445222e-05
0.99000001,0.37,0.00067427929,-0.00018927526,-0.0037295399
0.97000003,0.35000002,0.0009726244,-0.0012077967,-0.0097637884
0.64999998,0.030000003,0.0033751808,-0.0072462582,-0.00049375551
0.67000002,0.050000001,0.0033745756,-0.010758901,-0.0012868985
0.94999999,0.33000001,0.0014298431,-0.0027253299,-0.014093371
0.93000001,0.31,0.001797677,-0.0046875267,-0.016955508
0.69,0.07,0.0033620195,-0.013388765,-0.0025191591
0.71000004,0.089999996,0.0033272619,-0.015246489,-0.0041104299
0.90999997,0.29000002,0.0021163314,-0.006821292,-0.018570805
0.88999999,0.26999998,0.0023743068,-0.0089958292,-0.019145876
0.73000002,0.11,0.0032846869,-0.016429359,-0.0060061654
0.75,0.13,0.0032312835,-0.017017407,-0.0081092929
0.87,0.25,0.0025865049,-0.01106963,-0.018871743
0.84999996,0.22999999,0.0027571185,-0.012944805,-0.017922249
0.76999998,0.15000001,0.0031689405,-0.017074276,-0.010320042
0.78999996,0.17,0.0030946955,-0.016650887,-0.012526471
0.82999998,0.21000001,0.0028944497,-0.014539409,-0.016454829
0.81,0.19,0.0030048792,-0.015791571,-0.014612411
0.65000004,0.010000001,0.0034514763,-0.0025337306,-6.8696383e-05
0.99000001,0.34999999,0.00073898677,-0.00016515878,-0.0032222609
0.97000003,0.33000001,0.0010286892,-0.0010995838,-0.0084267268
0.67000002,0.030000001,0.0035400542,-0.0066669919,-0.00053700747
0.69,0.049999997,0.0034983309,-0.009796883,-0.0013660953
0.94999999,0.31,0.0014729492,-0.0024753201,-0.012132226
0.93000001,0.29000002,0.0018314492,-0.0042571351,-0.014543455
0.71000004,0.069999993,0.0034507785,-0.012063795,-0.0026177911
0.73000002,0.090000004,0.0033847368,-0.013587501,-0.004189251
0.90999997,0.26999998,0.0021436021,-0.0061879437,-0.015857631
0.88999999,0.25,0.0023984569,-0.0081433011,-0.016256988
0.75,0.11,0.0033138001,-0.014469624,-0.0060094506
0.76999998,0.13,0.003233942,-0.014791872,-0.0079697929
0.87,0.22999999,0.0026102138,-0.0099888928,-0.015911
0.84999996,0.21000001,0.0027832482,-0.011629993,-0.014973132
0.78999996,0.15000001,0.0031456319,-0.014618143,-0.0099628707
0.81,0.16999999,0.0030444665,-0.014000806,-0.011873239
0.82999998,0.19,0.0029258318,-0.012987637,-0.013584081
0.67000002,0.0099999998,0.0036226769,-0.0023209353,-7.4729192e-05
0.99000001,0.33000001,0.00081934727,-0.00014766589,-0.0027627633
0.97000003,0.31,0.001105851,-0.00099832064,-0.0072124992
0.69,0.029999997,0.0036736014,-0.0060446006,-0.00057076884
0.71000004,0.050000001,0.0035920283,-0.008787143,-0.001418874
0.94999999,0.29000002,0.001534772,-0.0022451158,-0.010349128
0.93000001,0.26999998,0.0018830048,-0.0038566471,-0.012350548
0.73000002,0.07,0.0035102102,-0.010699262,-0.0026650799
0.75,0.089999996,0.0034144581,-0.011908337,-0.004185251
0.90999997,0.25,0.0021872476,-0.0055927569,-0.013392301
0.88999999,0.22999999,0.0024378065,-0.0073339376,-0.013635055
0.76999998,0.11,0.0033164923,-0.012517438,-0.0058934167
0.78999996,0.13,0.0032113472,-0.012607657,-0.0076725706
0.87,0.21000001,0.0026477843,-0.0089527769,-0.013227399
0.84999996,0.19,0.0028225728,-0.010358348,-0.012305137
0.81,0.15000001,0.0030978273,-0.012242123,-0.0094110742
0.82999998,0.17,0.0029702452,-0.011474771,-0.01099353
0.69,0.0099999998,0.0037609227,-0.0020923908,-7.9279795e-05
0.99000001,0.31,0.00091573445,-0.00013343887,-0.0023462735
0.97000003,0.29000002,0.0012003785,-0.00090460962,-0.0061110863
0.71000004,0.029999999,0.0037734965,-0.0053910315,-0.00059334084
0.73000002,0.049999997,0.0036543235,-0.0077489763,-0.0014438165
0.94999999,0.26999998,0.0016128763,-0.0020315663,-0.0087313997
0.93000001,0.25,0.0019500499,-0.003480769,-0.010363019
0.75,0.069999993,0.0035398679,-0.0093213925,-0.0026581194
0.76999998,0.090000004,0.0034167413,-0.010240899,-0.0040960689
0.90999997,0.22999999,0.0022452741,-0.0050279512,-0.011161558
0.88999999,0.21000001,0.0024900502,-0.0065577771,-0.011267307
0.78999996,0.11,0.0032938835,-0.010609251,-0.0056579863
0.81,0.13,0.0031651913,-0.010504485,-0.0072220657
0.87,0.19,0.0026980566,-0.0079497965,-0.010810051
0.84999996,0.17,0.0028742829,-0.0091174943,-0.0099089937
0.82999998,0.15000001,0.0030276899,-0.0099886572,-0.0086765308
0.70999998,0.0099999998,0.0038645435,-0.0018523661,-8.2237144e-05
0.99000001,0.29000002,0.0010273772,-0.00012081303,-0.0019687777
0.97000003,0.26999998,0.0013095188,-0.00081775646,-0.0051137567
0.73000002,0.029999997,0.0038376148,-0.0047197952,-0.00060175027
0.75,0.050000001,0.0036851217,-0.0067017688,-0.0014393412
0.94999999,0.25,0.0017050931,-0.0018315042,-0.0072683273
0.93000001,0.22999999,0.0020305275,-0.0031240995,-0.0085695507
0.76999998,0.07,0.0035410137,-0.0079572871,-0.0025967346
0.78999996,0.089999996,0.0033929846,-0.0086176246,-0.0039216597
0.90999997,0.21000001,0.0023156898,-0.0044858376,-0.0091543179
0.88999999,0.19,0.0025544639,-0.0058052777,-0.0091436245
0.81,0.11,0.0032480762,-0.0087807588,-0.0053064353
0.82999998,0.13,0.0030978671,-0.0085203936,-0.0066277576
0.87,0.17,0.0027596685,-0.0069694719,-0.0086500254
0.84999996,0.15000001,0.0029378296,-0.0078972364,-0.0077775237
0.73000002,0.0099999998,0.0039333315,-0.001606731,-8.4369545e-05
0.99000001,0.26999998,0.001152481,-0.00010918601,-0.0016272623
0.97000003,0.25,0.0014311917,-0.00073641568,-0.0042134034
0.75,0.029999999,0.0038659726,-0.0040445412,-0.00059256295
0.76999998,0.049999997,0.0036839014,-0.0056672972,-0.0014035075
0.94999999,0.22999999,0.0018094985,-0.0016419138,-0.0059512155
0.93000001,0.21000001,0.002122438,-0.0027812368,-0.0069611245
0.78999996,0.069999993,0.0035148896,-0.0066341879,-0.0024802985
0.81,0.090000004,0.0033456085,-0.0070700073,-0.0036643904
0.90999997,0.19,0.0023968143,-0.0039588222,-0.0073618405
0.88999999,0.17,0.0026288261,-0.0050678547,-0.0072563281
0.82999998,0.11,0.0031816436,-0.0070660375,-0.0048461044
0.84999996,0.13,0.0030123736,-0.0066908351,-0.0059048901
0.87,0.15000001,0.0028315603,-0.0060034222,-0.0067402311
0.75,0.0099999998,0.0039692475,-0.0013546837,-9.3298491e-05
0.99000001,0.25,0.0012892712,-9.8340031e-05,-0.0013193008
0.97000003,0.22999999,0.0015637589,-0.00065875205,-0.003404344
0.76999998,0.029999997,0.003861496,-0.0033817338,-0.00057856529
0.78999996,0.050000001,0.0036525344,-0.0046681231,-0.001336624
0.94999999,0.21000001,0.0019241704,-0.0014595222,-0.0047732247
0.93000001,0.19,0.0022237599,-0.0024470175,-0.0055309255
0.81,0.07,0.0034636164,-0.0053791138,-0.0023092127
0.82999998,0.089999996,0.0032775877,-0.0056281723,-0.0033292498
0.90999997,0.17,0.0024867149,-0.0034405545,-0.0057777804
0.88999999,0.15000001,0.0027116584,-0.004338766,-0.005598871
0.84999996,0.11,0.0030980988,-0.0054963133,-0.0042884536
0.87,0.13,0.0029123581,-0.0050465805,-0.0050748745
0.76999998,0.0099999998,0.0039611077,-0.0011167226,-8.7787339e-05
0.99000001,0.23,0.0014360872,-8.8103669e-05,-0.0010429852
0.97000003,0.21000001,0.0017055105,-0.00058326178,-0.0026819394
0.78999996,0.029999999,0.0038247828,-0.0027399054,-0.00055487757
0.81,0.049999997,0.0035947345,-0.0037255154,-0.0012397083
0.94999999,0.19,0.002047196,-0.0012806844,-0.0037298892
0.93000001,0.17,0.0023324611,-0.0021169367,-0.0042742691
0.82999998,0.069999993,0.0033907322,-0.0042177686,-0.0020868769
0.84999996,0.090000004,0.0031932208,-0.0043191463,-0.0029245026
0.90999997,0.15000001,0.0025830676,-0.0029258572,-0.0043971995
0.88999999,0.13,0.0028011419,-0.0036142482,-0.0041662068
0.87,0.11,0.0030013782,-0.004098563,-0.003650473
0.78999996,0.0099999998,0.0039141956,-0.00087766536,-7.7131655e-05
0.99000001,0.21000001,0.0015912282,-7.8338911e-05,-0.000797013
0.97000003,0.19,0.0018544567,-0.00050995115,-0.0020449841
0.81,0.029999997,0.0037575588,-0.0021374836,-0.0005135134
0.82999998,0.050000001,0.0035138153,-0.0028589591,-0.0011145982
0.94999999,0.17,0.002176625,-0.0011029866,-0.0028185938
0.93000001,0.15000001,0.0024460533,-0.0017871773,-0.0031880289
0.84999996,0.07,0.0033008917,-0.0031732684,-0.0018185116
0.87,0.089999996,0.0030964471,-0.0031663398,-0.0024624036
0.90999997,0.13,0.0026836039,-0.0024120337,-0.0032160988
0.88999999,0.11,0.0028956917,-0.0028948309,-0.0029546306
0.81,0.0099999998,0.0038401668,-0.00066010968,-7.0847731e-05
0.99000001,0.19,0.0017532299,-6.8549663e-05,-0.00058063527
0.97000003,0.17,0.0020088344,-0.00043719512,-0.0014917797
0.82999998,0.029999999,0.003663158,-0.0015868994,-0.00045823361
0.84999996,0.049999997,0.0034149741,-0.002087388,-0.00096315413
0.94999999,0.15000001,0.0023095813,-0.00092410325,-0.0020378649
0.93000001,0.13,0.0025617632,-0.0014555639,-0.0022701432
0.87,0.069999993,0.0031989652,-0.0022655511,-0.0015120495
0.88999999,0.090000004,0.0029927178,-0.0021880709,-0.0019595302
0.90999997,0.11,0.0027860259,-0.0018997594,-0.0022313127
0.82999998,0.0099999998,0.0037390289,-0.00046185788,-6.3270811e-05
0.99000001,0.17,0.0019206229,-5.8632042e-05,-0.00039402294
0.97000003,0.15000001,0.0021658109,-0.00036320332,-0.0010219935
0.84999996,0.029999997,0.0035482573,-0.0011027509,-0.00039187385
0.87,0.050000001,0.0033033802,-0.0014274835,-0.00078998838
0.94999999,0.13,0.0024430207,-0.00074264285,-0.0013879628
0.93000001,0.11,0.0026762378,-0.0011220383,-0.0015184919
0.88999999,0.07,0.0030912475,-0.0015096267,-0.0011779955
0.90999997,0.089999996,0.0028871626,-0.0013957558,-0.0014388439
0.85000002,0.0099999998,0.0036166676,-0.00028889888,-5.3944223e-05
0.99000001,0.15000001,0.0020900508,-4.8434031e-05,-0.00023684684
0.97000003,0.13,0.0023226519,-0.0002873553,-0.00063746097
0.87,0.029999999,0.003418847,-0.00069619401,-0.00031697101
0.88999999,0.049999997,0.0031873414,-0.00089047215,-0.00060074736
0.94999999,0.11,0.0025717388,-0.00055839517,-0.00086749287
0.93000001,0.089999996,0.0027854305,-0.00079273409,-0.00093029323
0.90999997,0.07,0.0029842437,-0.00091423286,-0.00083299266
0.87,0.0099999998,0.0034765217,-0.00015022329,-4.2599011e-05
0.99000001,0.13,0.0022597213,-3.7350273e-05,-0.00011407963
0.97000003,0.11,0.0024743928,-0.00020489472,-0.00033682404
0.88999999,0.029999997,0.0032836187,-0.00037321352,-0.00022989785
0.90999997,0.050000001,0.0030737726,-0.00048294201,-0.00040579974
0.94999999,0.089999996,0.0026918212,-0.00037579882,-0.0004749955
0.93000001,0.07,0.0028847009,-0.00047983715,-0.00049920962
0.88999999,0.0099999998,0.0033409481,-3.9487972e-05,-2.9582488e-05
0.99000001,0.11,0.0024141448,-2.5595866e-05,-1.6923126e-05
0.97000003,0.089999996,0.0026176388,-0.00012532348,-0.00012511945
0.90999997,0.029999999,0.0031486615,-0.00014308514,-0.00014268662
0.93000001,0.049999997,0.0029700459,-0.00020494177,-0.00021648261
0.94999999,0.069999993,0.0027988092,-0.00020034627,-0.00020656253
0.91000003,0.0099999998,0.0031919673,3.0859366e-05,-1.9701221e-05
0.99000001,0.089999996,0.0025727961,-1.7036884e-05,4.2631706e-05
0.97000003,0.07,0.0027361368,-4.9003058e-05,1.7818903e-06
0.93000001,0.029999997,0.0030330752,-4.8224392e-06,-5.8190566e-05
0.94999999,0.050000001,0.0028851824,-4.7016649e-05,-5.1790368e-05
0.93000001,0.0099999998,0.0030748122,6.4332482e-05,-6.1977166e-06
0.99000001,0.069999993,0.0026947921,-4.9398327e-06,6.9183021e-05
0.97000003,0.050000001,0.0028269629,9.5226978e-06,5.6470719e-05
0.94999999,0.029999997,0.0029442273,5.6021061e-05,6.2084914e-06
0.94999999,0.0099999998,0.0029683262,6.577278e-05,3.3542015e-06
0.99000001,0.050000001,0.0028021021,4.0922873e-06,6.6816137e-05
0.97000003,0.029999997,0.002884883,4.8758535e-05,4.7785175e-05
0.97000003,0.0099999998,0.0029123207,3.9858667e-05,1.1496597e-05
0.99000001,0.029999999,0.0028579652,1.1217076e-05,3.993799e-05
0.99000001,0.0099999998,0.0028852106,1.0372556e-05,1.0524343e-05
