##ANSYS Fluent 23.1.0
##
##Generated on: 16:06:50, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.6700021,0.56999964,0.0014342172,-0.048622876,-0.039459303
0.65000278,0.54999936,0.0010523695,-0.049592923,-0.033327751
0.63000304,0.52999902,0.00074877695,-0.050161336,-0.027436124
0.61000323,0.50999862,0.00051981857,-0.050329674,-0.021846306
0.50998402,0.40999389,-1.5109173e-08,-0.045449611,2.1157779e-05
0.59000313,0.48999828,0.00033741051,-0.050097261,-0.016607732
0.57000214,0.46999779,0.00020500565,-0.049472947,-0.01176521
0.52999365,0.429995,4.3083972e-05,-0.047122903,-0.0034246184
0.54999954,0.44999674,0.00010948899,-0.048473224,-0.0073609184
0.99000072,0.86999977,0.040412027,-0.0012593556,-0.029819285
0.97000378,0.84999824,0.032638598,-0.0067624059,-0.064086013
0.95000941,0.82999438,0.027648887,-0.011055633,-0.082501061
0.93001544,0.80998898,0.023135437,-0.0154545,-0.091723777
0.9100194,0.78998321,0.019283419,-0.019086864,-0.095462173
0.8900187,0.76997924,0.016015582,-0.022458393,-0.095801011
0.87001389,0.74997962,0.013242618,-0.025580114,-0.093949236
0.85000801,0.72998452,0.010939053,-0.028568316,-0.09059421
0.83000296,0.70999146,0.0089774914,-0.031484988,-0.086239792
0.81000042,0.68999678,0.0073354132,-0.034307141,-0.081138499
0.79000002,0.66999894,0.0059714033,-0.037009384,-0.075519525
0.77000004,0.6499998,0.0048250249,-0.03954716,-0.069537319
0.75000024,0.63,0.0038727163,-0.041881271,-0.063325286
0.7300005,0.61000001,0.0030835781,-0.043964397,-0.056988683
0.71000075,0.58999991,0.0024346509,-0.045755208,-0.050622128
0.69000101,0.56999981,0.0019046398,-0.047216598,-0.044308785
0.67000157,0.54999965,0.001474335,-0.048320852,-0.038124941
0.65000182,0.52999949,0.0011306695,-0.049051698,-0.032139413
0.6300019,0.50999928,0.00085619505,-0.049393252,-0.026414754
0.61000192,0.48999906,0.00064294471,-0.049353559,-0.021008877
0.50998038,0.38999507,0.0001425987,-0.04379094,-0.00018252751
0.52999043,0.40999609,0.00018969462,-0.045547824,-0.0034173459
0.59000152,0.46999884,0.00047592691,-0.048932236,-0.015965203
0.57000029,0.44999847,0.00035033849,-0.048143856,-0.011331675
0.54999697,0.42999727,0.00025706459,-0.04700787,-0.0071400795
0.9900012,0.84999961,0.03283608,-0.0010092108,-0.026051221
0.97000515,0.82999736,0.02708015,-0.0056949677,-0.058241997
0.95001012,0.80999362,0.023290429,-0.0099454969,-0.076704614
0.93001384,0.78998935,0.019753529,-0.014439328,-0.086593017
0.91001457,0.76998585,0.016661666,-0.018392723,-0.091064535
0.89001203,0.7499845,0.013995846,-0.02206054,-0.092036039
0.87000793,0.72998595,0.011697196,-0.025464678,-0.090656988
0.85000396,0.7099902,0.0097351344,-0.028666969,-0.087677665
0.83000106,0.68999535,0.0080692014,-0.031705495,-0.083554871
0.81000006,0.66999841,0.0066622249,-0.034567691,-0.07863871
0.79000002,0.6499995,0.005465291,-0.037246805,-0.073167063
0.7700001,0.62999988,0.0044705919,-0.039708946,-0.067316405
0.7500003,0.61000001,0.0036345539,-0.041915681,-0.061225969
0.73000038,0.58999997,0.0029399556,-0.043838333,-0.055015963
0.71000051,0.56999993,0.0023652024,-0.045444634,-0.048785932
0.69000083,0.54999983,0.0018933865,-0.046710201,-0.042623684
0.67000109,0.52999973,0.001508347,-0.047614906,-0.036606073
0.65000117,0.50999963,0.0011983244,-0.048150107,-0.030802945
0.50997919,0.36999679,0.00026684004,-0.04202776,-0.00034043219
0.63000119,0.4899995,0.00094922562,-0.04831057,-0.025274606
0.61000097,0.46999937,0.00075206597,-0.048102479,-0.020074388
0.52998817,0.38999712,0.0003177828,-0.04384201,-0.0033614608
0.54999512,0.40999782,0.00038643641,-0.045381464,-0.0068645841
0.59000033,0.44999921,0.00059702795,-0.047533717,-0.015247799
0.56999874,0.42999864,0.00047767189,-0.046619937,-0.010834304
0.99000156,0.82999933,0.027037978,-0.00083596195,-0.02303561
0.97000575,0.80999672,0.022623004,-0.0048958655,-0.053056851
0.95000923,0.78999352,0.019720141,-0.0089858761,-0.071127653
0.93001062,0.7699911,0.016913047,-0.013458492,-0.081329525
0.9100095,0.74998945,0.01444435,-0.017574556,-0.086304642
0.89000678,0.72998935,0.012239336,-0.021425793,-0.087778971
0.87000382,0.70999134,0.010325748,-0.025013536,-0.086832136
0.85000169,0.68999428,0.0086785061,-0.028357565,-0.084190041
0.83000022,0.66999781,0.0072615342,-0.031477634,-0.080353983
0.81,0.64999926,0.0060495497,-0.034369774,-0.075672649
0.79000002,0.62999976,0.0050229384,-0.037016559,-0.070396066
0.7700001,0.6099999,0.0041478681,-0.039403271,-0.064726099
0.75000018,0.58999997,0.0034192384,-0.041502364,-0.058811728
0.73000032,0.56999993,0.0028077401,-0.043287005,-0.052776728
0.71000046,0.54999995,0.0023000443,-0.044738784,-0.046728317
0.69000065,0.52999985,0.0018805267,-0.045841046,-0.040756121
0.67000061,0.50999981,0.0015359903,-0.046582285,-0.034939356
0.65000069,0.48999971,0.0012563479,-0.04695978,-0.029346948
0.50997871,0.3499983,0.00037418367,-0.040185321,-0.00045627475
0.52998739,0.36999828,0.00042882218,-0.042036328,-0.0032624584
0.63000059,0.46999967,0.0010289149,-0.046974655,-0.024037601
0.61000025,0.44999954,0.00084705843,-0.046634663,-0.019063083
0.54999363,0.3899985,0.00049871195,-0.043630939,-0.006542257
0.56999755,0.40999883,0.00058823935,-0.044943884,-0.010283558
0.58999962,0.42999929,0.00070245785,-0.045951977,-0.014466256
0.99000186,0.80999899,0.022455949,-0.00071229815,-0.020556526
0.97000539,0.78999656,0.019009866,-0.0042766011,-0.048416052
0.95000708,0.76999474,0.016758315,-0.0081657758,-0.06584575
0.93000686,0.74999356,0.014524127,-0.012536712,-0.076081857
0.91000539,0.72999293,0.012532604,-0.01670149,-0.081373714
0.89000326,0.7099936,0.01072083,-0.020647166,-0.083217353
0.87000161,0.68999505,0.0091305766,-0.024331285,-0.082633294
0.85000062,0.66999727,0.0077426899,-0.027753964,-0.080323748
0.83000004,0.64999914,0.0065400139,-0.030915406,-0.076777592
0.81,0.62999964,0.005504766,-0.033807877,-0.072350912
0.79000002,0.6099999,0.0046167597,-0.036419041,-0.067311168
0.7700001,0.58999991,0.0038636301,-0.038730789,-0.061856892
0.75000012,0.56999993,0.0032220667,-0.04072912,-0.056154668
0.73000026,0.54999995,0.0026867574,-0.042396121,-0.050332893
0.71000034,0.52999997,0.0022377884,-0.043716386,-0.044499524
0.69000036,0.50999993,0.0018652614,-0.044682994,-0.038748495
0.50997877,0.32999957,0.000466183,-0.038284402,-0.00053454947
0.67000037,0.48999986,0.0015569669,-0.045290422,-0.033158753
0.65000033,0.46999985,0.0013042425,-0.045541536,-0.027798999
0.52998734,0.34999916,0.000524298,-0.040156648,-0.0031261805
0.54999286,0.36999911,0.00059540453,-0.041787427,-0.0061809225
0.63000023,0.44999978,0.0010966834,-0.045440383,-0.022726571
0.6099999,0.42999956,0.00092866685,-0.044998452,-0.017991342
0.56999701,0.38999927,0.0006834392,-0.043152642,-0.0096895481
0.58999908,0.40999949,0.00079282839,-0.04422982,-0.013634714
0.9900018,0.78999895,0.018771637,-0.00061738427,-0.018457269
0.97000402,0.7699973,0.01603839,-0.0037861348,-0.044245381
0.95000446,0.74999642,0.014283758,-0.0074567269,-0.060869433
0.93000388,0.72999573,0.012500236,-0.011683564,-0.070949621
0.91000265,0.70999569,0.010891624,-0.015812986,-0.076386683
0.8900013,0.6899966,0.009404595,-0.019774923,-0.078496113
0.8700006,0.66999739,0.0080835959,-0.023491595,-0.078213573
0.85000008,0.64999902,0.0069193342,-0.026939048,-0.076202244
0.82999998,0.62999964,0.0059003076,-0.030102441,-0.072940186
0.81,0.60999984,0.0050159195,-0.03297177,-0.068782084
0.79000002,0.58999991,0.0042545157,-0.035532482,-0.063993871
0.7700001,0.56999999,0.0036009459,-0.037771948,-0.058786307
0.75000018,0.54999995,0.0030459568,-0.039676528,-0.053321738
0.7300002,0.52999997,0.0025734082,-0.041237567,-0.047738157
0.71000016,0.50999999,0.0021785519,-0.042446937,-0.042146005
0.69000018,0.48999992,0.001847185,-0.043299939,-0.036638282
0.50997949,0.3100006,0.00054439285,-0.036341313,-0.00057992333
0.52998745,0.32999986,0.00060577918,-0.038223792,-0.0029585252
0.67000014,0.46999994,0.0015714031,-0.043798342,-0.031295095
0.65000015,0.44999987,0.0013421344,-0.043947987,-0.026183883
0.5499931,0.34999967,0.00067803566,-0.039876614,-0.0057882038
0.56999648,0.36999962,0.00076470582,-0.041277084,-0.0090620872
0.63,0.4299998,0.0011532013,-0.043755829,-0.021361157
0.60999966,0.4099997,0.00099752669,-0.043235984,-0.016875356
0.58999866,0.38999963,0.00086973998,-0.042403586,-0.012765393
0.99000132,0.76999921,0.015761396,-0.00054329459,-0.016648302
0.97000247,0.74999821,0.013571857,-0.0033877243,-0.040468529
0.95000243,0.72999769,0.012202265,-0.0068373019,-0.056198176
0.93000191,0.70999736,0.01077995,-0.010890597,-0.065982647
0.9100011,0.68999773,0.0094804615,-0.014930187,-0.071439013
0.89000058,0.66999805,0.0082617775,-0.018850219,-0.073721454
0.87000018,0.64999878,0.0071689161,-0.022543849,-0.073677391
0.85000002,0.62999952,0.0061936639,-0.025972657,-0.071932286
0.82999998,0.60999984,0.0053334842,-0.029106377,-0.068940677
0.81,0.58999991,0.0045808996,-0.03192994,-0.065049306
0.79000002,0.56999999,0.0039277133,-0.034429237,-0.060525134
0.7700001,0.54999995,0.0033648543,-0.036592219,-0.055575684
0.75000012,0.52999997,0.0028815661,-0.038410425,-0.050369922
0.73000008,0.50999999,0.0024707753,-0.039876256,-0.045042295
0.50998163,0.29000145,0.00061034394,-0.034368113,-0.00059721636
0.71000004,0.48999995,0.002120431,-0.040988393,-0.039707731
0.69000012,0.46999997,0.0018268431,-0.041747179,-0.03445933
0.52998781,0.31000051,0.00067482353,-0.036254045,-0.0027653819
0.54999334,0.33000001,0.00074815942,-0.037919279,-0.0053714286
0.67000008,0.44999996,0.0015799038,-0.042156342,-0.029375924
0.65000004,0.42999989,0.0013721754,-0.042224303,-0.024524197
0.56999612,0.34999985,0.00083356811,-0.039342608,-0.0084104845
0.58999825,0.36999974,0.00093457202,-0.040503487,-0.011870115
0.62999982,0.40999985,0.0011993877,-0.041961376,-0.01996001
0.60999936,0.38999981,0.0010550658,-0.041382503,-0.015729534
0.99000078,0.7499994,0.013275455,-0.00048344277,-0.015062838
0.9700014,0.72999883,0.011508519,-0.0030565872,-0.037029717
0.95000124,0.70999861,0.010444321,-0.0062887874,-0.051819857
0.93000084,0.68999857,0.0093121203,-0.010152151,-0.061214484
0.9100005,0.66999871,0.008265554,-0.014064736,-0.066592887
0.89000028,0.6499989,0.0072686691,-0.017899726,-0.068968207
0.87000012,0.6299994,0.0063693505,-0.021528542,-0.069110982
0.85000002,0.60999978,0.0055549857,-0.024902267,-0.067596592
0.82999998,0.58999991,0.0048315935,-0.027979018,-0.064856865
0.81,0.56999999,0.0041930941,-0.030739287,-0.061226826
0.79000002,0.55000001,0.0036350051,-0.033166602,-0.056967005
0.7700001,0.52999997,0.0031501357,-0.035250794,-0.052284703
0.75,0.50999999,0.0027319598,-0.036984876,-0.047345784
0.73000002,0.49000001,0.0023723859,-0.038365673,-0.042287458
0.50998533,0.27000183,0.00066549121,-0.032373019,-0.00059103285
0.52998853,0.29000103,0.00073294638,-0.034259431,-0.0025525393
0.71000004,0.46999997,0.002065765,-0.039392561,-0.037220761
0.69000006,0.44999999,0.0018039542,-0.040070537,-0.032241441
0.54999375,0.31000036,0.0008073225,-0.035931416,-0.0049376511
0.56999624,0.33000004,0.00089155737,-0.037369393,-0.0077435025
0.67000008,0.42999998,0.0015827856,-0.040406346,-0.027425921
0.64999992,0.40999991,0.0013948246,-0.040408861,-0.022840463
0.58999807,0.3499999,0.00098883524,-0.038554125,-0.010959637
0.60999912,0.36999986,0.0011026001,-0.039467119,-0.014567267
0.62999976,0.38999993,0.0012366484,-0.04009068,-0.018539412
0.99000043,0.7299996,0.011204702,-0.0004340283,-0.013656368
0.97000074,0.70999926,0.0097739846,-0.0027747375,-0.033883885
0.95000052,0.68999922,0.0089537874,-0.0057977443,-0.047721911
0.93000036,0.66999918,0.0080573047,-0.0094625726,-0.056662872
0.91000021,0.64999932,0.0072179455,-0.013222977,-0.061890818
0.8900001,0.6299994,0.0064100847,-0.016941555,-0.064296827
0.87,0.60999966,0.0056698048,-0.020474324,-0.064578474
0.85000002,0.58999991,0.0049932539,-0.023764784,-0.063260891
0.82999998,0.56999999,0.004387042,-0.0267631,-0.060752608
0.81,0.55000001,0.0038476533,-0.029444981,-0.057372883
0.79000002,0.52999997,0.0033721824,-0.031792544,-0.053374562
0.77000004,0.50999999,0.0029560719,-0.033795357,-0.048959713
0.50998944,0.25000179,0.0007111961,-0.030360444,-0.000565756
0.75,0.49000001,0.0025941578,-0.035448082,-0.044292681
0.73000002,0.46999997,0.0022811985,-0.036749456,-0.0395074
0.52999008,0.27000141,0.00078160001,-0.032247841,-0.0023254373
0.54999387,0.29000065,0.00085701159,-0.033924684,-0.0044934531
0.71000004,0.44999999,0.0020112437,-0.037701476,-0.034715895
0.69000006,0.42999998,0.0017792233,-0.038309738,-0.030009488
0.56999671,0.31000021,0.00094018254,-0.035372932,-0.007069156
0.58999801,0.33000007,0.0010340016,-0.036574926,-0.010043786
0.66999996,0.40999997,0.0015813108,-0.038583942,-0.02546664
0.64999992,0.38999996,0.0014112019,-0.03853301,-0.021150306
0.60999918,0.34999996,0.0011415738,-0.037513249,-0.013400513
0.62999976,0.36999995,0.0012661747,-0.038171232,-0.017113995
0.99000025,0.7099998,0.009470094,-0.00039218811,-0.012396694
0.97000033,0.68999958,0.0083102947,-0.0025303438,-0.030996833
0.95000029,0.66999954,0.0076869358,-0.005353725,-0.043889638
0.93000019,0.64999956,0.0069829398,-0.0088171484,-0.052337732
0.91000009,0.62999964,0.0063149775,-0.012408696,-0.057362195
0.89000005,0.60999966,0.0056635407,-0.015988179,-0.059751112
0.87,0.58999985,0.0050582192,-0.01940304,-0.060127899
0.85000002,0.56999993,0.0044992655,-0.022589397,-0.05897649
0.82999998,0.55000001,0.0039937422,-0.025492586,-0.056678236
0.81,0.52999997,0.0035398186,-0.02808458,-0.053535741
0.79000002,0.50999999,0.0031364474,-0.030345663,-0.049791291
0.76999998,0.49000001,0.002780386,-0.032265455,-0.045640927
0.50999403,0.23000154,0.00074874278,-0.028331386,-0.00052560098
0.5299924,0.25000155,0.00082214311,-0.030223483,-0.0020892203
0.75,0.47,0.0024681839,-0.033838641,-0.041244458
0.73000002,0.44999999,0.0021957478,-0.035065629,-0.036733825
0.54999417,0.27000093,0.00089865143,-0.031906623,-0.0040450073
0.56999683,0.29000041,0.00098088663,-0.0333643,-0.0063946936
0.71000004,0.42999998,0.0019590335,-0.035949636,-0.03221748
0.69,0.40999997,0.0017539836,-0.036496822,-0.027786434
0.58999825,0.31000012,0.0010715175,-0.034580443,-0.0091313515
0.60999906,0.33000004,0.0011733748,-0.035539158,-0.012239818
0.66999996,0.38999999,0.0015758201,-0.036717776,-0.023516236
0.64999992,0.36999997,0.0014224056,-0.036622543,-0.019469069
0.62999976,0.34999999,0.0012892899,-0.036224894,-0.015696561
0.99000007,0.68999994,0.0080111595,-0.00035614203,-0.011260772
0.97000015,0.66999978,0.0070721875,-0.0023150963,-0.028340448
0.95000005,0.64999974,0.0066083362,-0.0049489564,-0.040309105
0.93000007,0.62999976,0.0060620522,-0.0082117682,-0.048242819
0.91000009,0.60999984,0.0055364082,-0.011626104,-0.053026907
0.88999999,0.58999985,0.0050149546,-0.015050739,-0.05535835
0.87,0.56999993,0.0045239502,-0.018331669,-0.055795778
0.85000002,0.54999995,0.0040652105,-0.021398913,-0.054782759
0.82999998,0.52999997,0.0036459756,-0.024194805,-0.052673716
0.81,0.50999999,0.0032659357,-0.026688172,-0.04975348
0.50999737,0.2100012,0.00077929616,-0.026283376,-0.0004744085
0.79000002,0.49000001,0.0029250614,-0.028857933,-0.046252981
0.77000004,0.47,0.0026215804,-0.030693077,-0.04236041
0.52999556,0.23000135,0.00085585,-0.028186994,-0.0018486201
0.54999536,0.2500011,0.00093358604,-0.029881014,-0.0035980283
0.75,0.45000002,0.0023529828,-0.032188393,-0.038230523
0.73000002,0.42999998,0.0021164895,-0.033344474,-0.033991154
0.56999683,0.27000058,0.00101505,-0.031350471,-0.0057268292
0.58999848,0.29000017,0.0011027778,-0.032580987,-0.0082301833
0.71000004,0.41,0.0019091298,-0.034165248,-0.029748427
0.69,0.38999999,0.0017275929,-0.034657788,-0.0255905
0.60999906,0.31000006,0.0011993365,-0.033558395,-0.011094594
0.6299997,0.33000001,0.0013072753,-0.034268484,-0.014298144
0.66999996,0.36999997,0.0015685112,-0.03483133,-0.021590669
0.64999986,0.34999999,0.0014294499,-0.034697238,-0.017810203
0.99000001,0.66999996,0.0067810039,-0.00032459994,-0.010231081
0.97000003,0.64999986,0.0060233576,-0.0021231968,-0.02589217
0.95000005,0.62999988,0.0056891437,-0.0045776758,-0.036966607
0.93000007,0.6099999,0.0052723894,-0.0076433602,-0.04437767
0.91000003,0.58999991,0.0048651565,-0.010876555,-0.048896238
0.88999999,0.56999993,0.0044520912,-0.014137289,-0.051139493
0.87,0.54999995,0.0040577082,-0.017273448,-0.051608831
0.85000002,0.52999997,0.0036841817,-0.020211309,-0.050709553
0.82999998,0.50999999,0.0033389076,-0.022891285,-0.048769709
0.81,0.49000001,0.003022539,-0.025279947,-0.046056315
0.5099988,0.19000082,0.00080393633,-0.024210639,-0.00041583259
0.52999783,0.21000107,0.00088388351,-0.02613556,-0.0016079615
0.79000002,0.47,0.0027359386,-0.027354851,-0.042787928
0.76999998,0.45000002,0.0024782401,-0.029104251,-0.039144326
0.54999703,0.230001,0.00096306321,-0.027848007,-0.003157662
0.56999731,0.25000069,0.0010439765,-0.029334657,-0.0050716358
0.75,0.42999998,0.0022480199,-0.030522652,-0.035274055
0.73000002,0.41,0.0020432305,-0.031610254,-0.031300522
0.58999848,0.27000028,0.0011290855,-0.030582832,-0.0073472927
0.60999918,0.29000008,0.001220784,-0.031580169,-0.0099730296
0.71000004,0.38999999,0.001861859,-0.032371115,-0.027326383
0.69,0.36999997,0.0017016083,-0.032812268,-0.023436898
0.62999964,0.31000003,0.0013214588,-0.032314241,-0.012928457
0.64999986,0.33000001,0.0014334203,-0.032772209,-0.016184593
0.66999996,0.34999999,0.0015593221,-0.032942384,-0.019703532
0.99000001,0.64999998,0.0057422458,-0.00029665872,-0.0092941318
0.97000003,0.62999994,0.0051343874,-0.0019504625,-0.023633026
0.95000005,0.60999995,0.0049056327,-0.0042356211,-0.033849016
0.93000001,0.58999997,0.0045955707,-0.0071094721,-0.040738717
0.91000003,0.56999993,0.0042865728,-0.010161129,-0.044976074
0.88999999,0.54999995,0.0039642067,-0.01325354,-0.047108233
0.87,0.52999997,0.0036513032,-0.016238499,-0.047585987
0.84999996,0.50999999,0.0033502048,-0.019040493,-0.046778757
0.50999951,0.17000052,0.00082366262,-0.022104073,-0.00035325738
0.82999998,0.49000001,0.0030682159,-0.021598987,-0.044989463
0.81,0.47,0.002806708,-0.023878878,-0.042467348
0.5299989,0.19000077,0.00090732943,-0.024063125,-0.0013713564
0.5499984,0.2100008,0.00098823546,-0.02580454,-0.002728638
0.78999996,0.45000002,0.0025671208,-0.025856601,-0.039418381
0.76999998,0.42999998,0.0023493739,-0.027519412,-0.036013242
0.56999815,0.23000059,0.0010688761,-0.027316594,-0.0044345786
0.58999866,0.25000036,0.0011516704,-0.028588524,-0.006488956
0.75,0.41,0.0021527805,-0.028861372,-0.032393873
0.73000002,0.38999999,0.0019761138,-0.029881839,-0.028678499
0.6099993,0.2700001,0.0012389231,-0.029609848,-0.0088821799
0.62999976,0.29000002,0.0013329209,-0.030370027,-0.011595794
0.70999998,0.36999997,0.0018178188,-0.030584505,-0.024966026
0.69,0.34999999,0.0016764749,-0.030975858,-0.021338796
0.64999986,0.31,0.0014359574,-0.030858168,-0.014602195
0.66999996,0.33000001,0.0015494949,-0.031063907,-0.017865285
0.99000001,0.63,0.0048647197,-0.0002716599,-0.0084391404
0.97000003,0.60999995,0.0043810713,-0.0017938336,-0.021546857
0.95000005,0.58999997,0.004238137,-0.0039193793,-0.030943768
0.93000001,0.56999999,0.0040158788,-0.0066081923,-0.037320469
0.44999999,0.090000026,0.00052128476,-0.012723388,0.00063950632
0.90999997,0.54999995,0.003788376,-0.0094805462,-0.041268114
0.88999999,0.52999997,0.0035418682,-0.012403616,-0.043272723
0.87,0.50999999,0.0032976391,-0.015234414,-0.04373984
0.84999996,0.49000001,0.0030580286,-0.017897099,-0.04300588
0.50999981,0.1500003,0.00083937636,-0.019951221,-0.00028969374
0.52999949,0.17000052,0.00092719554,-0.021960262,-0.0011426522
0.82999998,0.47,0.0028301578,-0.020330928,-0.041349925
0.81,0.45000002,0.0026158434,-0.022499634,-0.039003942
0.54999912,0.19000062,0.0010101841,-0.02374416,-0.002315412
0.56999898,0.2100005,0.0010908736,-0.02529275,-0.0038206326
0.79000002,0.42999998,0.00241699,-0.024378654,-0.036161229
0.76999998,0.41,0.0022340603,-0.025954219,-0.032983135
0.58999896,0.23000033,0.0011716875,-0.026597228,-0.0056607244
0.60999942,0.25000015,0.0012549657,-0.027649265,-0.0078283884
0.75,0.38999999,0.0020669964,-0.02721961,-0.029604528
0.73000002,0.37,0.001915139,-0.028173296,-0.02613838
0.62999976,0.27000004,0.0013427358,-0.028440321,-0.010306926
0.64999992,0.29000002,0.001437239,-0.028961772,-0.01307097
0.70999998,0.34999999,0.0017774592,-0.028818119,-0.022679286
0.69,0.33000001,0.0016530795,-0.02915957,-0.019306334
0.66999996,0.31,0.0015399877,-0.029204642,-0.016085379
0.99000001,0.61000001,0.004123704,-0.00024912794,-0.007657317
0.97000003,0.58999997,0.0037433621,-0.0016510065,-0.019619629
0.94999999,0.56999999,0.003670095,-0.0036263505,-0.028238738
0.93000001,0.55000001,0.0035200827,-0.0061379927,-0.034115888
0.44999999,0.070000008,0.00050535594,-0.010240933,0.0004080926
0.46999997,0.090000033,0.00063508126,-0.012928256,0.00039326362
0.90999997,0.52999997,0.003360054,-0.0088351527,-0.037770998
0.88999999,0.50999999,0.0031769439,-0.011590394,-0.039636683
0.50999993,0.13000016,0.00085188635,-0.017736109,-0.00022779113
0.87,0.49000001,0.0029905334,-0.014266729,-0.040078007
0.84999996,0.47,0.0028030854,-0.016789004,-0.039401188
0.52999973,0.1500003,0.00094441709,-0.019814244,-0.0009254521
0.54999954,0.17000043,0.0010299153,-0.021657247,-0.0019221961
0.82999998,0.45000002,0.0026214328,-0.019096822,-0.037862953
0.81,0.42999998,0.0024477025,-0.021153135,-0.035678618
0.56999934,0.19000043,0.0011110314,-0.023256423,-0.0032344577
0.58999938,0.21000029,0.0011902709,-0.024604993,-0.0048677004
0.78999996,0.41,0.0022841098,-0.022932531,-0.033029009
0.76999998,0.38999999,0.0021315354,-0.024420204,-0.030066041
0.60999942,0.23000017,0.0012698901,-0.025696883,-0.0068170917
0.62999976,0.25000006,0.0013522451,-0.026526054,-0.0090681799
0.75,0.37,0.0019903881,-0.025608435,-0.026917404
0.73000002,0.35000002,0.0018604696,-0.026494641,-0.023690466
0.64999986,0.27000004,0.0014388126,-0.027086107,-0.011597196
0.66999996,0.29000002,0.0015315034,-0.027369987,-0.0143712
0.70999998,0.33000001,0.0017412147,-0.027080577,-0.020475442
0.69,0.31,0.0016320801,-0.027370457,-0.017347988
0.99000001,0.58999997,0.0034987542,-0.00022869164,-0.0069413241
0.97000003,0.56999999,0.0032044505,-0.0015202698,-0.017838923
0.44999999,0.050000004,0.00048480101,-0.0075969989,0.00022156385
0.94999999,0.55000001,0.0031875963,-0.0033544193,-0.025722582
0.93000001,0.52999997,0.0030968885,-0.00569737,-0.031116821
0.47,0.070000015,0.0006266784,-0.0104102,0.00025136722
0.49000001,0.090000048,0.00075189286,-0.013033305,0.00013962096
0.90999997,0.50999999,0.0029926042,-0.0082249055,-0.034480985
0.88999999,0.49000001,0.0028624071,-0.010815725,-0.036200449
0.50999999,0.11000009,0.00086194417,-0.015439091,-0.0001699245
0.52999991,0.13000016,0.00095982716,-0.017608874,-0.00072311412
0.87,0.47,0.0027246415,-0.013339273,-0.036604155
0.84999996,0.45000002,0.0025813775,-0.015721774,-0.0359708
0.54999977,0.15000029,0.0010483947,-0.019530894,-0.0015530763
0.56999964,0.17000033,0.001130373,-0.021197785,-0.0026805324
0.82999998,0.42999998,0.0024391662,-0.017903574,-0.034536254
0.81,0.41,0.002300309,-0.01984714,-0.032499958
0.58999962,0.19000028,0.0012083774,-0.022604799,-0.0041145971
0.6099996,0.21000014,0.0012849207,-0.023748413,-0.0058533568
0.79000002,0.38999999,0.0021672344,-0.021526327,-0.030030612
0.76999998,0.37,0.0020411231,-0.022925295,-0.027270775
0.62999976,0.23000006,0.0013619118,-0.02462518,-0.0078847306
0.64999992,0.25000003,0.0014414637,-0.025231136,-0.010186831
0.75,0.35000002,0.0019227553,-0.02403521,-0.024340879
0.73000002,0.33000001,0.0018122784,-0.024852285,-0.021342615
0.66999996,0.26999998,0.0015250117,-0.025561806,-0.012728782
0.69,0.29000002,0.0016141254,-0.025612196,-0.015470387
0.70999998,0.31,0.0017094802,-0.025377039,-0.018361734
0.99000001,0.56999999,0.0029727865,-0.00021007659,-0.0062849089
0.97000003,0.55000001,0.0027502389,-0.0014002998,-0.016193667
0.44999999,0.030000003,0.00045703221,-0.004757111,9.2590322e-05
0.47,0.050000012,0.00061478134,-0.0077265906,0.00013691529
0.94999999,0.52999997,0.0027788272,-0.003102188,-0.023383586
0.93000001,0.50999999,0.0027366562,-0.0052850251,-0.028314492
0.49000001,0.070000023,0.00075121992,-0.010497162,8.9921414e-05
0.50999999,0.090000048,0.00087016611,-0.01303637,-0.00011807797
0.90999997,0.49000001,0.0026783287,-0.0076494347,-0.031392533
0.88999999,0.47,0.0025922139,-0.010080616,-0.032961778
0.52999997,0.11000009,0.00097428594,-0.015324323,-0.00053902849
0.54999995,0.13000017,0.0010664875,-0.017348876,-0.0012120374
0.87,0.45000002,0.0024952891,-0.012454433,-0.033318877
0.84999996,0.42999998,0.0023894231,-0.014699013,-0.03271753
0.56999981,0.15000024,0.0011498332,-0.019103924,-0.0021633033
0.58999974,0.17000023,0.0012270955,-0.020586809,-0.0034060285
0.82999998,0.41,0.0022808313,-0.016755696,-0.031374212
0.81,0.38999999,0.0021719332,-0.018586686,-0.029473361
0.60999978,0.19000012,0.0013007108,-0.02179659,-0.0049418053
0.62999982,0.21000005,0.0013730836,-0.022732707,-0.0067610969
0.78999996,0.37,0.002065266,-0.020165188,-0.027171973
0.76999998,0.35000002,0.0019622522,-0.021474337,-0.024603439
0.64999992,0.23000002,0.0014460131,-0.023394212,-0.0088445488
0.66999996,0.25,0.0015211501,-0.023779271,-0.011163108
0.75,0.33000001,0.001863931,-0.022504145,-0.02188099
0.73000002,0.31,0.0017707229,-0.023249529,-0.019100646
0.69,0.26999998,0.0015997187,-0.023885453,-0.013678689
0.70999998,0.29000002,0.0016827183,-0.023709625,-0.016343674
0.45000002,0.010000001,0.00044302127,-0.0016774758,1.2897341e-05
0.99000001,0.55000001,0.0025314786,-0.00019306301,-0.0056826626
0.97000003,0.52999997,0.0023687766,-0.001289957,-0.014673657
0.47,0.030000005,0.00059827021,-0.004841195,5.7507579e-05
0.49000001,0.050000012,0.00074833049,-0.0077934642,4.9491795e-05
