##ANSYS Fluent 23.1.0
##
##Generated on: 16:06:51, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.50999999,0.07000003,0.00088760426,-0.010628677,-7.5023308e-05
0.52999997,0.090000048,0.0010000446,-0.01309537,-0.0003808777
0.90999997,0.47,0.0024309782,-0.0072063585,-0.028864291
0.88999999,0.45000002,0.0023821029,-0.0095138289,-0.030299187
0.54999995,0.1100001,0.0010979008,-0.015276693,-0.00091462088
0.56999993,0.13000016,0.0011840862,-0.017167164,-0.0017083447
0.87,0.42999998,0.0023197015,-0.011770787,-0.030606236
0.84999996,0.41,0.0022454599,-0.013906638,-0.030019175
0.58999979,0.15000018,0.0012617777,-0.018766263,-0.0027810626
0.60999978,0.17000011,0.0013337884,-0.020075886,-0.0041381074
0.82999998,0.38999999,0.0021653478,-0.015863353,-0.028739264
0.81,0.37,0.0020818694,-0.017602609,-0.026939029
0.62999994,0.19000004,0.0014025089,-0.021098828,-0.0057734195
0.64999992,0.21000002,0.001469995,-0.021837408,-0.0076697059
0.79000002,0.35000002,0.0019976685,-0.01909682,-0.024766175
0.76999998,0.33000001,0.0019143696,-0.020328058,-0.022346791
0.66999996,0.23,0.0015379033,-0.02229299,-0.0097999526
0.69,0.25,0.0016074546,-0.022465939,-0.012127621
0.75,0.31,0.0018332315,-0.021285195,-0.019788377
0.73000002,0.29000002,0.0017548933,-0.021961803,-0.017182497
0.71000004,0.26999998,0.0016797001,-0.022355707,-0.014606917
0.47,0.010000002,0.00059671659,-0.0017294112,8.1219223e-06
0.99000001,0.52999997,0.0021747397,-0.00018000201,-0.0051950775
0.97000003,0.50999999,0.0020620748,-0.001205283,-0.013438873
0.49000001,0.030000005,0.00075176341,-0.0049447608,2.1443167e-05
0.50999999,0.050000012,0.00089396175,-0.0078917509,-3.981659e-05
0.94999999,0.49000001,0.0021591093,-0.0026881711,-0.019439325
0.93000001,0.47,0.0021900926,-0.0046024784,-0.023559002
0.52999997,0.070000023,0.0010149962,-0.010545563,-0.00024158075
0.55000001,0.090000041,0.0011179654,-0.012891062,-0.00063904043
0.90999997,0.45000002,0.0022021302,-0.0066898549,-0.026120076
0.88999999,0.42999998,0.0021840245,-0.0088471808,-0.027402516
0.56999993,0.1100001,0.0012069009,-0.014923834,-0.0012732905
0.58999991,0.13000014,0.0012847339,-0.016645083,-0.0021680968
0.87,0.41,0.0021505463,-0.010960923,-0.027651513
0.84999996,0.38999999,0.0021032707,-0.012962662,-0.027079996
0.60999984,0.15000011,0.0013547912,-0.018059894,-0.0033347716
0.62999994,0.17000005,0.0014195559,-0.019174453,-0.0047704265
0.82999998,0.37,0.0020477979,-0.01479573,-0.025872281
0.81,0.35000002,0.001986634,-0.016421795,-0.024187477
0.64999998,0.19000001,0.0014813492,-0.019994892,-0.006461143
0.66999996,0.21000001,0.0015418961,-0.020526197,-0.0083821313
0.78999996,0.33000001,0.0019224446,-0.017812729,-0.022162436
0.76999998,0.31,0.0018569801,-0.018949641,-0.01991454
0.69,0.22999999,0.0016025124,-0.020772047,-0.010499122
0.71000004,0.25,0.0016642014,-0.020734863,-0.012768623
0.75,0.29000002,0.001791651,-0.019820223,-0.017544342
0.73000002,0.26999998,0.0017272288,-0.020416552,-0.015137884
0.49000001,0.010000002,0.00074911036,-0.0017460024,3.0842984e-06
0.99000001,0.50999999,0.0018655513,-0.00016546421,-0.0046801823
0.97000003,0.49000001,0.0017947782,-0.0011111408,-0.012123641
0.50999999,0.030000005,0.00090015167,-0.0049472395,-1.6071546e-05
0.52999997,0.050000012,0.0010305535,-0.007829031,-0.00013012635
0.94999999,0.47,0.0019149435,-0.0024830224,-0.01754343
0.93000001,0.45000002,0.0019718977,-0.0042617409,-0.021259034
0.55000001,0.070000023,0.0011403875,-0.010377095,-0.00040628167
0.56999999,0.090000056,0.0012322939,-0.012585479,-0.00088993413
0.90999997,0.42999998,0.0020095489,-0.0062060636,-0.02355757
0.88999999,0.41,0.0020168873,-0.0082195094,-0.024689965
0.58999991,0.11000009,0.0013112044,-0.014458046,-0.0016157636
0.6099999,0.13000008,0.0013795129,-0.016002489,-0.0025986508
0.87,0.38999999,0.0020075405,-0.010194853,-0.02487825
0.84999996,0.37,0.0019829881,-0.012065812,-0.02431602
0.63,0.15000005,0.0014407507,-0.017229069,-0.0038416944
0.64999998,0.17000002,0.0014971246,-0.018148037,-0.0053337966
0.82999998,0.35000002,0.0019484631,-0.01377695,-0.023172315
0.81,0.33000001,0.0019064562,-0.015289985,-0.021593494
0.66999996,0.19,0.0015507404,-0.018768596,-0.0070532812
0.69,0.20999999,0.0016029683,-0.01909823,-0.0089680469
0.79000002,0.31,0.0018596419,-0.016576381,-0.019706145
0.76999998,0.29000002,0.0018098528,-0.017616328,-0.017619332
0.71000004,0.23,0.0016548558,-0.019142821,-0.011036911
0.73000002,0.25,0.0017067088,-0.018907061,-0.013209659
0.75,0.26999998,0.0017585958,-0.018396368,-0.015426913
0.50999999,0.010000002,0.00090332911,-0.0017472639,-2.1274695e-06
0.99000001,0.49000001,0.001610689,-0.00015197393,-0.0042071911
0.97000003,0.47,0.0015743726,-0.0010252484,-0.010908789
0.52999997,0.030000007,0.0010481881,-0.0049075279,-5.3768821e-05
0.55000001,0.050000012,0.0011646545,-0.0077010607,-0.00021931934
0.94999999,0.45000002,0.0017126378,-0.0022931888,-0.015786497
0.93000001,0.42999998,0.0017905652,-0.0039444221,-0.019120472
0.56999999,0.070000023,0.0012620573,-0.010124892,-0.00056629395
0.58999997,0.090000063,0.0013415824,-0.012182455,-0.0011295526
0.90999997,0.41,0.0018489168,-0.0057534492,-0.021167872
0.88999999,0.38999999,0.0018772418,-0.0076293317,-0.022154363
0.60999995,0.11000007,0.0014091994,-0.013885419,-0.0019362899
0.63,0.13000004,0.0014669111,-0.015247892,-0.0029922682
0.87,0.37,0.0018880093,-0.0094710076,-0.022280667
0.84999996,0.35000002,0.0018825402,-0.011214227,-0.021723159
0.64999998,0.15000002,0.0015182697,-0.016284976,-0.0042922227
0.66999996,0.17,0.0015651787,-0.017010581,-0.0058168988
0.82999998,0.33000001,0.0018658241,-0.012804933,-0.020636521
0.81,0.31,0.0018402912,-0.014204735,-0.019155419
0.69,0.19,0.001609443,-0.017436681,-0.0075371009
0.71000004,0.21000001,0.001652048,-0.017573159,-0.0094137602
0.78999996,0.29000002,0.0018086166,-0.01538479,-0.017396597
0.76999998,0.26999998,0.00177267,-0.01632447,-0.0154612
0.73000002,0.22999999,0.0016936021,-0.017428003,-0.011399169
0.75,0.25,0.0017340352,-0.017009225,-0.013436794
0.52999997,0.010000002,0.001057202,-0.0017330979,-7.3568076e-06
0.99000001,0.47,0.0014024203,-0.00013947212,-0.0037724467
0.97000003,0.45000002,0.0013948593,-0.00094532722,-0.0097880065
0.55000001,0.030000005,0.0011939938,-0.0048256409,-9.0869493e-05
0.56999999,0.050000012,0.0012948244,-0.0075093433,-0.00030612978
0.94999999,0.42999998,0.0015468344,-0.0021178138,-0.014159086
0.93000001,0.41,0.0016415402,-0.0036490632,-0.017133743
0.58999997,0.07000003,0.0013781646,-0.0097921705,-0.00071916019
0.60999995,0.090000048,0.001444112,-0.011687215,-0.0013537426
0.90999997,0.38999999,0.0017164883,-0.0053299884,-0.018942518
0.88999999,0.37,0.0017621036,-0.0070745302,-0.019788008
0.63,0.11000003,0.0014993753,-0.013213748,-0.0022290021
0.64999998,0.13000001,0.0015455582,-0.01439181,-0.0033413447
0.87,0.35000002,0.0017894146,-0.0087871728,-0.019852543
0.84999996,0.33000001,0.0018001362,-0.010405364,-0.019296523
0.66999996,0.15000001,0.0015861064,-0.015240879,-0.0046771271
0.69,0.16999999,0.0016225715,-0.015778119,-0.0062091514
0.82999998,0.31,0.0017985356,-0.011876479,-0.018261505
0.81,0.29000002,0.0017872321,-0.01316233,-0.016870884
0.71000004,0.19,0.0016563796,-0.016018059,-0.0079010827
0.73000002,0.20999999,0.0016881881,-0.015972828,-0.0097073233
0.79000002,0.26999998,0.0017687983,-0.014233657,-0.015232344
0.76999998,0.25,0.0017452039,-0.015069128,-0.013439585
0.75,0.22999999,0.0017180026,-0.015652964,-0.011574227
0.55000001,0.010000002,0.0012087196,-0.0017035367,-1.255326e-05
0.99000001,0.45000002,0.0012341997,-0.00012817905,-0.0033728031
0.97000003,0.42999998,0.0012509297,-0.0008710621,-0.0087535856
0.56999999,0.030000007,0.0013352975,-0.004702522,-0.00012706622
0.58999997,0.050000016,0.0014189761,-0.0072560492,-0.00038911088
0.94999999,0.41,0.0014128663,-0.0019555795,-0.012652379
0.93000001,0.38999999,0.0015208987,-0.0033741451,-0.015289774
0.60999995,0.070000023,0.0014869418,-0.0093833003,-0.00086218031
0.63,0.090000018,0.0015383242,-0.011106685,-0.0015583303
0.90999997,0.37,0.0016090424,-0.0049337926,-0.016872628
0.88999999,0.35000002,0.0016688411,-0.0065526017,-0.01758346
0.64999998,0.11000001,0.0015803633,-0.012452647,-0.0024881428
0.66999996,0.13,0.0016142266,-0.013446623,-0.003638579
0.87,0.33000001,0.0017099993,-0.0081403097,-0.017587438
0.84999996,0.31,0.001734135,-0.0096358154,-0.017031109
0.69,0.15000001,0.0016431699,-0.01411196,-0.0049877809
0.71000004,0.17,0.0016683252,-0.014468671,-0.0065009948
0.82999998,0.29000002,0.0017454479,-0.010987644,-0.016043348
0.81,0.26999998,0.0017464323,-0.012158016,-0.014737144
0.73000002,0.19,0.0016907362,-0.014533501,-0.008135261
0.75,0.21000001,0.0017105525,-0.014320618,-0.0098390477
0.78999996,0.25,0.0017397077,-0.013117605,-0.013211672
0.76999998,0.22999999,0.0017272431,-0.013844269,-0.0115535
0.56999999,0.010000002,0.001355562,-0.0016588079,-1.760024e-05
0.99000001,0.43000001,0.0011009241,-0.00011792764,-0.0030053584
0.97000003,0.41,0.0011378921,-0.00080255471,-0.0077987174
0.59000003,0.030000005,0.0014699819,-0.0045395615,-0.00016170667
0.61000001,0.050000008,0.0015352225,-0.006944594,-0.00046676642
0.94999999,0.38999999,0.0013067455,-0.0018054179,-0.011258267
0.93000001,0.37,0.0014253617,-0.0031178391,-0.013579841
0.63,0.070000015,0.0015867652,-0.0089040762,-0.00099266286
0.64999998,0.090000011,0.0016227822,-0.010449347,-0.0017392207
0.90999997,0.35000002,0.0015238385,-0.0045627612,-0.01494994
0.88999999,0.33000001,0.0015951269,-0.006060895,-0.015532937
0.67000002,0.11,0.0016509276,-0.011613418,-0.0027081615
0.69,0.13,0.0016718572,-0.012426478,-0.0038771413
0.87,0.31,0.0016477923,-0.0075269784,-0.015479404
0.84999996,0.29000002,0.0016831879,-0.008901245,-0.014921924
0.71000004,0.15000001,0.001688548,-0.012915178,-0.0052164225
0.73000002,0.16999999,0.0017016849,-0.01310192,-0.0066842642
0.82999998,0.26999998,0.0017054889,-0.010133646,-0.013977992
0.81,0.25,0.0017171971,-0.011186465,-0.012751257
0.75,0.19,0.0017118673,-0.013005646,-0.0082317507
0.76999998,0.20999999,0.0017185997,-0.012643226,-0.0098022632
0.78999996,0.23,0.001720911,-0.012030539,-0.011332519
0.59000003,0.010000002,0.0014955285,-0.0015994342,-2.2427021e-05
0.99000001,0.41,0.00099806779,-0.0001085542,-0.0026674783
0.97000003,0.38999999,0.0010519642,-0.00073920964,-0.0069174399
0.61000001,0.030000003,0.0015960457,-0.0043389457,-0.00019415647
0.63,0.050000004,0.0016417856,-0.0065793968,-0.00053762051
0.94999999,0.37,0.0012249789,-0.0016663191,-0.0099691367
0.93000001,0.35000002,0.0013521388,-0.0028784028,-0.011995819
0.64999998,0.070000008,0.0016761025,-0.0083616003,-0.001107943
0.67000002,0.089999996,0.0016962198,-0.0097251851,-0.0018924501
0.90999997,0.33000001,0.001458531,-0.004214548,-0.013166475
0.88999999,0.31,0.0015394394,-0.0055964114,-0.013629856
0.69,0.11,0.0017100096,-0.010708991,-0.0028838743
0.71000004,0.13,0.0017175977,-0.011347247,-0.0040508593
0.87,0.29000002,0.0016011477,-0.0069432645,-0.013522334
0.84999996,0.26999998,0.0016460185,-0.0081969518,-0.012963952
0.73000002,0.15000001,0.0017215849,-0.011669218,-0.0053563383
0.75,0.17,0.0017221762,-0.011699382,-0.0067523089
0.82999998,0.25,0.001677746,-0.0093088113,-0.012061806
0.81,0.22999999,0.0016989084,-0.01024166,-0.010910228
0.76999998,0.19,0.0017193524,-0.01145856,-0.008184744
0.78999996,0.21000001,0.0017120878,-0.010966032,-0.0095930127
0.61000001,0.010000002,0.0016265055,-0.0015261952,-2.6953194e-05
0.99000001,0.38999999,0.00092152291,-9.99966e-05,-0.0023570179
0.97000003,0.37,0.00099016319,-0.00067956268,-0.0061042476
0.63,0.030000001,0.0017115285,-0.0041034976,-0.00022377876
0.64999998,0.050000008,0.001737013,-0.0061659222,-0.00060020405
0.94999999,0.35000002,0.0011646213,-0.0015372005,-0.0087778904
0.93000001,0.33000001,0.0012987432,-0.0026543671,-0.010530249
0.67000002,0.07,0.0017536071,-0.0077642868,-0.0012054516
0.69,0.090000004,0.0017575577,-0.0089457259,-0.002014278
0.90999997,0.31,0.0014112885,-0.0038865355,-0.011515218
0.88999999,0.29000002,0.001499402,-0.0051556067,-0.011867936
0.71000004,0.11,0.001756791,-0.0097538028,-0.003010531
0.73000002,0.13,0.001750848,-0.010226037,-0.0041545136
0.87,0.26999998,0.0015687189,-0.0063848491,-0.011710637
0.84999996,0.25,0.0016215129,-0.0075179418,-0.011152654
0.75,0.15000001,0.0017418718,-0.010393756,-0.0054023853
0.76999998,0.16999999,0.0017294873,-0.01028311,-0.0067008575
0.82999998,0.22999999,0.0016614026,-0.008507424,-0.010290972
0.81,0.21000001,0.0016910337,-0.0093169259,-0.0092116501
0.79000002,0.19,0.0017130456,-0.0099167945,-0.0079917582
0.63,0.010000001,0.0017464551,-0.001440107,-3.1088406e-05
0.99000001,0.37,0.00086695107,-9.3059287e-05,-0.0020712579
0.97000003,0.35000002,0.00094971602,-0.00062200375,-0.0053544766
0.64999998,0.030000003,0.0018145986,-0.003836782,-0.00024995755
0.67000002,0.050000001,0.0018194354,-0.0057107168,-0.00065307069
0.94999999,0.33000001,0.0011234118,-0.0014169462,-0.0076774908
0.93000001,0.31,0.0012626189,-0.0024449988,-0.0091764508
0.69,0.07,0.0018181332,-0.0071218396,-0.0012826876
0.71000004,0.089999996,0.0018059752,-0.0081235319,-0.0021013564
0.90999997,0.29000002,0.0013801991,-0.0035761259,-0.0099900272
0.88999999,0.26999998,0.001473726,-0.004734789,-0.010240968
0.73000002,0.11,0.0017906835,-0.0087634092,-0.0030841932
0.75,0.13,0.0017712616,-0.0090812547,-0.0041839289
0.87,0.25,0.0015492473,-0.0058471723,-0.010039398
0.84999996,0.22999999,0.0016086883,-0.0068588112,-0.0094839446
0.76999998,0.15000001,0.0017492317,-0.0091098296,-0.0053507895
0.78999996,0.17,0.0017236264,-0.0088764848,-0.006527443
0.82999998,0.21000001,0.0016557133,-0.007723663,-0.0086623831
0.81,0.19,0.0016931486,-0.008406111,-0.0076532015
0.65000004,0.010000001,0.0018534655,-0.0013424867,-3.4740708e-05
0.99000001,0.34999999,0.00083003676,-8.9038986e-05,-0.0018079377
0.97000003,0.33000001,0.00092740869,-0.00056642725,-0.0046648225
0.67000002,0.030000001,0.0019036529,-0.0035429811,-0.00027209017
0.69,0.049999997,0.0018877769,-0.0052211583,-0.00069495046
0.94999999,0.31,0.0011002464,-0.0013039219,-0.0066625434
0.93000001,0.29000002,0.0012420054,-0.0022481438,-0.0079283919
0.71000004,0.069999993,0.0018688582,-0.0064448942,-0.0013373927
0.73000002,0.090000004,0.001840925,-0.0072726458,-0.0021507381
0.90999997,0.26999998,0.0013634588,-0.0032803337,-0.0085851708
0.88999999,0.25,0.0014611771,-0.0043300143,-0.0087441234
0.75,0.11,0.0018114141,-0.0077546621,-0.0031015994
0.76999998,0.13,0.001778796,-0.007932255,-0.0041361973
0.87,0.22999999,0.0015415448,-0.0053254575,-0.0085042799
0.84999996,0.21000001,0.0016066158,-0.006214181,-0.0079543088
0.78999996,0.15000001,0.0017438664,-0.0078388853,-0.0052001062
0.81,0.16999999,0.0017049212,-0.0075030192,-0.0062332004
0.82999998,0.19,0.0016601095,-0.0069516306,-0.0071733994
0.67000002,0.0099999998,0.0019458761,-0.0012348214,-3.783057e-05
0.99000001,0.33000001,0.00080911844,-8.9667439e-05,-0.0015649287
0.97000003,0.31,0.00091945438,-0.00052100635,-0.0040317168
0.69,0.029999997,0.0019772484,-0.0032271037,-0.00028970116
0.71000004,0.050000001,0.0019412801,-0.0047057737,-0.00072417763
0.94999999,0.29000002,0.0010931077,-0.0011970537,-0.0057290192
0.93000001,0.26999998,0.0012356903,-0.002060598,-0.0067809848
0.73000002,0.07,0.0019051363,-0.0057452619,-0.0013676375
0.75,0.089999996,0.0018621595,-0.0064077703,-0.0021601904
0.90999997,0.25,0.0013595647,-0.0029960668,-0.0072957412
0.88999999,0.22999999,0.0014602289,-0.0039373199,-0.0073730741
0.76999998,0.11,0.0018190489,-0.0067450348,-0.0030606447
0.78999996,0.13,0.0017737405,-0.0067987517,-0.004010105
0.87,0.21000001,0.0015445661,-0.0048150406,-0.0071016937
0.84999996,0.19,0.0016144976,-0.0055788234,-0.0065608933
0.81,0.15000001,0.0017261916,-0.0066025113,-0.0049509262
0.82999998,0.17,0.0016739907,-0.0061859577,-0.005821988
0.69,0.0099999998,0.0020220245,-0.0011190877,-4.0252635e-05
0.99000001,0.31,0.00081054482,-8.1896826e-05,-0.0013453017
0.97000003,0.29000002,0.00092443702,-0.00048357365,-0.0034478246
0.71000004,0.029999999,0.0020343999,-0.0028938572,-0.00030246697
0.73000002,0.049999997,0.0019792507,-0.0041739405,-0.00074026868
0.94999999,0.26999998,0.0010993824,-0.0010956803,-0.0048726927
0.93000001,0.25,0.0012421327,-0.0018801681,-0.0057300231
0.75,0.069999993,0.0019266187,-0.0050354837,-0.0013717668
0.76999998,0.090000004,0.0018697158,-0.0055444301,-0.0021280625
0.90999997,0.22999999,0.0013671328,-0.002720267,-0.0061177509
0.88999999,0.21000001,0.0014699165,-0.003552808,-0.0061243391
0.78999996,0.11,0.0018139541,-0.0057524969,-0.0029603532
0.81,0.13,0.0017566956,-0.005700571,-0.0038062853
0.87,0.19,0.0015572759,-0.0043113944,-0.0058288304
0.84999996,0.17,0.0016315501,-0.0049480363,-0.0053014769
0.82999998,0.15000001,0.0016969694,-0.0054220776,-0.0046069226
0.70999998,0.0099999998,0.0020810771,-0.00099702971,-4.1849722e-05
0.99000001,0.29000002,0.00083105959,-6.8030582e-05,-0.0011395026
0.97000003,0.26999998,0.00094284257,-0.00044494864,-0.002911672
0.73000002,0.029999997,0.0020738293,-0.0025507337,-0.00030861192
0.75,0.050000001,0.0020015556,-0.0036349411,-0.00074221328
0.94999999,0.25,0.0011176512,-0.00099853287,-0.0040895175
0.93000001,0.22999999,0.0012598777,-0.0017048386,-0.004772122
0.76999998,0.07,0.0019336315,-0.0043288255,-0.0013491309
0.78999996,0.089999996,0.0018640264,-0.0046986453,-0.0020535248
0.90999997,0.21000001,0.0013849274,-0.0024498573,-0.0050481367
0.88999999,0.19,0.0014889596,-0.0031727164,-0.0049954839
0.81,0.11,0.0017968968,-0.0047949785,-0.0028010583
0.82999998,0.13,0.0017285715,-0.004657018,-0.0035275198
0.87,0.17,0.0015787111,-0.0038105021,-0.0046835225
0.84999996,0.15000001,0.0016571356,-0.0043180459,-0.0041746395
0.73000002,0.0099999998,0.0021225188,-0.00087196095,-4.2929911e-05
0.99000001,0.26999998,0.00086085929,-6.0317645e-05,-0.00095277256
0.97000003,0.25,0.00097391015,-0.00040594369,-0.0024221204
0.75,0.029999999,0.0020954742,-0.0022031288,-0.00030644512
0.76999998,0.049999997,0.0020078903,-0.0030991121,-0.00072916329
0.94999999,0.22999999,0.0011466609,-0.00090428081,-0.0033769754
0.93000001,0.21000001,0.0012876025,-0.0015326003,-0.00390483
0.78999996,0.069999993,0.0019268743,-0.0036387411,-0.001299391
0.81,0.090000004,0.0018460795,-0.0038863209,-0.0019368489
0.90999997,0.19,0.0014117283,-0.0021819507,-0.0040848353
0.88999999,0.17,0.0015161802,-0.0027937382,-0.0039846078
0.82999998,0.11,0.0017689633,-0.0038899025,-0.0025849126
0.84999996,0.13,0.0016905197,-0.0036865887,-0.003179319
0.87,0.15000001,0.0016079759,-0.0033092177,-0.003664345
0.75,0.0099999998,0.0021477488,-0.00074239657,-4.6122525e-05
0.99000001,0.25,0.00089994207,-5.4700493e-05,-0.00078261032
0.97000003,0.22999999,0.0010160203,-0.00036741371,-0.0019775878
0.76999998,0.029999997,0.0021000279,-0.0018599967,-0.00029952702
0.78999996,0.050000001,0.001998669,-0.0025775791,-0.00070045615
0.94999999,0.21000001,0.0011852448,-0.00081164954,-0.002733412
0.93000001,0.19,0.0013239516,-0.0013614352,-0.0031266343
0.81,0.07,0.0019070144,-0.0029787917,-0.0012218859
0.82999998,0.089999996,0.0018171209,-0.0031229295,-0.0017794051
0.90999997,0.17,0.0014461854,-0.0019138826,-0.0032266336
0.88999999,0.15000001,0.001550437,-0.0024132475,-0.0030904778
0.84999996,0.11,0.0017315455,-0.0030537064,-0.002315969
0.87,0.13,0.0016440583,-0.0028059289,-0.0027701952
0.76999998,0.0099999998,0.0021527808,-0.00061911164,-4.713847e-05
0.99000001,0.23,0.00094893109,-4.9472441e-05,-0.00062796951
0.97000003,0.21000001,0.001067686,-0.00032924474,-0.001577095
0.78999996,0.029999999,0.0020886711,-0.0015255632,-0.00029035643
0.81,0.049999997,0.0019755738,-0.0020812864,-0.00065654673
0.94999999,0.19,0.0012320803,-0.00071948476,-0.0021578642
0.93000001,0.17,0.0013674636,-0.0011894647,-0.0024368314
0.82999998,0.069999993,0.0018755369,-0.0023622809,-0.0011174995
0.84999996,0.090000004,0.0017790162,-0.0024228613,-0.0015840888
0.90999997,0.15000001,0.0014866984,-0.0016436898,-0.0024725657
0.88999999,0.13,0.0015905151,-0.0020301095,-0.00231224
0.87,0.11,0.001686384,-0.0023011547,-0.0020009812
0.78999996,0.0099999998,0.0021361569,-0.00049515453,-4.0620591e-05
0.99000001,0.21000001,0.0010072484,-4.4323002e-05,-0.00048869185
0.97000003,0.19,0.0011275465,-0.00029064339,-0.0012198279
0.81,0.029999997,0.0020613379,-0.0012079242,-0.00027216168
0.82999998,0.050000001,0.0019400801,-0.0016203279,-0.00059775263
0.94999999,0.17,0.0012857011,-0.0006263504,-0.0016501738
0.93000001,0.15000001,0.0014165128,-0.0010151881,-0.0018352066
0.84999996,0.07,0.0018345068,-0.0018015822,-0.00098800554
0.87,0.089999996,0.0017335525,-0.0017989897,-0.0013556723
0.90999997,0.13,0.0015321493,-0.001370428,-0.0018222705
0.88999999,0.11,0.0016352985,-0.0016450551,-0.0016496048
0.81,0.0099999998,0.0021050095,-0.00038013473,-3.7566791e-05
0.99000001,0.19,0.0010734943,-3.923216e-05,-0.00036483433
0.97000003,0.17,0.0011940295,-0.00025156292,-0.00090621086
0.82999998,0.029999999,0.0020195348,-0.00091483025,-0.0002466084
0.84999996,0.049999997,0.0018944511,-0.0012046627,-0.00052489585
0.94999999,0.15000001,0.0013444471,-0.00053117704,-0.0012108259
0.93000001,0.13,0.0014694018,-0.00083774218,-0.0013219696
0.87,0.069999993,0.0017862559,-0.0013077743,-0.00083640934
0.88999999,0.090000004,0.0016831731,-0.0012622437,-0.001101295
0.90999997,0.11,0.0015806735,-0.0010947306,-0.0012756768
0.82999998,0.0099999998,0.0020598378,-0.00027425861,-3.3956945e-05
0.99000001,0.17,0.0011462879,-3.402686e-05,-0.00025672279
0.97000003,0.15000001,0.0012653247,-0.0002117767,-0.00063720776
0.84999996,0.029999997,0.0019659274,-0.00065262633,-0.00021435745
0.87,0.050000001,0.0018413331,-0.00084346213,-0.00043922637
0.94999999,0.13,0.001406359,-0.00043352623,-0.00084076688
0.93000001,0.11,0.00152406,-0.00065742532,-0.00089743506
0.88999999,0.07,0.0017336989,-0.00088993792,-0.00066740683
0.90999997,0.089999996,0.0016304457,-0.00082016527,-0.00083146541
0.85000002,0.0099999998,0.0020025847,-0.00018055088,-2.9522049e-05
0.99000001,0.15000001,0.0012239057,-2.8555247e-05,-0.00016462429
0.97000003,0.13,0.0013394313,-0.00017073761,-0.00041362573
0.87,0.029999999,0.0019038126,-0.00042859017,-0.0001769332
0.88999999,0.049999997,0.0017841404,-0.00054408662,-0.00034350107
0.94999999,0.11,0.0014686723,-0.00033342608,-0.00054057984
0.93000001,0.089999996,0.0015778466,-0.00047711103,-0.00056069781
0.90999997,0.07,0.001680032,-0.00055419048,-0.00048825648
0.87,0.0099999998,0.0019359459,-0.00010212898,-2.4094083e-05
0.99000001,0.13,0.001304621,-2.2667693e-05,-9.0162728e-05
0.97000003,0.11,0.0014137093,-0.00012688793,-0.00023628889
0.88999999,0.029999997,0.0018368947,-0.00024728433,-0.00013424881
0.90999997,0.050000001,0.0017268322,-0.000311326,-0.00024176869
0.94999999,0.089999996,0.0015285369,-0.00023265344,-0.00031008144
0.93000001,0.07,0.0016286552,-0.00030284366,-0.000309581
0.88999999,0.0099999998,0.0018654566,-4.0754203e-05,-1.7806442e-05
0.99000001,0.11,0.0013827494,-1.634699e-05,-3.2414173e-05
0.97000003,0.089999996,0.0014852191,-8.2298648e-05,-0.00010631813
0.90999997,0.029999999,0.0017696995,-0.00011241397,-8.8253844e-05
0.93000001,0.049999997,0.0016737081,-0.0001464394,-0.0001406037
0.94999999,0.069999993,0.0015828066,-0.00013487782,-0.00014750619
0.91000003,0.0099999998,0.0017949323,2.3108835e-06,-1.1304455e-05
0.99000001,0.089999996,0.0014592713,-1.0468501e-05,7.0941478e-06
0.97000003,0.07,0.0015484187,-3.9089588e-05,-2.4098905e-05
0.93000001,0.029999997,0.0017080153,-2.6389309e-05,-4.2758587e-05
0.94999999,0.050000001,0.0016284434,-4.6960609e-05,-4.8866903e-05
0.93000001,0.0099999998,0.0017300555,2.6022313e-05,-4.8967131e-06
0.99000001,0.069999993,0.0015257256,-4.2768215e-06,2.8079652e-05
0.97000003,0.050000001,0.0015962481,-2.8277886e-06,1.6379094e-05
0.94999999,0.029999997,0.0016609466,1.6073403e-05,-4.2077813e-06
0.94999999,0.0099999998,0.0016763459,3.0628496e-05,4.0060166e-07
0.99000001,0.050000001,0.0015809933,5.5402489e-07,3.127904e-05
0.97000003,0.029999997,0.0016285978,2.1114076e-05,2.0768346e-05
0.97000003,0.0099999998,0.0016433186,1.9848172e-05,4.6850164e-06
0.99000001,0.029999999,0.0016135905,4.7770523e-06,1.9851244e-05
0.99000001,0.0099999998,0.0016285474,5.2541632e-06,5.3374656e-06
