##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:16, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.60999984,0.15000011,0.0031224184,-0.046594661,-0.0090711061
0.62999994,0.17000005,0.0032379299,-0.049635813,-0.012947179
0.82999998,0.37,0.0034122702,-0.042383835,-0.06987109
0.81,0.35000002,0.0035110442,-0.046376709,-0.065229744
0.64999998,0.19000001,0.0033350084,-0.051995933,-0.017495839
0.66999996,0.21000001,0.0034161841,-0.053692672,-0.022649581
0.78999996,0.33000001,0.0035691126,-0.049603887,-0.0597005
0.76999998,0.31,0.0035936825,-0.052079841,-0.053603504
0.69,0.22999999,0.0034829918,-0.054732222,-0.028319424
0.71000004,0.25,0.0035354246,-0.055109307,-0.034395054
0.75,0.29000002,0.0035935903,-0.053806394,-0.047209971
0.73000002,0.26999998,0.0035732943,-0.054807805,-0.040744588
0.49000001,0.010000002,0.001724094,-0.0044666333,8.6212385e-06
0.99000001,0.50999999,-0.0003712438,-0.00051907805,-0.012366528
0.97000003,0.49000001,3.6504207e-05,-0.003415412,-0.032252479
0.50999999,0.030000005,0.002102193,-0.012671631,-4.2130709e-05
0.52999997,0.050000012,0.0024249633,-0.020062374,-0.00035326794
0.94999999,0.47,0.00094037084,-0.0075881798,-0.046821952
0.93000001,0.45000002,0.0016312666,-0.012834153,-0.056833565
0.55000001,0.070000023,0.0026906759,-0.026597828,-0.0011087462
0.56999999,0.090000056,0.0029055616,-0.032267038,-0.002431534
0.90999997,0.42999998,0.002195619,-0.018457931,-0.063044205
0.88999999,0.41,0.0026273311,-0.024111159,-0.066110395
0.58999991,0.11000009,0.0030819387,-0.037091505,-0.004411675
0.6099999,0.13000008,0.0032248402,-0.041106254,-0.0070827501
0.87,0.38999999,0.0029616843,-0.02949192,-0.066623919
0.84999996,0.37,0.0032094386,-0.034417581,-0.065112889
0.63,0.15000005,0.0033421919,-0.044353515,-0.010445374
0.64999998,0.17000002,0.0034379407,-0.046872899,-0.014462664
0.82999998,0.35000002,0.0033899953,-0.038757205,-0.062041089
0.81,0.33000001,0.0035161928,-0.042443261,-0.057810448
0.66999996,0.19,0.0035156563,-0.048696198,-0.01907176
0.69,0.20999999,0.0035768119,-0.049843784,-0.024185339
0.79000002,0.31,0.0035973103,-0.045424178,-0.052766684
0.76999998,0.29000002,0.0036417972,-0.04769703,-0.047203187
0.71000004,0.23,0.0036216974,-0.050323788,-0.029695569
0.73000002,0.25,0.0036495596,-0.050133679,-0.035474069
0.75,0.26999998,0.0036572553,-0.049263403,-0.041369043
0.50999999,0.010000002,0.0021127088,-0.004471119,-5.3351932e-06
0.99000001,0.49000001,-0.00059361773,-0.00048314733,-0.010899163
0.97000003,0.47,-9.6209777e-05,-0.0030456113,-0.028513907
0.52999997,0.030000007,0.0024763837,-0.012563904,-0.00014461772
0.55000001,0.050000012,0.0027633891,-0.019712145,-0.00059721665
0.94999999,0.45000002,0.00079713197,-0.0068609486,-0.041445129
0.93000001,0.42999998,0.0015038697,-0.011631615,-0.050351791
0.56999999,0.070000023,0.0029973953,-0.025907828,-0.0015475
0.58999997,0.090000063,0.0031807753,-0.031167474,-0.0030878645
0.90999997,0.41,0.0020897833,-0.016756322,-0.055873904
0.88999999,0.38999999,0.0025446769,-0.021926124,-0.058585491
0.60999995,0.11000007,0.0033287634,-0.035534944,-0.0052859108
0.63,0.13000004,0.0034452113,-0.039062489,-0.008148537
0.87,0.37,0.0029035024,-0.026858713,-0.059005659
0.84999996,0.35000002,0.0031756004,-0.031384304,-0.057600994
0.64999998,0.15000002,0.0035379559,-0.041803893,-0.011652519
0.66999996,0.17,0.0036099514,-0.043805934,-0.015738355
0.82999998,0.33000001,0.003378212,-0.035375811,-0.05478425
0.81,0.31,0.0035244692,-0.038762286,-0.050917309
0.69,0.19,0.0036638593,-0.045104418,-0.0203229
0.71000004,0.21000001,0.0036999455,-0.045722239,-0.025300371
0.78999996,0.29000002,0.0036234735,-0.041496649,-0.046311244
0.76999998,0.26999998,0.0036840735,-0.043559719,-0.041232932
0.73000002,0.22999999,0.003717355,-0.045670897,-0.030545335
0.75,0.25,0.0037131966,-0.044951435,-0.035912465
0.52999997,0.010000002,0.0025024263,-0.004433827,-1.9594992e-05
0.99000001,0.47,-0.0007193092,-0.00047630357,-0.0095745493
0.97000003,0.45000002,-0.00014980884,-0.0027373475,-0.025145434
0.55000001,0.030000005,0.0028462664,-0.012341277,-0.00024649451
0.56999999,0.050000012,0.0030923099,-0.019187918,-0.00083609484
0.94999999,0.42999998,0.00073339412,-0.0061943782,-0.036567945
0.93000001,0.41,0.0014381319,-0.01052963,-0.044448376
0.58999997,0.07000003,0.0032896686,-0.024998285,-0.0019674993
0.60999995,0.090000048,0.0034377989,-0.029817248,-0.0037005134
0.90999997,0.38999999,0.0020320532,-0.015192773,-0.04932164
0.88999999,0.37,0.0024987718,-0.019912485,-0.051687423
0.63,0.11000003,0.0035539269,-0.033710152,-0.006078613
0.64999998,0.13000001,0.0036406456,-0.03674465,-0.0090815686
0.87,0.35000002,0.0028717464,-0.024424771,-0.052001774
0.84999996,0.33000001,0.003159109,-0.028570721,-0.0506768
0.66999996,0.15000001,0.0037053314,-0.038984388,-0.012662673
0.69,0.16999999,0.0037498523,-0.040481929,-0.01674086
0.82999998,0.31,0.0033772092,-0.032226816,-0.048079625
0.81,0.29000002,0.0035376875,-0.03531998,-0.044534836
0.71000004,0.19,0.0037757598,-0.04127676,-0.021214221
0.73000002,0.20999999,0.0037819666,-0.041394558,-0.025959985
0.79000002,0.26999998,0.0036507249,-0.037804298,-0.040322356
0.76999998,0.25,0.0037245625,-0.039649494,-0.035686046
0.75,0.22999999,0.0037661109,-0.040849548,-0.030837439
0.55000001,0.010000002,0.0028875689,-0.0043543656,-3.3918703e-05
0.99000001,0.45000002,-0.00072812435,-0.00043315304,-0.0084052635
0.97000003,0.42999998,-0.00014287129,-0.0024881973,-0.022096165
0.56999999,0.030000007,0.0032051252,-0.01200546,-0.00034658753
0.58999997,0.050000016,0.0034054352,-0.018495031,-0.0010649984
0.94999999,0.41,0.00072866125,-0.0055879215,-0.032151118
0.93000001,0.38999999,0.0014223444,-0.0095218923,-0.039080605
0.60999995,0.070000023,0.0035620432,-0.023881232,-0.0023595702
0.63,0.090000018,0.0036716685,-0.028236233,-0.0042554154
0.90999997,0.37,0.002013772,-0.013760397,-0.043345064
0.88999999,0.35000002,0.0024836196,-0.018061655,-0.045377418
0.64999998,0.11000001,0.0037529459,-0.031645149,-0.006770676
0.66999996,0.13,0.0038070113,-0.034189049,-0.009858218
0.87,0.33000001,0.0028627254,-0.022179591,-0.04557839
0.84999996,0.31,0.0031586478,-0.025963701,-0.044311456
0.69,0.15000001,0.0038405624,-0.035939768,-0.013448928
0.71000004,0.17,0.0038542398,-0.036954839,-0.017441509
0.82999998,0.29000002,0.0033867424,-0.029294973,-0.041903686
0.81,0.26999998,0.0035574799,-0.032098547,-0.038644541
0.73000002,0.19,0.0038482675,-0.037275862,-0.021717528
0.75,0.21000001,0.0038202936,-0.036931947,-0.026139423
0.78999996,0.25,0.0036815598,-0.034326281,-0.034786966
0.76999998,0.22999999,0.0037668131,-0.035942532,-0.030553654
0.56999999,0.010000002,0.0032612358,-0.0042329179,-4.7935657e-05
0.99000001,0.43000001,-0.00064068893,-0.00035546545,-0.007338068
0.97000003,0.41,-8.1019818e-05,-0.0022526749,-0.019340632
0.59000003,0.030000005,0.0035465178,-0.011559807,-0.00044267671
0.61000001,0.050000008,0.0036969709,-0.017642878,-0.0012787835
0.94999999,0.38999999,0.0007699253,-0.0050376658,-0.028152989
0.93000001,0.37,0.0014466896,-0.0086027961,-0.03420651
0.63,0.070000015,0.0038094041,-0.022573439,-0.0027145399
0.64999998,0.090000011,0.0038778428,-0.02644933,-0.004738851
0.90999997,0.35000002,0.0020281358,-0.012450951,-0.037902497
0.88999999,0.33000001,0.0024944656,-0.01636287,-0.039616674
0.67000002,0.11,0.0039217924,-0.029373372,-0.0073441719
0.69,0.13,0.0039408072,-0.031437997,-0.010457205
0.87,0.31,0.0028736312,-0.020109385,-0.039700583
0.84999996,0.29000002,0.0031731839,-0.023547037,-0.038475584
0.71000004,0.15000001,0.0039406572,-0.032720983,-0.013988037
0.73000002,0.16999999,0.0039206729,-0.033283066,-0.017817769
0.82999998,0.26999998,0.0034070576,-0.026561204,-0.036231708
0.81,0.25,0.0035851593,-0.029075891,-0.03322709
0.75,0.19,0.0038797024,-0.033169247,-0.021813253
0.76999998,0.20999999,0.0038141438,-0.032412034,-0.025825629
0.78999996,0.23,0.0037183582,-0.031039231,-0.029690783
0.59000003,0.010000002,0.0036167221,-0.004070716,-6.1389823e-05
0.99000001,0.41,-0.00051479542,-0.00030687547,-0.0063862363
0.97000003,0.38999999,2.6867279e-05,-0.0020309065,-0.016856983
0.61000001,0.030000003,0.0038642716,-0.011010271,-0.00053254433
0.63,0.050000004,0.0039613573,-0.016644306,-0.0014723538
0.94999999,0.37,0.00084770401,-0.0045394427,-0.024536969
0.93000001,0.35000002,0.0015034335,-0.0077663702,-0.029786024
0.64999998,0.070000008,0.0040270193,-0.021095907,-0.0030234456
0.67000002,0.089999996,0.0040522907,-0.024486626,-0.0051379097
0.90999997,0.33000001,0.0020696453,-0.011254913,-0.032953981
0.88999999,0.31,0.0025274598,-0.014803418,-0.034367409
0.69,0.11,0.0040571247,-0.026933666,-0.0077827503
0.71000004,0.13,0.0040393644,-0.028538175,-0.01086061
0.87,0.29000002,0.0029027315,-0.018198101,-0.034334879
0.84999996,0.26999998,0.0032017981,-0.021301689,-0.033139896
0.73000002,0.15000001,0.0040036393,-0.029382754,-0.014262227
0.75,0.17,0.0039478829,-0.029530482,-0.017854165
0.82999998,0.25,0.0034384127,-0.024003491,-0.031039033
0.81,0.22999999,0.0036220921,-0.026226649,-0.028262787
0.76999998,0.19,0.0038695624,-0.029028879,-0.021492075
0.78999996,0.21000001,0.0037632941,-0.027915981,-0.025018344
0.61000001,0.010000002,0.0039475202,-0.0038698465,-7.399419e-05
0.99000001,0.38999999,-0.00036132074,-0.0002720179,-0.0055340556
0.97000003,0.37,0.00017000888,-0.0018267744,-0.014620377
0.63,0.030000001,0.0041522277,-0.010365195,-0.00061398488
0.64999998,0.050000008,0.0041935341,-0.015515723,-0.0016406141
0.94999999,0.35000002,0.00095483696,-0.0040887664,-0.021269256
0.93000001,0.33000001,0.001586428,-0.0070057558,-0.025781685
0.67000002,0.07,0.0042106556,-0.019474315,-0.003277703
0.69,0.090000004,0.0041917488,-0.022382177,-0.0054409425
0.90999997,0.31,0.0021338153,-0.01016168,-0.028461879
0.88999999,0.29000002,0.0025797442,-0.013369055,-0.029594077
0.71000004,0.11,0.0041564615,-0.024368631,-0.0080728699
0.73000002,0.13,0.0041010263,-0.025541125,-0.011054237
0.87,0.26999998,0.0029476425,-0.016428029,-0.02944939
0.84999996,0.25,0.0032437635,-0.019206686,-0.028276235
0.75,0.15000001,0.0040286891,-0.025984466,-0.014259557
0.76999998,0.16999999,0.0039358563,-0.025763499,-0.017544029
0.82999998,0.22999999,0.0034811501,-0.021597859,-0.026302008
0.81,0.21000001,0.0036694028,-0.023524622,-0.023732496
0.79000002,0.19,0.0038184253,-0.024928646,-0.020755598
0.63,0.010000001,0.0042472505,-0.0036333695,-8.5411775e-05
0.99000001,0.37,-0.00018200194,-0.00024345574,-0.0047695981
0.97000003,0.35000002,0.00033908719,-0.0016417903,-0.012607197
0.64999998,0.030000003,0.0044048852,-0.0096351095,-0.00068485917
0.67000002,0.050000001,0.004388873,-0.014276993,-0.0017789863
0.94999999,0.33000001,0.0010853942,-0.0036810476,-0.018318959
0.93000001,0.31,0.0016907831,-0.006313351,-0.022158982
0.69,0.07,0.0043571237,-0.017737398,-0.0034694134
0.71000004,0.089999996,0.0042939126,-0.020174393,-0.0056381868
0.90999997,0.29000002,0.0022169845,-0.0091598378,-0.024391504
0.88999999,0.26999998,0.0026487857,-0.012044605,-0.02526425
0.73000002,0.11,0.0042183832,-0.021725327,-0.0082039824
0.75,0.13,0.0041252715,-0.022501128,-0.011029099
0.87,0.25,0.0030069028,-0.01478026,-0.02501395
0.84999996,0.22999999,0.0032984365,-0.017239863,-0.023858473
0.76999998,0.15000001,0.0040160841,-0.022587379,-0.01397521
0.78999996,0.17,0.0038857118,-0.022049811,-0.016890189
0.82999998,0.21000001,0.0035356181,-0.019319683,-0.021998683
0.81,0.19,0.003728206,-0.020943319,-0.019618774
0.65000004,0.010000001,0.004510182,-0.0033650766,-9.5362928e-05
0.99000001,0.34999999,1.9240591e-05,-0.00021841243,-0.0040835473
0.97000003,0.33000001,0.00052734499,-0.0014750536,-0.01079567
0.67000002,0.030000001,0.0046171308,-0.0088336607,-0.00074337394
0.69,0.049999997,0.0045442889,-0.012950713,-0.0018823235
0.94999999,0.31,0.0012345552,-0.0033115437,-0.01565792
0.93000001,0.29000002,0.0018125906,-0.005681063,-0.018886676
0.71000004,0.069999993,0.0044638962,-0.015917985,-0.0035921528
0.73000002,0.090000004,0.0043574087,-0.017904734,-0.0057221618
0.90999997,0.26999998,0.0023162037,-0.008237483,-0.020711605
0.88999999,0.25,0.0027319642,-0.010814237,-0.021347949
0.75,0.11,0.0042425753,-0.019053051,-0.0081693465
0.76999998,0.13,0.0041126916,-0.019474437,-0.010781662
0.87,0.22999999,0.0030792877,-0.013235433,-0.02100159
0.84999996,0.21000001,0.0033653518,-0.015378906,-0.019863008
0.78999996,0.15000001,0.0039674048,-0.019253556,-0.013412278
0.81,0.16999999,0.0037996469,-0.018457348,-0.015906256
0.82999998,0.19,0.0036021725,-0.017144727,-0.018109361
0.67000002,0.0099999998,0.0047306479,-0.0030701789,-0.00010348279
0.99000001,0.33000001,0.00023712635,-0.00019599166,-0.0034680839
0.97000003,0.31,0.00072994444,-0.001324643,-0.009166427
0.69,0.029999997,0.0047852932,-0.0079731997,-0.00078846258
0.71000004,0.050000001,0.0046571856,-0.01156362,-0.0019481578
0.94999999,0.29000002,0.0013984594,-0.0029754457,-0.013260971
0.93000001,0.26999998,0.0019487418,-0.0051004915,-0.015937086
0.73000002,0.07,0.0045293551,-0.014051208,-0.003640865
0.75,0.089999996,0.0043819961,-0.015616878,-0.0056879949
0.90999997,0.25,0.0024289165,-0.00738231,-0.017394388
0.88999999,0.22999999,0.0028279372,-0.0096619213,-0.017818758
0.76999998,0.11,0.0042299828,-0.01640266,-0.0079665473
0.78999996,0.13,0.0040652156,-0.016517567,-0.010314829
0.87,0.21000001,0.0031636385,-0.011774244,-0.017388547
0.84999996,0.19,0.0034441082,-0.013602261,-0.016269092
0.81,0.15000001,0.0038851767,-0.016044058,-0.012582519
0.82999998,0.17,0.0036811421,-0.015050387,-0.014616861
0.69,0.0099999998,0.0049049631,-0.0027537087,-0.00010925723
0.99000001,0.31,0.00046718438,-0.00017586144,-0.00291615
0.97000003,0.29000002,0.00094339129,-0.0011882851,-0.0077025755
0.71000004,0.029999999,0.0049053202,-0.0070754285,-0.00081523106
0.73000002,0.049999997,0.0047261794,-0.010142211,-0.0019734721
0.94999999,0.26999998,0.0015741184,-0.0026680629,-0.011106009
0.93000001,0.25,0.0020966073,-0.0045630154,-0.013286177
0.75,0.069999993,0.0045535807,-0.012174641,-0.0036127246
0.76999998,0.090000004,0.0043686018,-0.013356021,-0.0055336775
0.90999997,0.22999999,0.0025530676,-0.0065817521,-0.014415818
0.88999999,0.21000001,0.0029348566,-0.0085717477,-0.01465443
0.78999996,0.11,0.0041826381,-0.013825178,-0.0075976904
0.81,0.13,0.0039857822,-0.013685575,-0.0096382983
0.87,0.19,0.0032589252,-0.010378179,-0.014154227
0.84999996,0.17,0.0035342819,-0.01189029,-0.013058872
0.82999998,0.15000001,0.0037731542,-0.013017247,-0.011507388
0.70999998,0.0099999998,0.005030558,-0.0024239987,-0.00011328454
0.99000001,0.29000002,0.00070614187,-0.00015769734,-0.002421435
0.97000003,0.26999998,0.0011652302,-0.001063101,-0.0063892663
0.73000002,0.029999997,0.0049757822,-0.0061552264,-0.00082074408
0.75,0.050000001,0.0047506806,-0.0087155029,-0.0019563981
0.94999999,0.25,0.0017590622,-0.00238421,-0.00917398
0.93000001,0.22999999,0.0022539578,-0.0040600724,-0.010913613
0.76999998,0.07,0.004538564,-0.010326392,-0.0035077005
0.78999996,0.089999996,0.0043198136,-0.011167315,-0.0052609984
0.90999997,0.21000001,0.0026867103,-0.0058238059,-0.011755826
0.88999999,0.19,0.0030508807,-0.0075288564,-0.011835434
0.81,0.11,0.0041041174,-0.011369907,-0.0070703137
0.82999998,0.13,0.0038783997,-0.011030641,-0.0087695317
0.87,0.17,0.0033641513,-0.0090308851,-0.011281364
0.84999996,0.15000001,0.0036357502,-0.010226623,-0.010217892
0.73000002,0.0099999998,0.0051088943,-0.0020825379,-0.00011851147
0.99000001,0.26999998,0.00095151702,-0.00014126147,-0.0019786153
0.97000003,0.25,0.0013933748,-0.00094685308,-0.0052137771
0.75,0.029999999,0.004997001,-0.0052368254,-0.00080690283
0.76999998,0.049999997,0.0047311913,-0.0073146266,-0.0018947482
0.94999999,0.22999999,0.0019513816,-0.0021181877,-0.0074496125
0.93000001,0.21000001,0.0024188606,-0.0035833928,-0.008802779
0.78999996,0.069999993,0.0044860607,-0.0085446434,-0.0033251706
0.81,0.090000004,0.0042394209,-0.0090940539,-0.0048752907
0.90999997,0.19,0.0028279035,-0.0050970861,-0.0093979249
0.88999999,0.17,0.0031751904,-0.0065198387,-0.0093462402
0.82999998,0.11,0.0039985678,-0.0090831118,-0.0063978396
0.84999996,0.13,0.0037479482,-0.0086000273,-0.0077339988
0.87,0.15000001,0.003478304,-0.007718923,-0.0087559745
0.75,0.0099999998,0.0051355306,-0.0017466571,-0.00012649344
0.99000001,0.25,0.0012013011,-0.00012628593,-0.0015832884
0.97000003,0.22999999,0.0016259828,-0.00083900231,-0.0041677332
0.76999998,0.029999997,0.0049733049,-0.0043364619,-0.00078668667
0.78999996,0.050000001,0.0046716044,-0.0059706275,-0.001790486
0.94999999,0.21000001,0.0021494101,-0.0018653939,-0.0059207864
0.93000001,0.19,0.0025893617,-0.0031250818,-0.0069407481
0.81,0.07,0.004400102,-0.0068665906,-0.0030684196
0.82999998,0.089999996,0.0041321572,-0.0071770758,-0.0043859263
0.90999997,0.17,0.0029747023,-0.0043912833,-0.0073289443
0.88999999,0.15000001,0.0033055816,-0.0055340338,-0.0071746283
0.84999996,0.11,0.0038715324,-0.0070062815,-0.0055998061
0.87,0.13,0.0036001152,-0.0064338404,-0.0065660663
0.76999998,0.0099999998,0.0051013124,-0.0014151416,-0.00011153083
0.99000001,0.23,0.0014544337,-0.00011211234,-0.0012321429
0.97000003,0.21000001,0.0018617376,-0.00073714129,-0.0032431316
0.78999996,0.029999999,0.0049042464,-0.0034731829,-0.00074417499
0.81,0.049999997,0.0045763948,-0.0047120601,-0.0016452274
0.94999999,0.19,0.0023512044,-0.0016213998,-0.0045785489
0.93000001,0.17,0.0027631314,-0.0026779487,-0.0053177164
0.82999998,0.069999993,0.0042862156,-0.005326821,-0.0027435562
0.84999996,0.090000004,0.0040045613,-0.0054519097,-0.0038070262
0.90999997,0.15000001,0.0031250028,-0.0036984477,-0.0055392645
0.88999999,0.13,0.0034402066,-0.0045649912,-0.0053095473
0.87,0.11,0.0037289893,-0.0051740026,-0.0047032367
0.78999996,0.0099999998,0.0050223321,-0.0010991022,-0.00010293982
0.99000001,0.21000001,0.0017097654,-9.847917e-05,-0.00092248456
0.97000003,0.19,0.0020992279,-0.00063867215,-0.0024346905
0.81,0.029999997,0.0047941497,-0.0026702082,-0.00068106398
0.82999998,0.050000001,0.0044514108,-0.0035659496,-0.0014624246
0.94999999,0.17,0.0025542239,-0.0013819705,-0.0034165243
0.93000001,0.15000001,0.0029375718,-0.0022362308,-0.0039266953
0.84999996,0.07,0.0041512926,-0.0039555742,-0.0023597244
0.87,0.089999996,0.0038625328,-0.0039483174,-0.003158293
0.90999997,0.13,0.0032751865,-0.0030142276,-0.0040197056
0.88999999,0.11,0.0035773991,-0.0036130359,-0.0037426646
0.81,0.0099999998,0.0049039572,-0.00080794655,-9.38351e-05
0.99000001,0.19,0.0019660192,-8.5194675e-05,-0.00065300794
0.97000003,0.17,0.0023363156,-0.00054138817,-0.0017393379
0.82999998,0.029999999,0.0046493555,-0.0019435234,-0.00059970858
0.84999996,0.049999997,0.0043040668,-0.0025570088,-0.001245663
0.94999999,0.15000001,0.0027556152,-0.0011435528,-0.0024312092
0.93000001,0.13,0.0031092346,-0.0017962252,-0.0027618865
0.87,0.069999993,0.004002552,-0.0027779171,-0.0019294798
0.88999999,0.090000004,0.0037140867,-0.0026880249,-0.0024651708
0.90999997,0.11,0.0034237755,-0.0023394504,-0.0027627258
0.82999998,0.0099999998,0.0047500404,-0.00054696877,-8.2728227e-05
0.99000001,0.17,0.0022210816,-7.1972936e-05,-0.00042259909
0.97000003,0.15000001,0.0025703602,-0.00044389264,-0.0011561513
0.84999996,0.029999997,0.0044791256,-0.0013133595,-0.00050495024
0.87,0.050000001,0.0041425116,-0.0017058548,-0.0010027094
0.94999999,0.13,0.0029507584,-0.00090379379,-0.0016196258
0.93000001,0.11,0.0032742105,-0.001358969,-0.0018177921
0.88999999,0.07,0.0038490011,-0.0018112881,-0.0014697189
0.90999997,0.089999996,0.0035664774,-0.0016830238,-0.0017612913
0.85000002,0.0099999998,0.0045687999,-0.00032360316,-6.9152506e-05
0.99000001,0.15000001,0.0024734875,-5.8046207e-05,-0.00023438231
0.97000003,0.13,0.0027979533,-0.00034040556,-0.00068414881
0.87,0.029999999,0.0042921542,-0.00079222082,-0.00039810812
0.88999999,0.049999997,0.0039779013,-0.0010251631,-0.00074268744
0.94999999,0.11,0.0031348255,-0.00066390412,-0.00097859313
0.93000001,0.089999996,0.0034280869,-0.00093240256,-0.0010890849
0.90999997,0.07,0.0036996482,-0.0010644115,-0.001004439
0.87,0.0099999998,0.0043699415,-0.0001462958,-5.3298514e-05
0.99000001,0.13,0.0027107149,-4.3314449e-05,-8.4465239e-05
0.97000003,0.11,0.0030147762,-0.00023529152,-0.0003242511
0.88999999,0.029999997,0.0041006161,-0.00038773048,-0.00027945093
0.90999997,0.050000001,0.0038197883,-0.00052124658,-0.00048042426
0.94999999,0.089999996,0.00330323,-0.00042835731,-0.00050513761
0.93000001,0.07,0.0035643517,-0.00053300126,-0.00056502683
0.88999999,0.0099999998,0.0041741338,-1.0140038e-05,-3.6236212e-05
0.99000001,0.11,0.002940418,-3.0478299e-05,2.6947149e-05
0.97000003,0.089999996,0.0032110424,-0.00013299502,-8.1317346e-05
0.90999997,0.029999999,0.0039143637,-0.0001112363,-0.00016175126
0.93000001,0.049999997,0.0036782643,-0.0001894655,-0.0002310359
0.94999999,0.069999993,0.0034501029,-0.00020473372,-0.00019116291
0.91000003,0.0099999998,0.0039721248,7.065625e-05,-2.2051217e-05
0.99000001,0.089999996,0.0031506885,-1.7197104e-05,8.801253e-05
0.97000003,0.07,0.0033691442,-3.9070139e-05,5.980087e-05
0.93000001,0.029999997,0.0037609362,4.8762311e-05,-5.3139087e-05
0.94999999,0.050000001,0.0035655429,-1.5592006e-05,-2.2877864e-05
0.93000001,0.0099999998,0.0038111338,0.00010523405,-5.1133657e-06
0.99000001,0.069999993,0.0033205629,-2.9608439e-06,0.00011268863
0.97000003,0.050000001,0.0034947442,3.0076204e-05,0.0001044671
0.94999999,0.029999997,0.003637857,0.00010362254,2.4898301e-05
0.94999999,0.0099999998,0.0036706431,9.5504016e-05,9.0878302e-06
0.99000001,0.050000001,0.0034597777,1.0544391e-05,9.6778422e-05
0.97000003,0.029999997,0.0035654095,7.4459436e-05,7.3021438e-05
0.97000003,0.0099999998,0.0036004181,5.6202516e-05,1.8247669e-05
0.99000001,0.029999999,0.0035308255,1.8019478e-05,5.6654131e-05
0.99000001,0.0099999998,0.0035655699,1.4379287e-05,1.4442062e-05
