##ANSYS Fluent 23.1.0
##
##Generated on: 16:06:53, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.87,0.42999998,0.0026339369,-0.014347199,-0.036845628
0.84999996,0.41,0.0025634514,-0.016912313,-0.036122758
0.58999979,0.15000018,0.0014920713,-0.022426296,-0.0033362333
0.60999978,0.17000011,0.00157546,-0.024000067,-0.004965351
0.82999998,0.38999999,0.0024837232,-0.01924935,-0.034567215
0.81,0.37,0.0023980588,-0.021314405,-0.032388106
0.62999994,0.19000004,0.00165438,-0.025235521,-0.0069284807
0.64999992,0.21000002,0.0017312042,-0.026136,-0.0092049129
0.79000002,0.35000002,0.0023098057,-0.023076942,-0.029764021
0.76999998,0.33000001,0.0022211382,-0.02451838,-0.026847053
0.66999996,0.23,0.0018078275,-0.026703337,-0.011762436
0.69,0.25,0.0018856161,-0.026937716,-0.014557586
0.75,0.31,0.0021336982,-0.025628239,-0.023766393
0.73000002,0.29000002,0.0020483839,-0.026401412,-0.020631747
0.71000004,0.26999998,0.0019657339,-0.026837731,-0.017535979
0.47,0.010000002,0.00070556067,-0.0020642113,9.795709e-06
0.99000001,0.52999997,0.0023134276,-0.00022163829,-0.0062490073
0.97000003,0.50999999,0.0022089742,-0.0014817858,-0.016170532
0.49000001,0.030000005,0.00089019886,-0.0059034945,2.6133541e-05
0.50999999,0.050000012,0.0010595358,-0.009423268,-4.6933081e-05
0.94999999,0.49000001,0.002359905,-0.0032957569,-0.023389274
0.93000001,0.47,0.0024260238,-0.0056318166,-0.028341928
0.52999997,0.070000023,0.0012033932,-0.012593371,-0.00028866992
0.55000001,0.090000041,0.0013254295,-0.015395666,-0.00076558837
0.90999997,0.45000002,0.002466674,-0.0081680613,-0.031417031
0.88999999,0.42999998,0.0024677466,-0.01077829,-0.032951768
0.56999993,0.1100001,0.0014304147,-0.017825266,-0.0015270796
0.58999991,0.13000014,0.0015218033,-0.019884303,-0.0026016147
0.87,0.41,0.0024475912,-0.013324386,-0.033242568
0.84999996,0.38999999,0.0024083944,-0.015724124,-0.032546464
0.60999984,0.15000011,0.0016035192,-0.021579705,-0.0040026014
0.62999994,0.17000005,0.0016784571,-0.022919698,-0.0057263807
0.82999998,0.37,0.0023571425,-0.017910667,-0.031086534
0.81,0.35000002,0.002297123,-0.019839916,-0.029054765
0.64999998,0.19000001,0.0017493101,-0.023912294,-0.007756108
0.66999996,0.21000001,0.0018180473,-0.024563825,-0.010062019
0.78999996,0.33000001,0.0022317404,-0.021480607,-0.026616234
0.76999998,0.31,0.0021632917,-0.022812648,-0.023912178
0.69,0.22999999,0.0018861355,-0.024878673,-0.012603141
0.71000004,0.25,0.0019546796,-0.024859251,-0.015327597
0.75,0.29000002,0.0020936495,-0.023823828,-0.021063266
0.73000002,0.26999998,0.0020238459,-0.024506874,-0.018172506
0.49000001,0.010000002,0.00088708702,-0.0020843032,3.7721336e-06
0.99000001,0.50999999,0.0019665083,-0.00020298197,-0.0056158346
0.97000003,0.49000001,0.0019111542,-0.0013628225,-0.01455484
0.50999999,0.030000005,0.0010670896,-0.0059068417,-1.8819153e-05
0.52999997,0.050000012,0.0012224494,-0.0093484176,-0.00015534017
0.94999999,0.47,0.0020878504,-0.0030351998,-0.021065189
0.93000001,0.45000002,0.0021836513,-0.0051993444,-0.025527263
0.55000001,0.070000023,0.0013530176,-0.012391561,-0.00048661715
0.56999999,0.090000056,0.0014619348,-0.015029252,-0.0010673627
0.90999997,0.42999998,0.0022533573,-0.0075556259,-0.028286578
0.88999999,0.41,0.002283605,-0.0099856006,-0.029644663
0.58999991,0.11000009,0.0015550604,-0.017266614,-0.0019391832
0.6099999,0.13000008,0.0016352033,-0.019113591,-0.003119769
0.87,0.38999999,0.0022910854,-0.012359914,-0.029867992
0.84999996,0.37,0.0022779345,-0.014599062,-0.029190095
0.63,0.15000005,0.0017065261,-0.020583281,-0.0046125683
0.64999998,0.17000002,0.0017715828,-0.021688689,-0.0064039845
0.82999998,0.35000002,0.0022506055,-0.016637843,-0.027814275
0.81,0.33000001,0.002212384,-0.018432014,-0.025916997
0.66999996,0.19,0.0018327981,-0.022441331,-0.0084678037
0.69,0.20999999,0.0018916997,-0.022850353,-0.010765437
0.79000002,0.31,0.002166687,-0.019949585,-0.023650344
0.76999998,0.29000002,0.0021159023,-0.021169132,-0.021145301
0.71000004,0.23,0.0019494229,-0.022922548,-0.013247575
0.73000002,0.25,0.0020062034,-0.02266288,-0.015854208
0.75,0.26999998,0.0020620304,-0.022076715,-0.018514385
0.50999999,0.010000002,0.0010709803,-0.0020860336,-2.4651315e-06
0.99000001,0.49000001,0.0016847076,-0.0001856762,-0.005035874
0.97000003,0.47,0.0016695148,-0.0012528616,-0.013068129
0.52999997,0.030000007,0.0012437261,-0.0058595948,-6.4090338e-05
0.55000001,0.050000012,0.0013824933,-0.0091952113,-0.00026257333
0.94999999,0.45000002,0.0018654455,-0.0027948788,-0.018917466
0.93000001,0.42999998,0.0019845539,-0.0047975504,-0.022917204
0.56999999,0.070000023,0.0014982773,-0.012089126,-0.00067914557
0.58999997,0.090000063,0.0015924692,-0.014545688,-0.001355778
0.90999997,0.41,0.0020772135,-0.0069839009,-0.025375241
0.88999999,0.38999999,0.0021311115,-0.0092426315,-0.026560582
0.60999995,0.11000007,0.0016721839,-0.01657947,-0.0023249779
0.63,0.13000004,0.001739756,-0.018208126,-0.003593365
0.87,0.37,0.0021612556,-0.011451912,-0.026714329
0.84999996,0.35000002,0.002169664,-0.013534937,-0.026047662
0.64999998,0.15000002,0.0017993634,-0.019450504,-0.0051542511
0.66999996,0.17,0.0018531882,-0.020323865,-0.0069841794
0.82999998,0.33000001,0.0021624295,-0.015428242,-0.024746498
0.81,0.31,0.0021427751,-0.017087512,-0.022972228
0.69,0.19,0.0019032802,-0.020842908,-0.0090478649
0.71000004,0.21000001,0.0019506874,-0.021019436,-0.01129833
0.78999996,0.29000002,0.0021140864,-0.018480029,-0.020865094
0.76999998,0.26999998,0.0020788293,-0.019583113,-0.018546207
0.73000002,0.22999999,0.0019960064,-0.020862635,-0.013678391
0.75,0.25,0.002039056,-0.020381168,-0.01612046
0.52999997,0.010000002,0.0012545944,-0.002069257,-8.7536664e-06
0.99000001,0.47,0.0014581946,-0.00016998289,-0.0045045973
0.97000003,0.45000002,0.0014763632,-0.0011506478,-0.011700378
0.55000001,0.030000005,0.0014178151,-0.0057616704,-0.00010871602
0.56999999,0.050000012,0.0015379213,-0.0089653647,-0.00036706924
0.94999999,0.42999998,0.0016858622,-0.0025731297,-0.016933881
0.93000001,0.41,0.0018230712,-0.0044246954,-0.020499339
0.58999997,0.07000003,0.0016369299,-0.011689854,-0.00086321542
0.60999995,0.090000048,0.0017149289,-0.013951214,-0.0016256951
0.90999997,0.38999999,0.001933646,-0.0064508743,-0.022670962
0.88999999,0.37,0.0020066586,-0.0085466085,-0.023689594
0.63,0.11000003,0.0017799243,-0.015773205,-0.0026771994
0.64999998,0.13000001,0.0018337613,-0.017180599,-0.0040129945
0.87,0.35000002,0.0020551456,-0.010597498,-0.023772834
0.84999996,0.33000001,0.0020815239,-0.012528464,-0.023112651
0.66999996,0.15000001,0.0018804808,-0.018197406,-0.00561625
0.69,0.16999999,0.0019218281,-0.018844673,-0.0074539296
0.82999998,0.31,0.0020911528,-0.014277875,-0.021878149
0.81,0.29000002,0.0020873481,-0.015801568,-0.020217096
0.71000004,0.19,0.0019594014,-0.019139983,-0.009482149
0.73000002,0.20999999,0.0019938219,-0.019097669,-0.011646114
0.79000002,0.26999998,0.0020734633,-0.017066339,-0.018258262
0.76999998,0.25,0.002051993,-0.018048173,-0.016113814
0.75,0.22999999,0.0020249691,-0.018729649,-0.013881434
0.55000001,0.010000002,0.0014355304,-0.0020339743,-1.5008487e-05
0.99000001,0.45000002,0.0012792245,-0.0001558283,-0.0040179095
0.97000003,0.42999998,0.0013247688,-0.001056604,-0.010441571
0.56999999,0.030000007,0.0015866087,-0.0056141438,-0.00015231314
0.58999997,0.050000016,0.0016861917,-0.0086614201,-0.00046703973
0.94999999,0.41,0.001543295,-0.0023685836,-0.015103069
0.93000001,0.38999999,0.0016944667,-0.0040785936,-0.018261528
0.60999995,0.070000023,0.0017668145,-0.011198962,-0.0010354813
0.63,0.090000018,0.0018273992,-0.01325416,-0.0018719417
0.90999997,0.37,0.0018187541,-0.0059541785,-0.020162264
0.88999999,0.35000002,0.0019071221,-0.0078946399,-0.02102123
0.64999998,0.11000001,0.0018765894,-0.014859433,-0.0029887203
0.66999996,0.13,0.0019156963,-0.016045993,-0.0043696393
0.87,0.33000001,0.0019705896,-0.0097926501,-0.021035057
0.84999996,0.31,0.0020116854,-0.01157507,-0.020378007
0.69,0.15000001,0.0019485118,-0.016842406,-0.0059879487
0.71000004,0.17,0.0019762835,-0.01727296,-0.0078015155
0.82999998,0.29000002,0.002035497,-0.013181553,-0.019203825
0.81,0.26999998,0.0020452917,-0.014568196,-0.017647525
0.73000002,0.19,0.0020001258,-0.017357789,-0.0097585479
0.75,0.21000001,0.0020200589,-0.017113475,-0.011797247
0.78999996,0.25,0.0020443629,-0.015701493,-0.015827281
0.76999998,0.22999999,0.002035314,-0.016556591,-0.013846807
0.56999999,0.010000002,0.0016109686,-0.0019804253,-2.1090782e-05
0.99000001,0.43000001,0.0011412019,-0.0001429113,-0.0035720097
0.97000003,0.41,0.0012090917,-0.00097008009,-0.0092833545
0.59000003,0.030000005,0.0017475253,-0.0054186345,-0.00019407533
0.61000001,0.050000008,0.0018249986,-0.0082874512,-0.00056062796
0.94999999,0.38999999,0.0014327229,-0.0021799665,-0.013414216
0.93000001,0.37,0.0015947226,-0.0037571136,-0.016192218
0.63,0.070000015,0.0018859387,-0.010623426,-0.0011926023
0.64999998,0.090000011,0.0019281132,-0.012464782,-0.0020894406
0.90999997,0.35000002,0.0017293147,-0.0054910281,-0.017837917
0.88999999,0.33000001,0.0018296835,-0.0072833891,-0.018545354
0.67000002,0.11,0.0019606536,-0.01385184,-0.0032526799
0.69,0.13,0.0019842421,-0.014821477,-0.0046549002
0.87,0.31,0.0019054255,-0.0090330783,-0.018492486
0.84999996,0.29000002,0.001958583,-0.010669164,-0.017836815
0.71000004,0.15000001,0.0020023326,-0.015406086,-0.0062598563
0.73000002,0.16999999,0.0020156167,-0.015632793,-0.0080170166
0.82999998,0.26999998,0.0019943486,-0.012132839,-0.01671798
0.81,0.25,0.0020158638,-0.013380433,-0.01525919
0.75,0.19,0.0020246697,-0.015524082,-0.009867521
0.76999998,0.20999999,0.0020287638,-0.015099491,-0.011743516
0.78999996,0.23,0.0020264955,-0.014377839,-0.013569168
0.59000003,0.010000002,0.0017782229,-0.0019092179,-2.6913423e-05
0.99000001,0.41,0.0010381647,-0.00013116337,-0.0031637435
0.97000003,0.38999999,0.0011248462,-0.00088940305,-0.0082177585
0.61000001,0.030000003,0.0018981181,-0.0051777475,-0.00023321393
0.63,0.050000004,0.0019521636,-0.0078487825,-0.0006459984
0.94999999,0.37,0.0013499103,-0.0020059459,-0.011857194
0.93000001,0.35000002,0.0015203999,-0.0034582918,-0.014280594
0.64999998,0.070000008,0.001992424,-0.0099718384,-0.0013312689
0.67000002,0.089999996,0.0020155115,-0.011595189,-0.0022732953
0.90999997,0.33000001,0.0016625819,-0.0050583603,-0.015687434
0.88999999,0.31,0.0017725192,-0.0067086895,-0.016252795
0.69,0.11,0.0020308087,-0.012766155,-0.0034626906
0.71000004,0.13,0.0020383522,-0.013526331,-0.0048612207
0.87,0.29000002,0.0018576696,-0.0083136717,-0.016136972
0.84999996,0.26999998,0.0019208329,-0.009804761,-0.015482093
0.73000002,0.15000001,0.0020411266,-0.013911191,-0.0064238259
0.75,0.17,0.002039239,-0.01395009,-0.0080925645
0.82999998,0.25,0.0019666997,-0.011124611,-0.014415132
0.81,0.22999999,0.0019985114,-0.012230067,-0.01304828
0.76999998,0.19,0.002032578,-0.013667714,-0.0098025398
0.78999996,0.21000001,0.0020196172,-0.01308707,-0.011481023
0.61000001,0.010000002,0.001934709,-0.0018212787,-3.2376429e-05
0.99000001,0.38999999,0.00096416025,-0.00012135366,-0.002789357
0.97000003,0.37,0.0010681405,-0.00081265729,-0.0072378847
0.63,0.030000001,0.0020359841,-0.0048948829,-0.0002689354
0.64999998,0.050000008,0.0020656628,-0.0073520276,-0.00072132435
0.94999999,0.35000002,0.0012914605,-0.0018451159,-0.010421947
0.93000001,0.33000001,0.0014681052,-0.0031811092,-0.012516718
0.67000002,0.07,0.0020846159,-0.0092544314,-0.0014482951
0.69,0.090000004,0.0020882688,-0.010659389,-0.0024188869
0.90999997,0.31,0.0016162125,-0.0046527968,-0.013701467
0.88999999,0.29000002,0.0017330324,-0.0061658518,-0.014135012
0.71000004,0.11,0.0020860489,-0.011619859,-0.0036129768
0.73000002,0.13,0.0020772843,-0.01218133,-0.0049823062
0.87,0.26999998,0.0018257946,-0.0076287608,-0.013960725
0.84999996,0.25,0.0018971766,-0.0089752972,-0.01330752
0.75,0.15000001,0.0020643896,-0.012381583,-0.0064737387
0.76999998,0.16999999,0.002046814,-0.01225188,-0.0080231046
0.82999998,0.22999999,0.0019517048,-0.010149552,-0.012290148
0.81,0.21000001,0.0019927451,-0.011108835,-0.011010688
0.79000002,0.19,0.0020235851,-0.011819055,-0.0095607108
0.63,0.010000001,0.0020779304,-0.0017178314,-3.7366557e-05
0.99000001,0.37,0.00091342774,-0.00011477846,-0.0024459176
0.97000003,0.35000002,0.0010347551,-0.00073874235,-0.0063382303
0.64999998,0.030000003,0.0021588809,-0.0045743561,-0.00030047272
0.67000002,0.050000001,0.0021636938,-0.0068051522,-0.00078481273
0.94999999,0.33000001,0.0012554947,-0.0016955298,-0.0090999976
0.93000001,0.31,0.0014352077,-0.0029233929,-0.010891494
0.69,0.07,0.0021611152,-0.0084829666,-0.0015406102
0.71000004,0.089999996,0.0021453847,-0.0096726585,-0.002522127
0.90999997,0.29000002,0.00158782,-0.0042709354,-0.011871469
0.88999999,0.26999998,0.0017095617,-0.005650131,-0.012183604
0.73000002,0.11,0.0021256609,-0.010431926,-0.0036987464
0.75,0.13,0.0021006255,-0.01080888,-0.0050131571
0.87,0.25,0.0018083695,-0.0069724647,-0.011956899
0.84999996,0.22999999,0.0018865339,-0.0081738373,-0.01130735
0.76999998,0.15000001,0.002071955,-0.010842864,-0.0064052665
0.78999996,0.17,0.0020383578,-0.010566444,-0.0078061805
0.82999998,0.21000001,0.0019486157,-0.0091999397,-0.010338517
0.81,0.19,0.0019980979,-0.010009039,-0.0091433283
0.65000004,0.010000001,0.0022055451,-0.0016004717,-4.1769952e-05
0.99000001,0.34999999,0.00088225881,-0.00011423733,-0.0021292202
0.97000003,0.33000001,0.0010197168,-0.00067601865,-0.0055140061
0.67000002,0.030000001,0.0022648403,-0.0042212699,-0.00032707932
0.69,0.049999997,0.0022447102,-0.0062171356,-0.00083487295
0.94999999,0.31,0.0012397533,-0.0015556915,-0.0078848135
0.93000001,0.29000002,0.0014199913,-0.002681291,-0.0093969395
0.71000004,0.069999993,0.0022209182,-0.0076704333,-0.00160543
0.73000002,0.090000004,0.0021861999,-0.0086520668,-0.002579472
0.90999997,0.26999998,0.0015753951,-0.0039088656,-0.0101895
0.88999999,0.25,0.0017007199,-0.0051565277,-0.010391722
0.75,0.11,0.0021493267,-0.0092227962,-0.0037161554
0.76999998,0.13,0.0021083613,-0.0094324229,-0.0049505034
0.87,0.22999999,0.001804078,-0.0063386867,-0.010119464
0.84999996,0.21000001,0.0018878962,-0.0073934165,-0.0094765965
0.78999996,0.15000001,0.002064097,-0.0093209939,-0.0062169707
0.81,0.16999999,0.0020143548,-0.0089223385,-0.0074435989
0.82999998,0.19,0.001956804,-0.0082682846,-0.0085564209
0.67000002,0.0099999998,0.0023155122,-0.0014710142,-4.5485485e-05
0.99000001,0.33000001,0.00087664131,-0.0001071257,-0.0018431876
0.97000003,0.31,0.0010204189,-0.00062557351,-0.0047558299
0.69,0.029999997,0.0023521043,-0.0038416688,-0.00034817157
0.71000004,0.050000001,0.0023077966,-0.0055983793,-0.00086952274
0.94999999,0.29000002,0.0012408854,-0.0014246968,-0.0067700599
0.93000001,0.26999998,0.0014206261,-0.0024517218,-0.0080261063
0.73000002,0.07,0.0022632401,-0.0068311789,-0.0016404358
0.75,0.089999996,0.0022104264,-0.0076154768,-0.0025882728
0.90999997,0.25,0.0015772363,-0.0035626411,-0.0086488519
0.88999999,0.22999999,0.0017048552,-0.0046799639,-0.0087534729
0.76999998,0.11,0.0021571538,-0.0080136713,-0.0036628158
0.78999996,0.13,0.0021008807,-0.0080758594,-0.0047931392
0.87,0.21000001,0.0018117328,-0.0057213726,-0.0084433304
0.84999996,0.19,0.0019004006,-0.0066273594,-0.0078111533
0.81,0.15000001,0.0020413843,-0.0078421226,-0.0059100892
0.82999998,0.17,0.0019756563,-0.0073476047,-0.0069407788
0.69,0.0099999998,0.002405803,-0.0013318761,-4.8381808e-05
0.99000001,0.31,0.00089582254,-9.0495181e-05,-0.0015779233
0.97000003,0.29000002,0.0010369329,-0.00057681621,-0.00405925
0.71000004,0.029999999,0.0024194489,-0.0034414495,-0.00036325204
0.73000002,0.049999997,0.002352102,-0.0049603027,-0.00088814425
0.94999999,0.26999998,0.0012567164,-0.0013010587,-0.0057493336
0.93000001,0.25,0.0014353003,-0.0022320957,-0.0067731603
0.75,0.069999993,0.0022876773,-0.0059804679,-0.0016436504
0.76999998,0.090000004,0.0022181259,-0.0065817242,-0.0025466434
0.90999997,0.22999999,0.0015918119,-0.0032283782,-0.0072440389
0.88999999,0.21000001,0.001720692,-0.0042154603,-0.0072638942
0.78999996,0.11,0.0021496294,-0.0068263048,-0.0035377704
0.81,0.13,0.0020789674,-0.0067631286,-0.0045422199
0.87,0.19,0.0018302101,-0.0051147481,-0.0069244378
0.84999996,0.17,0.0019231914,-0.0058695637,-0.0063077258
0.82999998,0.15000001,0.0020048113,-0.0064319884,-0.0054896064
0.70999998,0.0099999998,0.002475447,-0.0011852016,-5.0280581e-05
0.99000001,0.29000002,0.00092835864,-7.8860081e-05,-0.0013350506
0.97000003,0.26999998,0.0010686304,-0.00052795059,-0.003422122
0.73000002,0.029999997,0.0024653249,-0.0030295744,-0.00037021164
0.75,0.050000001,0.0023775233,-0.0043141427,-0.00088955514
0.94999999,0.25,0.0012857429,-0.0011831733,-0.004817876
0.93000001,0.22999999,0.0014624107,-0.0020198543,-0.0056334087
0.76999998,0.07,0.0022947108,-0.0051343832,-0.0016144842
0.78999996,0.089999996,0.0022098792,-0.0055702073,-0.0024537719
0.90999997,0.21000001,0.0016176875,-0.0029021916,-0.0059707533
0.88999999,0.19,0.0017469948,-0.0037582098,-0.0059193629
0.81,0.11,0.0021277471,-0.0056823152,-0.0033417337
0.82999998,0.13,0.0020437881,-0.0055174562,-0.0042015905
0.87,0.17,0.0018584238,-0.0045136297,-0.0055595967
0.84999996,0.15000001,0.0019555967,-0.0051151142,-0.0049640615
0.73000002,0.0099999998,0.0025238942,-0.0010350967,-5.1579675e-05
0.99000001,0.26999998,0.00097130745,-7.1075556e-05,-0.001114136
0.97000003,0.25,0.0011139115,-0.00048007365,-0.002841766
0.75,0.029999999,0.0024897275,-0.0026127973,-0.00036675221
0.76999998,0.049999997,0.002383627,-0.0036725153,-0.00087269163
0.94999999,0.22999999,0.0013265797,-0.0010693501,-0.0039721769
0.93000001,0.21000001,0.0015004836,-0.0018123855,-0.0046033906
0.78999996,0.069999993,0.0022851685,-0.0043092011,-0.0015525463
0.81,0.090000004,0.0021869412,-0.0046000862,-0.0023102101
0.90999997,0.19,0.001653478,-0.0025803412,-0.0048258957
0.88999999,0.17,0.0017823318,-0.0033039525,-0.0047171358
0.82999998,0.11,0.0020928562,-0.0046026371,-0.0030776761
0.84999996,0.13,0.0019968187,-0.0043609724,-0.0037784174
0.87,0.15000001,0.0018953877,-0.0039139348,-0.0043465528
0.75,0.0099999998,0.0025530134,-0.00087927998,-5.6098561e-05
0.99000001,0.25,0.0010255204,-6.4544118e-05,-0.00091299153
0.97000003,0.22999999,0.0011709008,-0.00043351256,-0.0023158481
0.76999998,0.029999997,0.0024937121,-0.0022020394,-0.00035836291
0.78999996,0.050000001,0.0023710222,-0.0030489278,-0.00083694333
0.94999999,0.21000001,0.0013778732,-0.00095802412,-0.0032098854
0.93000001,0.19,0.0015479458,-0.0016070688,-0.0036807978
0.81,0.07,0.0022599213,-0.0035212832,-0.0014571722
0.82999998,0.089999996,0.0021508716,-0.0036899257,-0.0021178843
0.90999997,0.17,0.0016976946,-0.0022594396,-0.0038075533
0.88999999,0.15000001,0.0018254316,-0.0028492885,-0.0036551785
0.84999996,0.11,0.002046736,-0.0036069087,-0.0027509066
0.87,0.13,0.0019399674,-0.0033134616,-0.0032835302
0.76999998,0.0099999998,0.0025570637,-0.00073220243,-5.650393e-05
0.99000001,0.23,0.0010908172,-5.8271147e-05,-0.00073057797
0.97000003,0.21000001,0.0012381128,-0.00038768002,-0.0018430084
0.78999996,0.029999999,0.0024785013,-0.0018019784,-0.00034698992
0.81,0.049999997,0.0023418579,-0.002456543,-0.00078289531
0.94999999,0.19,0.0014380597,-0.00084773073,-0.0025293457
0.93000001,0.17,0.0016031469,-0.0014015103,-0.0028643743
0.82999998,0.069999993,0.00222084,-0.0027865733,-0.0013296455
0.84999996,0.090000004,0.0021039897,-0.0028568835,-0.0018805976
0.90999997,0.15000001,0.0017484236,-0.0019369783,-0.0029141102
0.88999999,0.13,0.0018749255,-0.0023926694,-0.0027320608
0.87,0.11,0.001991539,-0.0027126293,-0.002370015
0.78999996,0.0099999998,0.0025351793,-0.00058341888,-4.849094e-05
0.99000001,0.21000001,0.0011661068,-5.2105581e-05,-0.00056675758
0.97000003,0.19,0.0013140469,-0.00034139265,-0.0014216986
0.81,0.029999997,0.0024441755,-0.0014228943,-0.00032448501
0.82999998,0.050000001,0.0022979293,-0.0019073797,-0.00071108073
0.94999999,0.17,0.0015054931,-0.00073650648,-0.0019301896
0.93000001,0.15000001,0.001664233,-0.0011938186,-0.0021534818
0.84999996,0.07,0.0021704815,-0.0021198108,-0.0011723195
0.87,0.089999996,0.0020484992,-0.0021161993,-0.0016044501
0.90999997,0.13,0.0018044714,-0.0016116865,-0.0021447521
0.88999999,0.11,0.0019295366,-0.0019348159,-0.0019470556
0.81,0.0099999998,0.0024962649,-0.00044633038,-4.4787634e-05
0.99000001,0.19,0.0012496926,-4.6075664e-05,-0.00042133153
0.97000003,0.17,0.001396903,-0.00029503641,-0.0010529859
0.82999998,0.029999999,0.0023925533,-0.0010736996,-0.0002931417
0.84999996,0.049999997,0.0022420483,-0.0014133936,-0.00062249025
0.94999999,0.15000001,0.0015782847,-0.00062324159,-0.0014126204
0.93000001,0.13,0.0017292491,-0.00098285649,-0.0015480834
0.87,0.069999993,0.0021116869,-0.0015340808,-0.00098906714
0.88999999,0.090000004,0.0019874165,-0.0014806347,-0.0012983541
0.90999997,0.11,0.0018636374,-0.0012842248,-0.0014990724
0.82999998,0.0099999998,0.0024405781,-0.00032024973,-4.039859e-05
0.99000001,0.17,0.0013402164,-3.9850886e-05,-0.00029473312
0.97000003,0.15000001,0.0014846743,-0.00024781338,-0.00073712238
0.84999996,0.029999997,0.0023270447,-0.00076239684,-0.00025403939
0.87,0.050000001,0.0021773998,-0.0009854025,-0.00051892636
0.94999999,0.13,0.0016541692,-0.0005072807,-0.00097763701
0.93000001,0.11,0.0017958143,-0.00076887006,-0.0010482384
0.88999999,0.07,0.0020480305,-0.0010399721,-0.00078572187
0.90999997,0.089999996,0.0019238393,-0.00095883879,-0.00097523275
0.85000002,0.0099999998,0.002370652,-0.00020902703,-3.4981113e-05
0.99000001,0.15000001,0.0014355956,-3.335709e-05,-0.00018700543
0.97000003,0.13,0.0015750898,-0.00019924477,-0.00047536797
0.87,0.029999999,0.0022515678,-0.00049721304,-0.00020885518
0.88999999,0.049999997,0.0021082496,-0.00063191622,-0.00040375176
0.94999999,0.11,0.0017298131,-0.00038859402,-0.0006255898
0.93000001,0.089999996,0.0018608593,-0.00055538199,-0.00065272528
0.90999997,0.07,0.001983376,-0.00064441928,-0.00057128031
0.87,0.0099999998,0.0022896021,-0.00011652792,-2.8382759e-05
0.99000001,0.13,0.0015341151,-2.6333293e-05,-0.00010061832
0.97000003,0.11,0.0016650269,-0.00014691814,-0.00026820949
0.88999999,0.029999997,0.0021707059,-0.00028345763,-0.0001572568
0.90999997,0.050000001,0.002039277,-0.00035830977,-0.00028204793
0.94999999,0.089999996,0.001802025,-0.00026947519,-0.00035609366
0.93000001,0.07,0.0019218071,-0.00034971445,-0.00035868122
0.88999999,0.0099999998,0.0022049998,-4.4085002e-05,-2.07926e-05
0.99000001,0.11,0.0016277505,-1.877923e-05,-3.3193446e-05
0.97000003,0.089999996,0.0017513322,-9.4378447e-05,-0.00011739452
0.90999997,0.029999999,0.00208976,-0.00012559441,-0.00010237381
0.93000001,0.049999997,0.0019755205,-0.00016585451,-0.00016161407
0.94999999,0.069999993,0.0018672802,-0.00015410715,-0.00016706703
0.91000003,0.0099999998,0.0021193437,5.9326862e-06,-1.322902e-05
0.99000001,0.089999996,0.0017209991,-1.2173738e-05,1.2128883e-05
0.97000003,0.07,0.0018265977,-4.3494289e-05,-2.3037448e-05
0.93000001,0.029999997,0.0020162545,-2.6050702e-05,-4.8236237e-05
0.94999999,0.050000001,0.0019216799,-5.0847535e-05,-5.3231459e-05
0.93000001,0.0099999998,0.0020424472,3.290275e-05,-5.4944267e-06
0.99000001,0.069999993,0.001799654,-4.7203953e-06,3.5452966e-05
0.97000003,0.050000001,0.00188342,-1.4124232e-06,2.2807082e-05
0.94999999,0.029999997,0.0019603714,2.2389419e-05,-3.11755e-06
0.94999999,0.0099999998,0.0019779811,3.7540445e-05,6.70269e-07
0.99000001,0.050000001,0.0018660031,8.703197e-07,3.8342878e-05
0.97000003,0.029999997,0.0019218724,2.6300966e-05,2.5881111e-05
0.97000003,0.0099999998,0.0019391868,2.3892117e-05,5.6731619e-06
0.99000001,0.029999999,0.0019042167,5.7813886e-06,2.3889141e-05
0.99000001,0.0099999998,0.001921811,6.2755266e-06,6.3752823e-06
