##ANSYS Fluent 23.1.0
##
##Generated on: 16:06:57, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.64999992,0.21000002,0.0019727116,-0.030295907,-0.010701764
0.79000002,0.35000002,0.0025817789,-0.027000709,-0.034640454
0.76999998,0.33000001,0.0024918404,-0.028635686,-0.031235723
0.66999996,0.23,0.002056109,-0.030978927,-0.013675317
0.69,0.25,0.0021399166,-0.031281982,-0.016925687
0.75,0.31,0.0024016779,-0.029881772,-0.027644286
0.73000002,0.29000002,0.0023125692,-0.030736711,-0.023993321
0.71000004,0.26999998,0.0022253813,-0.031202488,-0.020390306
0.47,0.010000002,0.00080677628,-0.0023862163,1.1429838e-05
0.99000001,0.52999997,0.0023457003,-0.00026370224,-0.0072762505
0.97000003,0.50999999,0.0022595341,-0.0017620499,-0.018835673
0.49000001,0.030000005,0.0010196958,-0.006826052,3.0730058e-05
0.50999999,0.050000012,0.001214935,-0.010897422,-5.385531e-05
0.94999999,0.49000001,0.0024745211,-0.0039077238,-0.027245417
0.93000001,0.47,0.002584825,-0.0066659087,-0.033011444
0.52999997,0.070000023,0.0013804652,-0.014564879,-0.00033464408
0.55000001,0.090000041,0.0015204699,-0.017807413,-0.00088921591
0.90999997,0.45000002,0.0026620547,-0.009648947,-0.036587838
0.88999999,0.42999998,0.0026895576,-0.01270665,-0.038367838
0.56999993,0.1100001,0.0016404201,-0.020619836,-0.001775024
0.58999991,0.13000014,0.0017442568,-0.023005413,-0.0030250507
0.87,0.41,0.0026891318,-0.015676728,-0.038697593
0.84999996,0.38999999,0.0026638,-0.018463448,-0.037878014
0.60999984,0.15000011,0.0018364608,-0.024973135,-0.0046546399
0.62999994,0.17000005,0.0019202962,-0.026533468,-0.0066592772
0.82999998,0.37,0.0026218579,-0.020990239,-0.036170032
0.81,0.35000002,0.0025675504,-0.023207963,-0.03379833
0.64999998,0.19000001,0.0019987831,-0.027696429,-0.0090191951
0.66999996,0.21000001,0.0020740973,-0.028469739,-0.011699768
0.78999996,0.33000001,0.0025049851,-0.025082882,-0.030955516
0.76999998,0.31,0.0024371746,-0.02659473,-0.027806263
0.69,0.22999999,0.0021477949,-0.028858429,-0.01465355
0.71000004,0.25,0.002221066,-0.028864644,-0.017820619
0.75,0.29000002,0.0023663386,-0.027731929,-0.024490755
0.73000002,0.26999998,0.0022938976,-0.028488882,-0.021128394
0.49000001,0.010000002,0.0010161703,-0.0024097364,4.4495741e-06
0.99000001,0.50999999,0.0019705088,-0.00024060291,-0.0065234415
0.97000003,0.49000001,0.0019401658,-0.0016160919,-0.016917428
0.50999999,0.030000005,0.0012238846,-0.0068302494,-2.146292e-05
0.52999997,0.050000012,0.001403063,-0.010810702,-0.00017992243
0.94999999,0.47,0.0021827102,-0.0035893559,-0.024489762
0.93000001,0.45000002,0.0023256144,-0.0061370726,-0.029679146
0.55000001,0.070000023,0.0015533061,-0.014330467,-0.00056508178
0.56999999,0.090000056,0.0016782274,-0.017381566,-0.001240746
0.90999997,0.42999998,0.0024346611,-0.0089012431,-0.032887951
0.88999999,0.41,0.0024944369,-0.011741308,-0.03446563
0.58999991,0.11000009,0.0017845741,-0.019970538,-0.0022552141
0.6099999,0.13000008,0.0018755354,-0.02210976,-0.0036288036
0.87,0.38999999,0.0025246087,-0.014505306,-0.03472326
0.84999996,0.37,0.0025280737,-0.017101092,-0.033932351
0.63,0.15000005,0.0019558619,-0.023815345,-0.0053651705
0.64999998,0.17000002,0.002028411,-0.025103183,-0.0074481615
0.82999998,0.35000002,0.0025125437,-0.019454347,-0.032330517
0.81,0.33000001,0.0024821684,-0.02151553,-0.030123144
0.66999996,0.19,0.0020958842,-0.025987176,-0.0098470626
0.69,0.20999999,0.0021599133,-0.026478093,-0.012516946
0.79000002,0.31,0.0024411343,-0.023249839,-0.027487591
0.76999998,0.29000002,0.0023925235,-0.024635077,-0.024576042
0.71000004,0.23,0.00222167,-0.026583469,-0.015400651
0.73000002,0.25,0.0022812986,-0.026308404,-0.01842876
0.75,0.26999998,0.00233873,-0.025657445,-0.021519126
0.50999999,0.010000002,0.0012285013,-0.0024119478,-2.7856779e-06
0.99000001,0.49000001,0.0016706171,-0.00021949584,-0.0058358237
0.97000003,0.47,0.0016859912,-0.0014800308,-0.015157704
0.52999997,0.030000007,0.0014279513,-0.0067756628,-7.4130076e-05
0.55000001,0.050000012,0.0015879788,-0.010632834,-0.00030479772
0.94999999,0.45000002,0.0019476913,-0.0032958623,-0.021949816
0.93000001,0.42999998,0.0021155018,-0.0056466884,-0.026596991
0.56999999,0.070000023,0.001721176,-0.013978933,-0.00078942819
0.58999997,0.090000063,0.0018291201,-0.016819322,-0.0015768986
0.90999997,0.41,0.0022489952,-0.0082049621,-0.029455138
0.88999999,0.38999999,0.0023345198,-0.010838663,-0.030835152
0.60999995,0.11000007,0.0019200279,-0.019171609,-0.0027047966
0.63,0.13000004,0.0019965312,-0.021057144,-0.0041804304
0.87,0.37,0.0023893048,-0.013405946,-0.031016551
0.84999996,0.35000002,0.0024162624,-0.015816957,-0.030245338
0.64999998,0.15000002,0.0020633871,-0.022498649,-0.005995567
0.66999996,0.17,0.0021230129,-0.023516811,-0.0081225242
0.82999998,0.33000001,0.0024226047,-0.017999869,-0.028736833
0.81,0.31,0.0024124074,-0.019905105,-0.0266791
0.69,0.19,0.0021776517,-0.024129057,-0.01052
0.71000004,0.21000001,0.0022283788,-0.024348959,-0.013133308
0.78999996,0.29000002,0.0023898277,-0.021496814,-0.024234746
0.76999998,0.26999998,0.00235801,-0.022750949,-0.021544568
0.73000002,0.22999999,0.0022756848,-0.024186937,-0.015896088
0.75,0.25,0.0023194049,-0.023651214,-0.018730082
0.52999997,0.010000002,0.0014406544,-0.002392648,-1.0109091e-05
0.99000001,0.47,0.001434574,-0.00020058558,-0.0052079358
0.97000003,0.45000002,0.0014870975,-0.0013549306,-0.013542284
0.55000001,0.030000005,0.0016291913,-0.0066620917,-0.00012612158
0.56999999,0.050000012,0.0017676307,-0.010365725,-0.0004266137
0.94999999,0.42999998,0.0017612155,-0.0030255218,-0.019610601
0.93000001,0.41,0.0019477821,-0.0051925364,-0.023749262
0.58999997,0.07000003,0.0018814309,-0.013514617,-0.0010040463
0.60999995,0.090000048,0.0019706571,-0.01612791,-0.001891526
0.90999997,0.38999999,0.0020997128,-0.0075577931,-0.02627437
0.88999999,0.37,0.0022055893,-0.0099959159,-0.027463006
0.63,0.11000003,0.0020445653,-0.018233968,-0.0031150812
0.64999998,0.13000001,0.0021052069,-0.019862399,-0.0046686847
0.87,0.35000002,0.0022799186,-0.012374721,-0.027566986
0.84999996,0.33000001,0.0023260831,-0.014606849,-0.02680805
0.66999996,0.15000001,0.0021571682,-0.021041824,-0.0065322299
0.69,0.16999999,0.0022023427,-0.021797186,-0.0086668534
0.82999998,0.31,0.002350535,-0.016621955,-0.025382552
0.81,0.29000002,0.002357373,-0.018370815,-0.023461381
0.71000004,0.19,0.0022424655,-0.022149034,-0.011021244
0.73000002,0.20999999,0.0022779799,-0.022113806,-0.013531649
0.79000002,0.26999998,0.0023507089,-0.01981687,-0.021194048
0.76999998,0.25,0.0023337852,-0.020934397,-0.018710241
0.75,0.22999999,0.002308832,-0.021703916,-0.016123248
0.55000001,0.010000002,0.0016498454,-0.0023517986,-1.7400758e-05
0.99000001,0.45000002,0.0012531118,-0.00018333024,-0.0046345615
0.97000003,0.42999998,0.0013353033,-0.001240129,-0.012060145
0.56999999,0.030000007,0.001824383,-0.006490726,-0.0001769745
0.58999997,0.050000016,0.0019390226,-0.010012266,-0.00054323225
0.94999999,0.41,0.0016162484,-0.0027768589,-0.017457688
0.93000001,0.38999999,0.0018168763,-0.0047720834,-0.021120602
0.60999995,0.070000023,0.0020315149,-0.012943562,-0.0012049287
0.63,0.090000018,0.0021005638,-0.015317053,-0.0021784336
0.90999997,0.37,0.0019823257,-0.0069567384,-0.023330875
0.88999999,0.35000002,0.0021039969,-0.0092096571,-0.024336224
0.64999998,0.11000001,0.0021561654,-0.017171215,-0.0034775403
0.66999996,0.13,0.0021997374,-0.018543104,-0.0050828061
0.87,0.33000001,0.0021939208,-0.011407134,-0.024362864
0.84999996,0.31,0.0022555531,-0.01346483,-0.02361176
0.69,0.15000001,0.0022355546,-0.019466512,-0.006962535
0.71000004,0.17,0.0022649448,-0.019969961,-0.0090672765
0.82999998,0.29000002,0.0022950163,-0.01531403,-0.022260239
0.81,0.26999998,0.002316304,-0.016905278,-0.02046469
0.73000002,0.19,0.0022890104,-0.020076888,-0.011336571
0.75,0.21000001,0.002307659,-0.0198058,-0.013698787
0.78999996,0.25,0.002323509,-0.018201502,-0.018361699
0.76999998,0.22999999,0.0023198482,-0.019175842,-0.016071122
0.56999999,0.010000002,0.0018527573,-0.0022896447,-2.4499161e-05
0.99000001,0.43000001,0.0011177012,-0.00016767149,-0.0041113263
0.97000003,0.41,0.0012241037,-0.0011337887,-0.010700412
0.59000003,0.030000005,0.0020104789,-0.0062634009,-0.00022572438
0.61000001,0.050000008,0.0020994288,-0.0095771812,-0.00065242586
0.94999999,0.38999999,0.0015068213,-0.0025482816,-0.015477385
0.93000001,0.37,0.0017179985,-0.0043830085,-0.018696368
0.63,0.070000015,0.0021690633,-0.012273919,-0.0013880682
0.64999998,0.090000011,0.0022167393,-0.014398771,-0.0024315401
0.90999997,0.35000002,0.0018931327,-0.0063984008,-0.020610472
0.88999999,0.33000001,0.0020265889,-0.0084754042,-0.021441735
0.67000002,0.11,0.0022530083,-0.015999414,-0.003783985
0.69,0.13,0.0022785401,-0.017119434,-0.0054128179
0.87,0.31,0.0021289573,-0.010497802,-0.02139347
0.84999996,0.29000002,0.0022029933,-0.012384295,-0.020646885
0.71000004,0.15000001,0.0022972103,-0.017796909,-0.0072752791
0.73000002,0.16999999,0.0023096779,-0.018063629,-0.0093121277
0.82999998,0.26999998,0.0022548919,-0.014067956,-0.019362811
0.81,0.25,0.0022885569,-0.015499595,-0.017683247
0.75,0.19,0.0023164672,-0.01794525,-0.011454907
0.76999998,0.20999999,0.002316566,-0.017464163,-0.013624861
0.78999996,0.23,0.0023080185,-0.016641226,-0.01573359
0.59000003,0.010000002,0.0020462172,-0.0022068725,-3.130002e-05
0.99000001,0.41,0.0010202536,-0.00015433251,-0.0036333038
0.97000003,0.38999999,0.0011479917,-0.0010335947,-0.0094535332
0.61000001,0.030000003,0.002184585,-0.0059831305,-0.00027142355
0.63,0.050000004,0.0022462665,-0.0090666888,-0.00075198931
0.94999999,0.37,0.0014280821,-0.0023380823,-0.013656207
0.93000001,0.35000002,0.0016467203,-0.0040238705,-0.016462827
0.64999998,0.070000008,0.0022918503,-0.01151576,-0.0015494953
0.67000002,0.089999996,0.0023173292,-0.013387294,-0.0026450024
0.90999997,0.33000001,0.0018288767,-0.0058789421,-0.018099969
0.88999999,0.31,0.0019711626,-0.0077878647,-0.018767565
0.69,0.11,0.0023335346,-0.014737093,-0.0040268148
0.71000004,0.13,0.002340372,-0.015614072,-0.0056497902
0.87,0.29000002,0.0020828194,-0.0096402122,-0.018648086
0.84999996,0.26999998,0.0021668919,-0.011357806,-0.017904542
0.73000002,0.15000001,0.002341158,-0.01605982,-0.0074608997
0.75,0.17,0.002335873,-0.016108386,-0.0093924915
0.82999998,0.25,0.0022291814,-0.012875182,-0.01668271
0.81,0.22999999,0.0022735952,-0.01414367,-0.015111693
0.76999998,0.19,0.0023242736,-0.015788153,-0.011369055
0.78999996,0.21000001,0.0023042099,-0.01512505,-0.013306278
0.61000001,0.010000002,0.0022271685,-0.0021045532,-3.7683083e-05
0.99000001,0.38999999,0.00095308287,-0.00014478603,-0.0031963526
0.97000003,0.37,0.0011013965,-0.00093800318,-0.0083113769
0.63,0.030000001,0.0023438516,-0.0056538903,-0.00031311705
0.64999998,0.050000008,0.0023771401,-0.0084885508,-0.0008397288
0.94999999,0.35000002,0.0013769573,-0.0021441055,-0.011982
0.93000001,0.33000001,0.0015993533,-0.0036925999,-0.014407217
0.67000002,0.07,0.0023979112,-0.010681146,-0.001685395
0.69,0.090000004,0.0024007617,-0.012299112,-0.0028133132
0.90999997,0.31,0.0017866157,-0.0053941892,-0.015787186
0.88999999,0.29000002,0.0019350174,-0.0071412292,-0.016302561
0.71000004,0.11,0.002396551,-0.01340476,-0.0041992408
0.73000002,0.13,0.0023843546,-0.014051435,-0.0057863994
0.87,0.26999998,0.0020537674,-0.0088273799,-0.016116558
0.84999996,0.25,0.0021459425,-0.010377083,-0.015376283
0.75,0.15000001,0.0023668089,-0.014283277,-0.007512385
0.76999998,0.16999999,0.0023431478,-0.014136335,-0.0093025528
0.82999998,0.22999999,0.0022169983,-0.011726554,-0.014213254
0.81,0.21000001,0.0022710301,-0.012827491,-0.012744657
0.79000002,0.19,0.0023120479,-0.013641308,-0.011075849
0.63,0.010000001,0.002392652,-0.0019841164,-4.3511212e-05
0.99000001,0.37,0.00091051584,-0.00014172157,-0.0027951133
0.97000003,0.35000002,0.001078108,-0.00085410691,-0.0072671464
0.64999998,0.030000003,0.0024856268,-0.0052807434,-0.00034988276
0.67000002,0.050000001,0.0024899123,-0.0078521594,-0.00091349758
0.94999999,0.33000001,0.0013507499,-0.0019643723,-0.010445012
0.93000001,0.31,0.0015733583,-0.0033849285,-0.012517983
0.69,0.07,0.0024855975,-0.0097838836,-0.0017921247
0.71000004,0.089999996,0.0024658609,-0.01115221,-0.0029316561
0.90999997,0.29000002,0.0017637257,-0.0049397508,-0.013660817
0.88999999,0.26999998,0.0019160863,-0.0065296609,-0.014035957
0.73000002,0.11,0.0024412239,-0.012024798,-0.0042956397
0.75,0.13,0.0024100128,-0.012457958,-0.005816842
0.87,0.25,0.0020402763,-0.0080520036,-0.013789823
0.84999996,0.22999999,0.0021389714,-0.0094335908,-0.013054512
0.76999998,0.15000001,0.002374013,-0.012497371,-0.0074249809
0.78999996,0.17,0.0023315654,-0.012180564,-0.0090399887
0.82999998,0.21000001,0.0022176413,-0.010612451,-0.011948332
0.81,0.19,0.0022804951,-0.011541191,-0.010577804
0.65000004,0.010000001,0.0025398957,-0.0018474363,-4.8648504e-05
0.99000001,0.34999999,0.00089645974,-0.00013533917,-0.0024320157
0.97000003,0.33000001,0.0010738919,-0.00078661367,-0.0063099116
0.67000002,0.030000001,0.0026075728,-0.004869726,-0.00038082965
0.69,0.049999997,0.0025827757,-0.0071680984,-0.00097137026
0.94999999,0.31,0.0013453657,-0.0017975839,-0.0090362644
0.93000001,0.29000002,0.0015664867,-0.0030967742,-0.010784834
0.71000004,0.069999993,0.0025537251,-0.0088393362,-0.001866368
0.73000002,0.090000004,0.0025118603,-0.0099666789,-0.0029959122
0.90999997,0.26999998,0.00175799,-0.0045108646,-0.011710631
0.88999999,0.25,0.0019128855,-0.0059470427,-0.011958604
0.75,0.11,0.0024671992,-0.010621229,-0.0043116477
0.76999998,0.13,0.0024173718,-0.01086108,-0.005737592
0.87,0.22999999,0.0020409217,-0.0073065879,-0.01165997
0.84999996,0.21000001,0.0021449432,-0.0085187042,-0.010932549
0.78999996,0.15000001,0.0023631332,-0.010732587,-0.0071973265
0.81,0.16999999,0.0023017905,-0.010274651,-0.0086075086
0.82999998,0.19,0.0022304757,-0.0095235789,-0.0098827602
0.67000002,0.0099999998,0.002666472,-0.0016966612,-5.2970448e-05
0.99000001,0.33000001,0.00091284286,-0.00011703815,-0.0020990979
0.97000003,0.31,0.0010878167,-0.00072547916,-0.005431219
0.69,0.029999997,0.0027076243,-0.0044278852,-0.00040526869
0.71000004,0.050000001,0.0026546603,-0.0064486577,-0.0010110806
0.94999999,0.29000002,0.0013576041,-0.0016421865,-0.0077465964
0.93000001,0.26999998,0.0015765177,-0.0028249088,-0.0091987364
0.73000002,0.07,0.0026013732,-0.0078643681,-0.0019054372
0.75,0.089999996,0.0025384401,-0.0087635219,-0.003003052
0.90999997,0.25,0.0017675656,-0.0041026887,-0.0099278996
0.88999999,0.22999999,0.0019236851,-0.0053871041,-0.010062866
0.76999998,0.11,0.0024746361,-0.0092189433,-0.0042446447
0.78999996,0.13,0.002406941,-0.0092888689,-0.0055475621
0.87,0.21000001,0.0020544119,-0.0065836059,-0.0097201811
0.84999996,0.19,0.0021629441,-0.007624147,-0.0090048406
0.81,0.15000001,0.0023349088,-0.0090195537,-0.0068314844
0.82999998,0.17,0.0022548917,-0.0084513118,-0.008012264
0.69,0.0099999998,0.002769995,-0.0015346453,-5.6317887e-05
0.99000001,0.31,0.00094814581,-0.00010033871,-0.0017925909
0.97000003,0.29000002,0.0011194582,-0.00066495198,-0.0046273479
0.71000004,0.029999999,0.002784305,-0.0039624041,-0.00042247446
0.73000002,0.049999997,0.002704564,-0.0057072896,-0.0010318587
0.94999999,0.26999998,0.001385503,-0.0014962474,-0.0065682763
0.93000001,0.25,0.0016014748,-0.0025662216,-0.0077520958
0.75,0.069999993,0.0026280943,-0.0068769683,-0.0019070558
0.76999998,0.090000004,0.0025456916,-0.0075648618,-0.0029509948
0.90999997,0.22999999,0.0017907788,-0.0037104543,-0.0083054649
0.88999999,0.21000001,0.0019469114,-0.0048437133,-0.0083420891
0.78999996,0.11,0.0024641599,-0.0078434311,-0.0040937797
0.81,0.13,0.0023797022,-0.0077692964,-0.0052485452
0.87,0.19,0.0020795721,-0.0058759549,-0.0079649584
0.84999996,0.17,0.0021920914,-0.0067423703,-0.0072668493
0.82999998,0.15000001,0.0022905886,-0.0073882863,-0.0063339043
0.70999998,0.0099999998,0.0028493716,-0.0013639582,-5.8500907e-05
0.99000001,0.29000002,0.00099519,-8.9702546e-05,-0.0015145056
0.97000003,0.26999998,0.0011671395,-0.00060614245,-0.0038941619
0.73000002,0.029999997,0.0028358111,-0.0034836126,-0.00043002819
0.75,0.050000001,0.0027324278,-0.0049571618,-0.0010323786
0.94999999,0.25,0.0014274227,-0.0013577365,-0.0054954211
0.93000001,0.22999999,0.001639623,-0.0023175022,-0.006438768
0.76999998,0.07,0.0026345598,-0.0058960086,-0.0018707707
0.78999996,0.089999996,0.0025343683,-0.0063934326,-0.0028390186
0.90999997,0.21000001,0.0018260211,-0.0033294109,-0.0068375859
0.88999999,0.19,0.0019814221,-0.0043109511,-0.0067912778
0.81,0.11,0.0024370113,-0.0065199202,-0.0038602473
0.82999998,0.13,0.0023370972,-0.0063294149,-0.0048455922
0.87,0.17,0.0021152154,-0.0051772143,-0.0063899239
0.84999996,0.15000001,0.0022317078,-0.0058672335,-0.0057153166
0.73000002,0.0099999998,0.0029040752,-0.0011894751,-6.0019538e-05
0.99000001,0.26999998,0.0010545038,-8.1388876e-05,-0.0012611322
0.97000003,0.25,0.0012286699,-0.0005497121,-0.0032278514
0.75,0.029999999,0.0028622102,-0.0029997379,-0.00042495411
0.76999998,0.049999997,0.0027376683,-0.0042131799,-0.0010113426
0.94999999,0.22999999,0.0014817972,-0.0012246388,-0.0045234053
0.93000001,0.21000001,0.0016893528,-0.0020754961,-0.0052541271
0.78999996,0.069999993,0.0026217145,-0.0049405452,-0.0017961347
0.81,0.090000004,0.0025060079,-0.0052715722,-0.0026680273
0.90999997,0.19,0.0018717754,-0.0029549075,-0.0055199577
0.88999999,0.17,0.0020255521,-0.0037835517,-0.0054066926
0.82999998,0.11,0.0023948129,-0.0052727596,-0.0035479455
0.84999996,0.13,0.0022809517,-0.0049948553,-0.0043476764
0.87,0.15000001,0.0021602951,-0.004482301,-0.0049918266
0.75,0.0099999998,0.0029364682,-0.0010081043,-6.6146429e-05
0.99000001,0.25,0.0011262859,-7.3765535e-05,-0.0010307967
0.97000003,0.22999999,0.0013022001,-0.0004953121,-0.0026252705
0.76999998,0.029999997,0.0028650158,-0.0025236176,-0.0004151304
0.78999996,0.050000001,0.0027211392,-0.0034912198,-0.00096826279
0.94999999,0.21000001,0.0015471207,-0.0010950675,-0.0036489961
0.93000001,0.19,0.0017489041,-0.0018369528,-0.0041949241
0.81,0.07,0.0025906567,-0.0040296838,-0.0016825299
0.82999998,0.089999996,0.0024624984,-0.0042208419,-0.0024405846
0.90999997,0.17,0.0019264427,-0.0025828134,-0.004349824
0.88999999,0.15000001,0.0020779299,-0.0032572956,-0.0041853441
0.84999996,0.11,0.0023397573,-0.0041246573,-0.0031635566
0.87,0.13,0.0022135808,-0.0037883692,-0.0037680811
0.76999998,0.0099999998,0.0029387185,-0.00083815504,-6.5587963e-05
0.99000001,0.23,0.0012096231,-6.6468136e-05,-0.00082254136
0.97000003,0.21000001,0.0013862402,-0.00044197621,-0.0020845607
0.78999996,0.029999999,0.002845414,-0.0020602427,-0.00040147721
0.81,0.049999997,0.0026854859,-0.0028065895,-0.00090386195
0.94999999,0.19,0.0016216268,-0.00096715748,-0.0028697888
0.93000001,0.17,0.0018164824,-0.0015989551,-0.0032592292
0.82999998,0.069999993,0.0025436608,-0.0031819176,-0.0015317062
0.84999996,0.090000004,0.0024066309,-0.0032610397,-0.0021614884
0.90999997,0.15000001,0.0019878317,-0.0022100375,-0.0033247867
0.88999999,0.13,0.0021370628,-0.0027301819,-0.0031250992
0.87,0.11,0.0022744182,-0.0030956867,-0.0027176186
0.78999996,0.0099999998,0.0029109365,-0.00066525495,-5.605468e-05
0.99000001,0.21000001,0.0013031411,-5.9331971e-05,-0.00063595531
0.97000003,0.19,0.0014791465,-0.00038834917,-0.0016035759
0.81,0.029999997,0.0028036819,-0.0016222076,-0.00037454968
0.82999998,0.050000001,0.0026328224,-0.0021731514,-0.00081893662
0.94999999,0.17,0.0017035475,-0.00083852012,-0.0021851021
0.93000001,0.15000001,0.0018900281,-0.0013591914,-0.0024458719
0.84999996,0.07,0.002483791,-0.0024142377,-0.0013466554
0.87,0.089999996,0.0023410292,-0.0024096277,-0.0018382526
0.90999997,0.13,0.0020547009,-0.0018349568,-0.0024434703
0.88999999,0.11,0.0022015353,-0.0022028796,-0.0022246679
0.81,0.0099999998,0.0028638483,-0.00050706847,-5.1696516e-05
0.99000001,0.19,0.0014049676,-5.2381343e-05,-0.00047063068
0.97000003,0.17,0.0015789749,-0.00033503812,-0.001183774
0.82999998,0.029999999,0.0027419396,-0.00121943,-0.00033735856
0.84999996,0.049999997,0.0025665301,-0.0016047816,-0.00071465666
0.94999999,0.15000001,0.0017907679,-0.0007079434,-0.0015947567
0.93000001,0.13,0.0019673714,-0.001116248,-0.0017544794
0.87,0.069999993,0.0024143965,-0.0017416043,-0.0011321835
0.88999999,0.090000004,0.002269299,-0.0016810113,-0.0014816258
0.90999997,0.11,0.0021245386,-0.0014582319,-0.00170501
0.82999998,0.0099999998,0.0027973461,-0.00036172336,-4.6525092e-05
0.99000001,0.17,0.0015138151,-4.5182791e-05,-0.00032709568
0.97000003,0.15000001,0.0016835149,-0.00028072135,-0.00082470529
0.84999996,0.029999997,0.0026643989,-0.00086161535,-0.00029144416
0.87,0.050000001,0.0024903149,-0.0011138442,-0.00059344625
0.94999999,0.13,0.0018807909,-0.00057455507,-0.0010997712
0.93000001,0.11,0.0020458435,-0.00087027182,-0.001184726
0.88999999,0.07,0.0023397177,-0.0011759488,-0.00089528586
0.90999997,0.089999996,0.0021950521,-0.0010847825,-0.001106981
0.85000002,0.0099999998,0.0027146251,-0.00023391914,-4.0124811e-05
0.99000001,0.15000001,0.0016272069,-3.7723748e-05,-0.0002050875
0.97000003,0.13,0.0017903041,-0.00022507521,-0.00052809081
0.87,0.029999999,0.0025755644,-0.00055778417,-0.0002386392
0.88999999,0.049999997,0.0024093387,-0.00070982747,-0.00045926645
0.94999999,0.11,0.0019696818,-0.00043823136,-0.00070012012
0.93000001,0.089999996,0.0021220306,-0.00062546437,-0.00073505845
0.90999997,0.07,0.0022642734,-0.00072486466,-0.00064675079
0.87,0.0099999998,0.0026191119,-0.00012837275,-3.2355551e-05
0.99000001,0.13,0.0017436986,-2.9596256e-05,-0.00010821551
0.97000003,0.11,0.001895724,-0.00016449657,-0.00029383253
0.88999999,0.029999997,0.0024809355,-0.00031384351,-0.00017821099
0.90999997,0.050000001,0.00232895,-0.00039855167,-0.0003183049
0.94999999,0.089999996,0.0020540119,-0.0003018826,-0.00039516136
0.93000001,0.07,0.0021928144,-0.00039043973,-0.0004018443
0.88999999,0.0099999998,0.0025208793,-4.5569261e-05,-2.3464456e-05
0.99000001,0.11,0.0018521084,-2.0806136e-05,-3.1931708e-05
0.97000003,0.089999996,0.0019966746,-0.00010454061,-0.00012453647
0.90999997,0.029999999,0.0023864559,-0.00013506551,-0.00011479996
0.93000001,0.049999997,0.0022548444,-0.0001812187,-0.00017949656
0.94999999,0.069999993,0.0021300034,-0.00017007954,-0.00018253968
0.91000003,0.0099999998,0.0024200091,1.0624772e-05,-1.4998187e-05
0.99000001,0.089999996,0.0019623814,-1.373494e-05,1.8379433e-05
0.97000003,0.07,0.0020834329,-4.6556474e-05,-1.9930954e-05
0.93000001,0.029999997,0.0023016522,-2.3723551e-05,-5.2441537e-05
0.94999999,0.050000001,0.0021928209,-5.2670392e-05,-5.5535736e-05
0.93000001,0.0099999998,0.002331808,4.0176372e-05,-5.9389899e-06
0.99000001,0.069999993,0.0020524508,-5.0155254e-06,4.321113e-05
0.97000003,0.050000001,0.0021487928,6.3594894e-07,3.0183157e-05
0.94999999,0.029999997,0.0022374184,2.9642879e-05,-1.3855863e-06
0.94999999,0.0099999998,0.0022568628,4.4545879e-05,1.0114827e-06
0.99000001,0.050000001,0.0021295866,1.2704772e-06,4.5496967e-05
0.97000003,0.029999997,0.0021930409,3.1672105e-05,3.1176773e-05
0.97000003,0.0099999998,0.002212757,2.7849517e-05,6.6594698e-06
0.99000001,0.029999999,0.0021729411,6.780801e-06,2.7837363e-05
0.99000001,0.0099999998,0.0021929732,7.2602074e-06,7.3751976e-06
