##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:31, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.69,0.22999999,0.0041124849,-0.082367077,-0.043607786
0.71000004,0.25,0.0040352512,-0.083502658,-0.052818161
0.75,0.29000002,0.0037374299,-0.082786404,-0.072244935
0.73000002,0.26999998,0.0039112419,-0.083666965,-0.062440027
0.49000001,0.010000002,0.0021941441,-0.0065519121,1.1433289e-05
0.99000001,0.50999999,-0.0072283992,-0.00092473056,-0.01831783
0.97000003,0.49000001,-0.0058707208,-0.0055889469,-0.048183281
0.50999999,0.030000005,0.0027332476,-0.018597407,-7.9898055e-05
0.52999997,0.050000012,0.0031827055,-0.029442113,-0.00058607769
0.94999999,0.47,-0.0037971826,-0.01234037,-0.070226289
0.93000001,0.45000002,-0.002159453,-0.020815741,-0.085545391
0.55000001,0.070000023,0.0035434342,-0.039028116,-0.0017927825
0.56999999,0.090000056,0.0038225006,-0.047351286,-0.003882061
0.90999997,0.42999998,-0.00075437187,-0.029768186,-0.095151156
0.88999999,0.41,0.00037320837,-0.038669206,-0.099979006
0.58999991,0.11000009,0.0040380945,-0.054462638,-0.0069818408
0.6099999,0.13000008,0.0041956687,-0.060435589,-0.011129276
0.87,0.38999999,0.0013001283,-0.047002021,-0.10090541
0.84999996,0.37,0.0020459618,-0.054479357,-0.09872707
0.63,0.15000005,0.0043050419,-0.065352052,-0.016311418
0.64999998,0.17000002,0.004369494,-0.069283836,-0.022460565
0.82999998,0.35000002,0.0026468714,-0.060899228,-0.094156332
0.81,0.33000001,0.0031262222,-0.066172168,-0.087815747
0.66999996,0.19,0.0043917093,-0.072282545,-0.029474501
0.69,0.20999999,0.0043713232,-0.074372113,-0.037219662
0.79000002,0.31,0.0035059447,-0.070266947,-0.080238916
0.76999998,0.29000002,0.0038023044,-0.073199689,-0.071876839
0.71000004,0.23,0.0043068212,-0.075547822,-0.045536745
0.73000002,0.25,0.0041939178,-0.075779647,-0.05423864
0.75,0.26999998,0.0040285839,-0.075017363,-0.063105687
0.50999999,0.010000002,0.0027528161,-0.0065537398,-1.0509431e-05
0.99000001,0.49000001,-0.0069054952,-0.00076359371,-0.015902366
0.97000003,0.47,-0.0055630491,-0.0050042029,-0.042065311
0.52999997,0.030000007,0.0032707858,-0.018412421,-0.00023932998
0.55000001,0.050000012,0.0036660854,-0.028869776,-0.00096589362
0.94999999,0.45000002,-0.0035296613,-0.011039846,-0.061453342
0.93000001,0.42999998,-0.001915106,-0.018657451,-0.074975841
0.56999999,0.070000023,0.0039785081,-0.037921447,-0.0024735527
0.58999997,0.090000063,0.0042100134,-0.045608655,-0.004894108
0.90999997,0.41,-0.0005236193,-0.026725402,-0.083487555
0.88999999,0.38999999,0.00060312531,-0.034767572,-0.087781407
0.60999995,0.11000007,0.0043830737,-0.05201811,-0.0083182054
0.63,0.13000004,0.0045011737,-0.05724876,-0.01274023
0.87,0.37,0.0015326235,-0.042314697,-0.088611796
0.84999996,0.35000002,0.0022834756,-0.049101491,-0.086670153
0.64999998,0.15000002,0.0045739263,-0.061397433,-0.018110264
0.66999996,0.17,0.0046029394,-0.064543337,-0.024326732
0.82999998,0.33000001,0.0028889463,-0.054940589,-0.082579389
0.81,0.31,0.0033709884,-0.059738357,-0.076886356
0.69,0.19,0.0045895218,-0.066739075,-0.03125773
0.71000004,0.21000001,0.0045318212,-0.068008244,-0.038742799
0.78999996,0.29000002,0.0037505329,-0.06346117,-0.070067883
0.76999998,0.26999998,0.0040443521,-0.066114292,-0.062527493
0.73000002,0.22999999,0.0044255978,-0.06834691,-0.046596874
0.75,0.25,0.0042660693,-0.067728981,-0.054607339
0.52999997,0.010000002,0.0033147496,-0.0064902576,-3.2462845e-05
0.99000001,0.47,-0.0064874422,-0.00067073805,-0.013785805
0.97000003,0.45000002,-0.0051441547,-0.0044594337,-0.036592625
0.55000001,0.030000005,0.0038021917,-0.018049013,-0.0003985161
0.56999999,0.050000012,0.0041342843,-0.028027628,-0.0013375881
0.94999999,0.42999998,-0.0031846843,-0.0098535428,-0.053570572
0.93000001,0.41,-0.0016151741,-0.016683739,-0.065443352
0.58999997,0.07000003,0.0043904111,-0.03647643,-0.0031225865
0.60999995,0.090000048,0.0045680599,-0.043482605,-0.0058315434
0.90999997,0.38999999,-0.00025875759,-0.023937427,-0.072930925
0.88999999,0.37,0.00084768637,-0.031186005,-0.07670521
0.63,0.11000003,0.0046926341,-0.049166214,-0.0095154457
0.64999998,0.13000001,0.0047654873,-0.053648092,-0.014125934
0.87,0.35000002,0.0017629957,-0.038003854,-0.077413365
0.84999996,0.33000001,0.0025052568,-0.044144325,-0.07565441
0.66999996,0.15000001,0.0047952826,-0.057037357,-0.019577278
0.69,0.16999999,0.0047820173,-0.059417125,-0.025736244
0.82999998,0.31,0.003104452,-0.04943357,-0.071971029
0.81,0.29000002,0.0035815982,-0.053777158,-0.066846095
0.71000004,0.19,0.0047254488,-0.06084127,-0.032443926
0.73000002,0.20999999,0.004621441,-0.061333351,-0.03951576
0.79000002,0.26999998,0.0039569242,-0.057134073,-0.06069988
0.76999998,0.25,0.0042466512,-0.059500724,-0.053895589
0.75,0.22999999,0.0044647581,-0.06089266,-0.046744656
0.55000001,0.010000002,0.0038695417,-0.0063607558,-5.4814907e-05
0.99000001,0.45000002,-0.0059842356,-0.00059511675,-0.01190259
0.97000003,0.42999998,-0.0046511441,-0.0039627696,-0.031709734
0.56999999,0.030000007,0.0043160459,-0.017509149,-0.0005548725
0.58999997,0.050000016,0.004576962,-0.026924735,-0.0016923451
0.94999999,0.41,-0.0027847188,-0.0087771257,-0.046505835
0.93000001,0.38999999,-0.0012763911,-0.014888491,-0.056870043
0.60999995,0.070000023,0.0047699679,-0.034713596,-0.0037237038
0.63,0.090000018,0.0048882766,-0.041006628,-0.0066699078
0.90999997,0.37,2.9831584e-05,-0.021396648,-0.063405208
0.88999999,0.35000002,0.0011016818,-0.027914373,-0.066679582
0.64999998,0.11000001,0.0049591241,-0.045953836,-0.010541179
0.66999996,0.13,0.0049814098,-0.049694605,-0.01524725
0.87,0.33000001,0.0019911763,-0.034055974,-0.067247614
0.84999996,0.31,0.0027145678,-0.039592519,-0.065626696
0.69,0.15000001,0.004962693,-0.05234573,-0.020669082
0.71000004,0.17,0.004901215,-0.053993858,-0.026644817
0.82999998,0.29000002,0.0033000582,-0.044359297,-0.062289514
0.81,0.26999998,0.0037673584,-0.048263416,-0.057659239
0.73000002,0.19,0.0047948644,-0.054692607,-0.032992058
0.75,0.21000001,0.004637402,-0.05446782,-0.039506353
0.78999996,0.25,0.0041358187,-0.051255975,-0.052108113
0.76999998,0.22999999,0.004421236,-0.05332388,-0.045962263
0.56999999,0.010000002,0.0044058966,-0.0061654565,-7.6765966e-05
0.99000001,0.43000001,-0.0054157055,-0.00052707247,-0.010232891
0.97000003,0.41,-0.0041106944,-0.0035149457,-0.027361317
0.59000003,0.030000005,0.004801637,-0.01679864,-0.00070441136
0.61000001,0.050000008,0.0049844114,-0.025577137,-0.0020210671
0.94999999,0.38999999,-0.0023483161,-0.0078050173,-0.040189054
0.93000001,0.37,-0.00091181957,-0.013263036,-0.049178421
0.63,0.070000015,0.0051086685,-0.032661356,-0.0042608301
0.64999998,0.090000011,0.0051630116,-0.038223095,-0.0073858616
0.90999997,0.35000002,0.00033386069,-0.019090645,-0.054832712
0.88999999,0.33000001,0.0013615359,-0.024936425,-0.057631314
0.67000002,0.11,0.00517574,-0.042437512,-0.011365429
0.69,0.13,0.0051432089,-0.045457628,-0.016070219
0.87,0.31,0.0022167948,-0.03045092,-0.05804855
0.84999996,0.29000002,0.0029146636,-0.035420608,-0.05652957
0.71000004,0.15000001,0.0050715539,-0.047406405,-0.021350596
0.73000002,0.16999999,0.0049570715,-0.048370905,-0.027020417
0.82999998,0.26999998,0.0034815359,-0.039688386,-0.053485259
0.81,0.25,0.0039359094,-0.043162219,-0.049285784
0.75,0.19,0.0047951825,-0.048405632,-0.032878287
0.76999998,0.20999999,0.0045784255,-0.047539651,-0.03870447
0.78999996,0.23,0.0042964411,-0.045787271,-0.044261172
0.59000003,0.010000002,0.0049127713,-0.0059063919,-9.7784185e-05
0.99000001,0.41,-0.004803549,-0.00046619252,-0.0087556168
0.97000003,0.38999999,-0.003542894,-0.0031130326,-0.023495968
0.61000001,0.030000003,0.0052484963,-0.015927706,-0.0008431733
0.63,0.050000004,0.0053474875,-0.02400675,-0.0023147499
0.94999999,0.37,-0.0018898537,-0.0069311801,-0.034552205
0.93000001,0.35000002,-0.00053181406,-0.011796406,-0.042292971
0.64999998,0.070000008,0.0053985915,-0.030356033,-0.0047185323
0.67000002,0.089999996,0.0053856927,-0.035182241,-0.0079578962
0.90999997,0.33000001,0.00064714922,-0.017003488,-0.047136776
0.88999999,0.31,0.0016244922,-0.022231644,-0.049487326
0.69,0.11,0.0053371936,-0.038681049,-0.011962535
0.71000004,0.13,0.0052469345,-0.041015495,-0.016567657
0.87,0.29000002,0.0024399308,-0.027162708,-0.049749065
0.84999996,0.26999998,0.0031083704,-0.031596832,-0.048303649
0.73000002,0.15000001,0.0051191645,-0.042310424,-0.021597061
0.75,0.17,0.0049479967,-0.042652749,-0.026845388
0.82999998,0.25,0.0036536073,-0.035384253,-0.045507528
0.81,0.22999999,0.0040938389,-0.038432442,-0.041683901
0.76999998,0.19,0.0047272714,-0.042098343,-0.032097861
0.78999996,0.21000001,0.0044467496,-0.040682048,-0.037125498
0.61000001,0.010000002,0.0053791804,-0.0055871666,-0.00011731013
0.99000001,0.38999999,-0.0041685905,-0.00041190843,-0.0074513713
0.97000003,0.37,-0.0029623301,-0.0027522715,-0.020064652
0.63,0.030000001,0.005646552,-0.014910598,-0.00096725678
0.64999998,0.050000008,0.0056577348,-0.022242211,-0.0025646274
0.94999999,0.35000002,-0.0014206293,-0.0061479281,-0.029530371
0.93000001,0.33000001,-0.00014419643,-0.010476124,-0.036141515
0.67000002,0.07,0.0056331456,-0.027840218,-0.0050823973
0.69,0.090000004,0.0055512954,-0.031941567,-0.0083675124
0.90999997,0.31,0.0009650421,-0.015117097,-0.040243786
0.88999999,0.29000002,0.0018885153,-0.019775841,-0.042176761
0.71000004,0.11,0.0054399208,-0.034756254,-0.012312144
0.73000002,0.13,0.0052904873,-0.036452368,-0.016720707
0.87,0.26999998,0.0026610165,-0.024161151,-0.042283341
0.84999996,0.25,0.0032980081,-0.028085319,-0.040890723
0.75,0.15000001,0.0051050847,-0.037154194,-0.021395691
0.76999998,0.16999999,0.0048755989,-0.036947805,-0.026118727
0.82999998,0.22999999,0.003820518,-0.031405289,-0.038305856
0.81,0.21000001,0.0042467676,-0.03402843,-0.034811232
0.79000002,0.19,0.0045936923,-0.035891,-0.030667832
0.63,0.010000001,0.0057946453,-0.0052130022,-0.00013478153
0.99000001,0.37,-0.0035259987,-0.00036380705,-0.0063010245
0.97000003,0.35000002,-0.0023803534,-0.00242872,-0.017021358
0.64999998,0.030000003,0.005986562,-0.013766157,-0.0010730367
0.67000002,0.050000001,0.005908282,-0.020316672,-0.0027625845
0.94999999,0.33000001,-0.00094868668,-0.0054457225,-0.025063924
0.93000001,0.31,0.00024545213,-0.0092887441,-0.030656502
0.69,0.07,0.0058072689,-0.025163433,-0.0053400062
0.71000004,0.089999996,0.005656491,-0.028564958,-0.0086002974
0.90999997,0.29000002,0.0012841409,-0.01341159,-0.034084637
0.88999999,0.26999998,0.0021521356,-0.017542323,-0.035632566
0.73000002,0.11,0.0054822913,-0.030739835,-0.012400295
0.75,0.13,0.0052740318,-0.03185676,-0.016520115
0.87,0.25,0.0028812522,-0.021413116,-0.035589829
0.84999996,0.22999999,0.0034855451,-0.024847049,-0.034235157
0.76999998,0.15000001,0.0050310418,-0.032036956,-0.020747295
0.78999996,0.17,0.0047432608,-0.031364881,-0.024857184
0.82999998,0.21000001,0.0039858059,-0.027707832,-0.031831875
0.81,0.19,0.0043996274,-0.029903185,-0.028627736
0.65000004,0.010000001,0.0061494145,-0.0047908812,-0.00014962909
0.99000001,0.34999999,-0.0028874772,-0.00032150402,-0.0052873539
0.97000003,0.33000001,-0.0018055368,-0.0021421942,-0.014328115
0.67000002,0.030000001,0.0062607648,-0.012515727,-0.0011575196
0.69,0.049999997,0.0060942173,-0.018270239,-0.0029011895
0.94999999,0.31,-0.00047957493,-0.0048166504,-0.021098055
0.93000001,0.29000002,0.00063308328,-0.0082198242,-0.025776131
0.71000004,0.069999993,0.0059172604,-0.022379866,-0.0054818131
0.73000002,0.090000004,0.0056998711,-0.025120435,-0.0086464612
0.90999997,0.26999998,0.001601934,-0.011865797,-0.028595774
0.88999999,0.25,0.0024146873,-0.015502799,-0.029793279
0.75,0.11,0.0054649715,-0.026712041,-0.012220661
0.76999998,0.13,0.0051999032,-0.027318951,-0.015967462
0.87,0.22999999,0.0031002669,-0.01888389,-0.029611479
0.84999996,0.21000001,0.003672844,-0.021842221,-0.028285192
0.78999996,0.15000001,0.0049014138,-0.027057337,-0.019667318
0.81,0.16999999,0.0045566494,-0.026011085,-0.023096712
0.82999998,0.19,0.0041525848,-0.024248412,-0.026040955
0.67000002,0.0099999998,0.0064351521,-0.0043292847,-0.00016119854
0.99000001,0.33000001,-0.0022602575,-0.00028369928,-0.0043949792
0.97000003,0.31,-0.0012430974,-0.00188847,-0.011946577
0.69,0.029999997,0.0064626331,-0.011185925,-0.0012169533
0.71000004,0.050000001,0.0062118638,-0.01614576,-0.0029764553
0.94999999,0.29000002,-1.7500532e-05,-0.0042523597,-0.017583378
0.93000001,0.26999998,0.0010158077,-0.0072542983,-0.021444704
0.73000002,0.07,0.0059616319,-0.019548278,-0.0055013397
0.75,0.089999996,0.0056819501,-0.021679353,-0.0085010882
0.90999997,0.25,0.0019166091,-0.010457748,-0.023720058
0.88999999,0.22999999,0.0026752567,-0.013628686,-0.024603544
0.76999998,0.11,0.0053907312,-0.022754071,-0.011774736
0.78999996,0.13,0.0050728521,-0.022928003,-0.01507618
0.87,0.21000001,0.0033186539,-0.016538968,-0.024296012
0.84999996,0.19,0.0038615409,-0.019032119,-0.0229943
0.81,0.15000001,0.004722158,-0.022310842,-0.018186962
0.82999998,0.17,0.0043235025,-0.020986145,-0.020892888
0.69,0.0099999998,0.0066462532,-0.0038386432,-0.00016912662
0.99000001,0.31,-0.0016493229,-0.00024994215,-0.0036097269
0.97000003,0.29000002,-0.00069631328,-0.0016627782,-0.0098439502
0.71000004,0.029999999,0.0065872823,-0.0098068696,-0.0012438804
0.73000002,0.049999997,0.0062597413,-0.013987513,-0.0029848651
0.94999999,0.26999998,0.00043458716,-0.0037442539,-0.014475918
0.93000001,0.25,0.0013915565,-0.0063768392,-0.017613124
0.75,0.069999993,0.0059428699,-0.016729228,-0.0053979615
0.76999998,0.090000004,0.0056061703,-0.018313741,-0.008165828
0.90999997,0.22999999,0.0022267741,-0.0091653774,-0.019407103
0.88999999,0.21000001,0.0029333332,-0.011891569,-0.020014051
0.78999996,0.11,0.0052644815,-0.01894586,-0.011073012
0.81,0.13,0.0048994161,-0.0187688,-0.013871824
0.87,0.19,0.0035367783,-0.014345415,-0.019597756
0.84999996,0.17,0.0040528658,-0.016381264,-0.018321158
0.82999998,0.15000001,0.0045013153,-0.017885445,-0.016353458
0.70999998,0.0099999998,0.0067823874,-0.0033291352,-0.00017565058
0.99000001,0.29000002,-0.0010580134,-0.00021979955,-0.002919496
0.97000003,0.26999998,-0.00016701776,-0.0014605006,-0.0079912832
0.73000002,0.029999997,0.0066333651,-0.0084111886,-0.0012344028
0.75,0.050000001,0.0062373765,-0.011844816,-0.0029220302
0.94999999,0.25,0.00087476923,-0.0032834634,-0.011737689
0.93000001,0.22999999,0.0017587845,-0.0055721756,-0.014238944
0.76999998,0.07,0.0058633345,-0.013983503,-0.0051708622
0.78999996,0.089999996,0.005478045,-0.015093655,-0.0076484419
0.90999997,0.21000001,0.0025312649,-0.0079671238,-0.015613399
0.88999999,0.19,0.0031884583,-0.010264555,-0.015982933
0.81,0.11,0.005093704,-0.015362544,-0.010135587
0.82999998,0.13,0.0046878494,-0.014919303,-0.01239332
0.87,0.17,0.0037546847,-0.012273277,-0.015476538
0.84999996,0.15000001,0.0042480924,-0.013859885,-0.014230623
0.73000002,0.0099999998,0.0068422677,-0.0028099259,-0.00019348758
0.99000001,0.26999998,-0.00048801056,-0.00019280525,-0.0023137711
0.97000003,0.25,0.00034382119,-0.0012775904,-0.0063644992
0.75,0.029999999,0.0066074785,-0.0070313415,-0.0012135331
0.76999998,0.049999997,0.0061493125,-0.0097674262,-0.0027905179
0.94999999,0.22999999,0.0013017108,-0.002861164,-0.0093364362
0.93000001,0.21000001,0.0021162319,-0.0048255431,-0.011286581
0.78999996,0.069999993,0.00572856,-0.01137105,-0.0048241969
0.81,0.090000004,0.0053052721,-0.012084751,-0.0069634528
0.90999997,0.19,0.0028287994,-0.0068426556,-0.012302264
0.88999999,0.17,0.0034386858,-0.0087242229,-0.01247299
0.82999998,0.11,0.0048867073,-0.012072419,-0.0089926738
0.84999996,0.13,0.0044477945,-0.011447005,-0.010692438
0.87,0.15000001,0.0039726035,-0.010298793,-0.011898528
0.75,0.0099999998,0.0068059214,-0.0023061398,-0.00017636109
0.99000001,0.25,6.0194045e-05,-0.00016842458,-0.0017840603
0.97000003,0.22999999,0.00083569076,-0.0011101584,-0.0049433927
0.76999998,0.029999997,0.0065088212,-0.0056923875,-0.0011624807
0.78999996,0.050000001,0.0060027926,-0.0078019663,-0.0025931071
0.94999999,0.21000001,0.0017145782,-0.0024688668,-0.007246247
0.93000001,0.19,0.0024623401,-0.0041227429,-0.0087265819
0.81,0.07,0.005546954,-0.0089476518,-0.004367745
0.82999998,0.089999996,0.0050968723,-0.0093464814,-0.0061320714
0.90999997,0.17,0.0031176878,-0.0057742824,-0.0094429217
0.88999999,0.15000001,0.0036848218,-0.0072517325,-0.0094535286
0.84999996,0.11,0.0046539055,-0.0091336165,-0.0076842611
0.87,0.13,0.0041896817,-0.0084062926,-0.0088347141
0.76999998,0.0099999998,0.0066915792,-0.0018096673,-0.00016133772
0.99000001,0.23,0.00058639556,-0.00014612012,-0.0013230382
0.97000003,0.21000001,0.0013085927,-0.00095477712,-0.0037125305
0.78999996,0.029999999,0.0063432483,-0.0044336054,-0.0010765803
0.81,0.049999997,0.0058061043,-0.005991288,-0.0023355079
0.94999999,0.19,0.0021116051,-0.0020982835,-0.0054458403
0.93000001,0.17,0.0027955254,-0.0034515366,-0.006535593
0.82999998,0.069999993,0.0053288308,-0.0067632273,-0.0038155261
0.84999996,0.090000004,0.0048646033,-0.0069282418,-0.0051840097
0.90999997,0.15000001,0.0033960766,-0.00474774,-0.0070093893
0.88999999,0.13,0.0039240583,-0.0058360021,-0.0068992758
0.87,0.11,0.0044060103,-0.0065914989,-0.0062616481
0.78999996,0.0099999998,0.0065143472,-0.0013519832,-0.00014865428
0.99000001,0.21000001,0.0010917386,-0.00012536178,-0.00092638563
0.97000003,0.19,0.0017612592,-0.00080730434,-0.0026591574
0.81,0.029999997,0.0061192745,-0.0032801353,-0.00096146704
0.82999998,0.050000001,0.0055705481,-0.0043758508,-0.0020232969
0.94999999,0.17,0.0024916693,-0.0017421265,-0.0039211558
0.93000001,0.15000001,0.003112941,-0.0028006362,-0.0046939324
0.84999996,0.07,0.005085899,-0.0048591746,-0.0031869803
0.87,0.089999996,0.0046191774,-0.0048672641,-0.0041566072
0.90999997,0.13,0.0036617457,-0.0037561334,-0.0049802475
0.88999999,0.11,0.0041545858,-0.0044763102,-0.0047873743
0.81,0.0099999998,0.0062775169,-0.00093532557,-0.00013297415
0.99000001,0.19,0.001574657,-0.00010565183,-0.00058807805
0.97000003,0.17,0.0021935245,-0.00066603057,-0.0017766579
0.82999998,0.029999999,0.005850927,-0.0022650643,-0.00082476932
0.84999996,0.049999997,0.0053081592,-0.0029893417,-0.0016682732
0.94999999,0.15000001,0.0028487148,-0.0013935324,-0.0026577499
0.93000001,0.13,0.0034112942,-0.0021675564,-0.0031857558
0.87,0.069999993,0.0048311208,-0.0032661555,-0.0025057122
0.88999999,0.090000004,0.0043733483,-0.0031871323,-0.0030959172
0.90999997,0.11,0.0039110198,-0.0028003852,-0.0033365455
0.82999998,0.0099999998,0.0059937825,-0.00057220284,-0.00011345801
0.99000001,0.17,0.0020395338,-8.4927546e-05,-0.00031653876
0.97000003,0.15000001,0.00260295,-0.00051362114,-0.0010538723
0.84999996,0.029999997,0.0055514774,-0.0014077531,-0.00066979468
0.87,0.050000001,0.0050352775,-0.0018546471,-0.0012836566
0.94999999,0.13,0.0031805425,-0.001053513,-0.0016452771
0.93000001,0.11,0.0036860721,-0.0015553155,-0.001997201
0.88999999,0.07,0.0045788302,-0.0020013452,-0.0018043948
0.90999997,0.089999996,0.0041395598,-0.0018944142,-0.0020586965
0.85000002,0.0099999998,0.0056747245,-0.00027765459,-9.0396803e-05
0.99000001,0.15000001,0.0024542417,-6.3496736e-05,-8.9847599e-05
0.97000003,0.13,0.0029913632,-0.0003678778,-0.00049566082
0.87,0.029999999,0.0052373246,-0.00072425476,-0.00049357594
0.88999999,0.049999997,0.0047671972,-0.0009834707,-0.00088752568
0.94999999,0.11,0.0034844705,-0.000719356,-0.00087683002
0.93000001,0.089999996,0.0039313589,-0.00097522826,-0.0011123712
0.90999997,0.07,0.0043424936,-0.0010682337,-0.0011230431
0.87,0.0099999998,0.0053575514,-4.1504165e-05,-6.457368e-05
0.99000001,0.13,0.0028726533,-5.0007093e-05,8.1660277e-05
0.97000003,0.11,0.0033358443,-0.00022792653,-0.00010119341
0.88999999,0.029999997,0.0049269823,-0.00022279075,-0.00031871779
0.90999997,0.050000001,0.004516535,-0.00037884573,-0.00050548057
0.94999999,0.089999996,0.0037553646,-0.00039971201,-0.00034082306
0.93000001,0.07,0.0041382955,-0.00045005308,-0.00050994824
0.88999999,0.0099999998,0.0050155804,0.0001138268,-4.5081288e-05
0.99000001,0.11,0.003240918,-3.1426134e-05,0.00017441499
0.97000003,0.089999996,0.0036331238,-9.3730829e-05,0.00014404143
0.90999997,0.029999999,0.0046388726,8.0599413e-05,-0.0001464677
0.93000001,0.049999997,0.0043027005,-2.0507796e-05,-0.00015684518
0.94999999,0.069999993,0.0039800517,-0.00010881742,-2.2979049e-05
0.91000003,0.0099999998,0.0047300323,0.00019102618,-1.6149756e-05
0.99000001,0.089999996,0.0035483346,-8.6508444e-06,0.00022514196
0.97000003,0.07,0.0038703345,1.2189544e-05,0.00025735414
0.93000001,0.029999997,0.0044232113,0.00023948743,-9.6858139e-06
0.94999999,0.050000001,0.0041415007,0.00011852089,0.00010317523
0.93000001,0.0099999998,0.0044681476,0.00021275117,2.85645e-06
0.99000001,0.069999993,0.0038192011,1.0036477e-05,0.00022356423
0.97000003,0.050000001,0.0040556202,9.7697732e-05,0.00023663705
0.94999999,0.029999997,0.0042235139,0.00023649412,8.9310401e-05
0.94999999,0.0099999998,0.0042805509,0.00016257499,2.6806192e-05
0.99000001,0.050000001,0.004003806,2.7456073e-05,0.00016494289
0.97000003,0.029999997,0.0041449587,0.00013899137,0.00014085115
0.97000003,0.0099999998,0.0041851834,9.1579954e-05,2.9001147e-05
0.99000001,0.029999999,0.0041009164,3.0525618e-05,9.2700931e-05
0.99000001,0.0099999998,0.0041425717,2.0210964e-05,2.0182531e-05
