##ANSYS Fluent 23.1.0
##
##Generated on: 16:06:48, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.81000155,0.70999414,0.0070654294,-0.026994377,-0.067734256
0.79000014,0.68999803,0.0057998351,-0.029173031,-0.063243568
0.76999998,0.66999948,0.0047413809,-0.03129904,-0.058459613
0.75000018,0.64999998,0.0038536356,-0.033320837,-0.053468544
0.7300005,0.63,0.0031146249,-0.035194203,-0.048346397
0.71000105,0.60999995,0.0024972463,-0.036869172,-0.043158658
0.69000149,0.58999985,0.0019857343,-0.038303237,-0.03797264
0.6700021,0.56999964,0.0015651324,-0.039466921,-0.032848526
0.65000278,0.54999936,0.0012204448,-0.040330671,-0.027844263
0.63000304,0.52999902,0.00093919656,-0.040875752,-0.023015058
0.61000323,0.50999862,0.00071476912,-0.041092295,-0.018412977
0.50998402,0.40999389,0.00013793557,-0.037409369,-0.00022642803
0.59000313,0.48999828,0.00053455116,-0.040980529,-0.014083629
0.57000214,0.46999779,0.00039245369,-0.040542249,-0.010066483
0.52999365,0.429995,0.00019971409,-0.03873723,-0.0031128454
0.54999954,0.44999674,0.00028297852,-0.039788608,-0.0064002802
0.99000072,0.86999977,0.032681011,-0.0010245645,-0.02399412
0.97000378,0.84999824,0.026488673,-0.0055047865,-0.051545899
0.95000941,0.82999438,0.022528898,-0.0089738397,-0.066378839
0.93001544,0.80998898,0.0189468,-0.012522492,-0.07386975
0.9100194,0.78998321,0.015891872,-0.015428932,-0.076988161
0.8900187,0.76997924,0.013312397,-0.018123116,-0.077392459
0.87001389,0.74997962,0.011112955,-0.020606123,-0.076059617
0.85000801,0.72998452,0.0092745554,-0.022998035,-0.073500797
0.83000296,0.70999146,0.0077227899,-0.02532048,-0.070117898
0.81000042,0.68999678,0.0064050793,-0.027585393,-0.066129006
0.79000002,0.66999894,0.005306561,-0.029766729,-0.061702058
0.77000004,0.6499998,0.0043760026,-0.031831704,-0.056962702
0.75000024,0.63,0.0035926376,-0.033747353,-0.052011818
0.7300005,0.61000001,0.0029360044,-0.035477813,-0.046936408
0.71000075,0.58999991,0.0023867884,-0.03698542,-0.041810755
0.69000101,0.56999981,0.0019293528,-0.038238253,-0.036703825
0.67000157,0.54999965,0.0015504592,-0.039211638,-0.031678587
0.65000182,0.52999949,0.0012388683,-0.039886229,-0.026792597
0.6300019,0.50999928,0.00098413439,-0.040248442,-0.022099696
0.61000192,0.48999906,0.0007780054,-0.040295515,-0.017649779
0.50998038,0.38999507,0.00023337734,-0.036038943,-0.00034677965
0.52999043,0.40999609,0.00029506258,-0.037439335,-0.0030522281
0.59000152,0.46999884,0.00061155314,-0.04002827,-0.013484544
0.57000029,0.44999847,0.00047936567,-0.03945354,-0.0096430378
0.54999697,0.42999727,0.00037562684,-0.038584646,-0.006157184
0.9900012,0.84999961,0.026628591,-0.00081724691,-0.02092891
0.97000515,0.82999736,0.022050688,-0.0046097646,-0.046794187
0.95001012,0.80999362,0.019046547,-0.0080298316,-0.061660472
0.93001384,0.78998935,0.016240498,-0.011631179,-0.069686033
0.91001457,0.76998585,0.013792699,-0.014792217,-0.073390916
0.89001203,0.7499845,0.011674597,-0.017716287,-0.074310996
0.87000793,0.72998595,0.0098469369,-0.020429892,-0.073342428
0.85000396,0.7099902,0.0082878545,-0.022989841,-0.071077898
0.83000106,0.68999535,0.0069566304,-0.025424814,-0.067892812
0.81000006,0.66999841,0.0058272057,-0.027731694,-0.06404721
0.79000002,0.6499995,0.0048594535,-0.029905628,-0.059737228
0.7700001,0.62999988,0.0040439176,-0.031920161,-0.055097055
0.7500003,0.61000001,0.0033547152,-0.033746451,-0.050241653
0.73000038,0.58999997,0.0027722982,-0.035356224,-0.045263559
0.71000051,0.56999993,0.0022839208,-0.036723405,-0.040245011
0.69000083,0.54999983,0.0018749643,-0.037824139,-0.035257347
0.67000109,0.52999973,0.0015346418,-0.038639929,-0.030365039
0.65000117,0.50999963,0.0012532158,-0.03915799,-0.025626518
0.50997919,0.36999679,0.00031649033,-0.034585427,-0.00043619861
0.63000119,0.4899995,0.0010220883,-0.039371755,-0.021094613
0.61000097,0.46999937,0.00083261234,-0.039281059,-0.016815705
0.52998817,0.38999712,0.00037824595,-0.03603714,-0.0029588607
0.54999512,0.40999782,0.00045656945,-0.037252013,-0.0058768466
0.59000033,0.44999921,0.0006788348,-0.038890377,-0.0128306
0.56999874,0.42999864,0.00055531698,-0.038209133,-0.0091746747
0.99000156,0.82999933,0.022004068,-0.00067519647,-0.018488491
0.97000575,0.80999672,0.01849536,-0.003944682,-0.042598691
0.95000923,0.78999352,0.016193839,-0.007221499,-0.057150166
0.93001062,0.7699911,0.013964682,-0.010792478,-0.065424584
0.9100095,0.74998945,0.012001947,-0.014075423,-0.069535889
0.89000678,0.72998935,0.010250522,-0.017144494,-0.070849791
0.87000382,0.70999134,0.008723787,-0.020007011,-0.07022246
0.85000169,0.68999428,0.0074084708,-0.022683688,-0.068230093
0.83000022,0.66999781,0.0062728324,-0.025191881,-0.065265439
0.81,0.64999926,0.0052947565,-0.027531091,-0.06160558
0.79000002,0.62999976,0.0044591092,-0.029690251,-0.057445534
0.7700001,0.6099999,0.0037442006,-0.031653151,-0.052945476
0.75000018,0.58999997,0.0031355654,-0.033399586,-0.048224386
0.73000032,0.56999993,0.0026218786,-0.034906738,-0.043382965
0.71000046,0.54999995,0.0021877273,-0.036154382,-0.038506649
0.69000065,0.52999985,0.001822911,-0.037126973,-0.033669759
0.67000061,0.50999981,0.0015174871,-0.037811823,-0.028938351
0.65000069,0.48999971,0.0012634429,-0.038201708,-0.024370756
0.50997871,0.3499983,0.00038827758,-0.033068996,-0.00049730839
0.52998739,0.36999828,0.00045027048,-0.034555279,-0.0028369257
0.63000059,0.46999967,0.0010527231,-0.038295142,-0.020018373
0.61000025,0.44999954,0.00087911886,-0.038094018,-0.015925912
0.54999363,0.3899985,0.00052663562,-0.03582019,-0.0055653299
0.56999755,0.40999883,0.00062085455,-0.036843248,-0.008670209
0.58999962,0.42999929,0.0007368708,-0.037606295,-0.012132305
0.99000186,0.80999899,0.01835236,-0.00057308946,-0.01649021
0.97000539,0.78999656,0.015612212,-0.003430383,-0.038862765
0.95000708,0.76999474,0.013823623,-0.0065361457,-0.052901715
0.93000686,0.74999356,0.012044553,-0.010019386,-0.06120269
0.91000539,0.72999293,0.010457978,-0.013333899,-0.065561309
0.89000326,0.7099936,0.0090120304,-0.016478103,-0.067166999
0.87000161,0.68999505,0.0077399095,-0.019420363,-0.066823594
0.85000062,0.66999727,0.0066270512,-0.022163494,-0.065089732
0.83000004,0.64999914,0.0056576724,-0.024711259,-0.062351305
0.81,0.62999964,0.0048179757,-0.027058475,-0.058887351
0.79000002,0.6099999,0.0040929019,-0.029195083,-0.054909695
0.7700001,0.58999991,0.0034701503,-0.03110731,-0.050577387
0.75000012,0.56999993,0.0029374878,-0.032778565,-0.046019863
0.73000026,0.54999995,0.002482665,-0.034194432,-0.041343853
0.71000034,0.52999997,0.002098009,-0.035340086,-0.036636762
0.69000036,0.50999993,0.0017727121,-0.036204256,-0.031975579
0.50997877,0.32999957,0.00044979164,-0.031506151,-0.00053329294
0.67000037,0.48999986,0.0014988526,-0.036780249,-0.027426269
0.65000033,0.46999985,0.0012696214,-0.037065651,-0.023047265
0.52998734,0.34999916,0.00051213626,-0.03301432,-0.002690749
0.54999286,0.36999911,0.00058681058,-0.034313913,-0.0052286959
0.63000023,0.44999978,0.0010773498,-0.037061509,-0.01888882
0.6099999,0.42999956,0.00091815123,-0.036773015,-0.014994298
0.56999701,0.38999927,0.00067696988,-0.035385106,-0.0081375036
0.58999908,0.40999949,0.00078610925,-0.036210019,-0.011400487
0.9900018,0.78999895,0.015415123,-0.00049487484,-0.014805146
0.97000402,0.7699973,0.013238599,-0.0030257467,-0.035519455
0.95000446,0.74999642,0.011838851,-0.0059497622,-0.048915509
0.93000388,0.72999573,0.010414197,-0.0093117086,-0.0570902
0.91000265,0.70999569,0.0091267312,-0.012596403,-0.061561164
0.8900013,0.6899966,0.0079346877,-0.015753517,-0.06337183
0.8700006,0.66999739,0.0068739904,-0.018723557,-0.063261569
0.85000008,0.64999902,0.0059349542,-0.021491844,-0.061758555
0.82999998,0.62999964,0.0051098173,-0.02404689,-0.05923789
0.81,0.60999984,0.0043886299,-0.026381597,-0.055979971
0.79000002,0.58999991,0.0037625933,-0.028483998,-0.052195963
0.7700001,0.56999999,0.003221116,-0.030342242,-0.04805202
0.75000018,0.54999995,0.0027548661,-0.031943697,-0.043680701
0.7300002,0.52999997,0.0023551076,-0.033276912,-0.03919005
0.71000016,0.50999999,0.0020140051,-0.034333438,-0.03467292
0.69000018,0.48999992,0.0017240379,-0.035105612,-0.030204885
0.50997949,0.3100006,0.00050208531,-0.029909775,-0.00054742122
0.52998745,0.32999986,0.00056489283,-0.03143074,-0.0025246285
0.67000014,0.46999994,0.0014786648,-0.035590969,-0.025853712
0.65000015,0.44999987,0.0012715716,-0.035790782,-0.021676529
0.5499931,0.34999967,0.00063810777,-0.032753497,-0.0048726676
0.56999648,0.36999962,0.00072459102,-0.03385913,-0.0075841653
0.63,0.4299998,0.0010967026,-0.035707977,-0.017722428
0.60999966,0.4099997,0.00095024216,-0.035350941,-0.014033611
0.58999866,0.38999963,0.00082749064,-0.034730148,-0.010644867
0.99000132,0.76999921,0.013012572,-0.00043392525,-0.013358514
0.97000247,0.74999821,0.01126413,-0.0026995451,-0.032502547
0.95000243,0.72999769,0.010165284,-0.0054419427,-0.045185629
0.93000191,0.70999736,0.0090233386,-0.008662669,-0.053123232
0.9100011,0.68999773,0.0079777036,-0.011875379,-0.057604212
0.89000058,0.66999805,0.0069947536,-0.015000727,-0.059544493
0.87000018,0.64999878,0.006113566,-0.017955378,-0.059617538
0.85000002,0.62999952,0.0053223958,-0.020712936,-0.05831724
0.82999998,0.60999984,0.0046216375,-0.023249339,-0.056002952
0.81,0.58999991,0.0040045595,-0.025552781,-0.052948773
0.79000002,0.56999999,0.0034646238,-0.027610198,-0.049366426
0.7700001,0.54999995,0.002994861,-0.029410852,-0.045422204
0.75000012,0.52999997,0.0025879957,-0.030944444,-0.041250106
0.73000008,0.50999999,0.0022370473,-0.03220265,-0.036960896
0.50998163,0.29000145,0.00054619327,-0.028289312,-0.00054306095
0.71000004,0.48999995,0.0019346788,-0.033179987,-0.032646231
0.69000012,0.46999997,0.001677201,-0.033873737,-0.028384985
0.52998781,0.31000051,0.00060958264,-0.029817371,-0.0023428018
0.54999334,0.33000001,0.00068155234,-0.031155333,-0.0045026825
0.67000008,0.44999996,0.0014571797,-0.034283061,-0.024242682
0.65000004,0.42999989,0.0012697862,-0.034412343,-0.020276189
0.56999612,0.34999985,0.00076472061,-0.032285314,-0.0070172637
0.58999825,0.36999974,0.00086191791,-0.033190459,-0.009874532
0.62999982,0.40999985,0.0011109994,-0.034266438,-0.016533524
0.60999936,0.38999981,0.00097620173,-0.033855446,-0.013055293
0.99000078,0.7499994,0.011024344,-0.00038502706,-0.012094603
0.9700014,0.72999883,0.0096077556,-0.0024301966,-0.029763149
0.95000124,0.70999861,0.0087471586,-0.0049966024,-0.041698545
0.93000084,0.68999857,0.0078322263,-0.0080650356,-0.049323209
0.9100005,0.66999871,0.0069839261,-0.011177379,-0.053736463
0.89000028,0.6499989,0.0061767586,-0.014237696,-0.055742905
0.87000012,0.6299994,0.0054452391,-0.017144211,-0.05595655
0.85000002,0.60999978,0.0047805407,-0.019861957,-0.054829966
0.82999998,0.58999991,0.0041873641,-0.022357261,-0.05270632
0.81,0.56999999,0.0036605862,-0.024614008,-0.049850941
0.79000002,0.55000001,0.0031964867,-0.026617263,-0.046471052
0.7700001,0.52999997,0.0027898136,-0.028356619,-0.042731974
0.75,0.50999999,0.0024353932,-0.029823497,-0.038767651
0.73000002,0.49000001,0.0021275468,-0.031012321,-0.034688283
0.50998533,0.27000183,0.00058309699,-0.026651112,-0.00052339659
0.52998853,0.29000103,0.00064721773,-0.028183609,-0.0021494057
0.71000004,0.46999997,0.0018617556,-0.031918872,-0.030585952
0.69000006,0.44999999,0.0016316721,-0.032543875,-0.026539059
0.54999375,0.31000036,0.00071816699,-0.029531972,-0.0041239038
0.56999624,0.33000004,0.00079835311,-0.030679513,-0.0064433706
0.67000008,0.42999998,0.0014350559,-0.032889478,-0.022612488
0.64999992,0.40999991,0.001265589,-0.03295996,-0.018862326
0.58999807,0.3499999,0.00089035404,-0.031610239,-0.009097713
0.60999912,0.36999986,0.00099690072,-0.032309312,-0.012069674
0.62999976,0.38999993,0.0011210175,-0.032763042,-0.015335022
0.99000043,0.7299996,0.0093633793,-0.0003449092,-0.010976122
0.97000074,0.70999926,0.0082103275,-0.0022026582,-0.027262367
0.95000052,0.68999922,0.0075401845,-0.0046014623,-0.038440283
0.93000036,0.66999918,0.0068096262,-0.0075125014,-0.045701101
0.91000021,0.64999932,0.0061236913,-0.01050518,-0.049988531
0.8900001,0.6299994,0.0054645417,-0.013475836,-0.052012827
0.87,0.60999966,0.0048577162,-0.01631026,-0.052326612
0.85000002,0.58999991,0.0043016877,-0.018965621,-0.051346608
0.82999998,0.56999999,0.0038010851,-0.021402074,-0.049397167
0.81,0.55000001,0.0033530025,-0.023599215,-0.046731751
0.79000002,0.52999997,0.0029552423,-0.025540609,-0.043551698
0.77000004,0.50999999,0.0026041761,-0.027215606,-0.040018894
0.50998944,0.25000179,0.00061371189,-0.024998482,-0.00049144262
0.75,0.49000001,0.0022960461,-0.028616605,-0.03626553
0.73000002,0.46999997,0.0020268578,-0.029739436,-0.032400761
0.52999008,0.27000141,0.00067876821,-0.026535548,-0.0019482888
0.54999387,0.29000065,0.0007489312,-0.027892515,-0.0037411002
0.71000004,0.44999999,0.0017921953,-0.030582488,-0.028516063
0.69000006,0.42999998,0.0015886571,-0.031146631,-0.024687411
0.56999671,0.31000021,0.00082647143,-0.029053848,-0.0058684181
0.58999801,0.33000007,0.00091374363,-0.030004689,-0.008321817
0.66999996,0.40999997,0.0014122768,-0.031436872,-0.020980507
0.64999992,0.38999996,0.0012592889,-0.031458158,-0.017448772
0.60999918,0.34999996,0.0010132409,-0.03073084,-0.011085949
0.62999976,0.36999995,0.0011275723,-0.03121919,-0.014138223
0.99000025,0.7099998,0.0079669077,-0.00031119472,-0.0099761868
0.97000033,0.68999958,0.0070261355,-0.0020068092,-0.024970435
0.95000029,0.66999954,0.0065097497,-0.0042470763,-0.035396457
0.93000019,0.64999956,0.0059299697,-0.0069995741,-0.042261999
0.91000009,0.62999964,0.0053787879,-0.0098609738,-0.046381693
0.89000005,0.60999966,0.0048419442,-0.012724037,-0.048384149
0.87,0.58999985,0.0043417807,-0.015468706,-0.048763976
0.85000002,0.56999993,0.003878695,-0.018044837,-0.04790625
0.82999998,0.55000001,0.0034579872,-0.020408543,-0.046114083
0.81,0.52999997,0.0030782137,-0.022535993,-0.043628313
0.79000002,0.50999999,0.0027384565,-0.02440929,-0.040642451
0.76999998,0.49000001,0.0024363492,-0.026017359,-0.037313692
0.50999403,0.23000154,0.00063890446,-0.02333197,-0.0004501018
0.5299924,0.25000155,0.00070514111,-0.024876345,-0.0017430773
0.75,0.47,0.0021691604,-0.027353004,-0.033771213
0.73000002,0.44999999,0.0019340089,-0.028412914,-0.030122135
0.54999417,0.27000093,0.0007747864,-0.026242783,-0.0033587117
0.56999683,0.29000041,0.00085001177,-0.027416948,-0.0052977111
0.71000004,0.42999998,0.0017277739,-0.029196795,-0.026455754
0.69,0.40999997,0.0015471772,-0.029706614,-0.022847608
0.58999825,0.31000012,0.0009330106,-0.028385155,-0.0075534075
0.60999906,0.33000004,0.0010260744,-0.029134262,-0.010112097
0.66999996,0.38999999,0.0013893906,-0.029947789,-0.019360388
0.64999992,0.36999997,0.0012516251,-0.029926643,-0.016047571
0.62999976,0.34999999,0.0011314866,-0.029651869,-0.012952965
0.99000007,0.68999994,0.0067872163,-0.00028235477,-0.0090754917
0.97000015,0.66999978,0.0060195369,-0.0018355567,-0.022863192
0.95000005,0.64999974,0.0056280931,-0.0039263507,-0.032553788
0.93000007,0.62999976,0.0051721488,-0.0065218164,-0.03900674
0.91000009,0.60999984,0.0047332831,-0.0092458911,-0.042929094
0.88999999,0.58999985,0.004298734,-0.011989404,-0.044877328
0.87,0.56999993,0.0038890217,-0.014631222,-0.045296106
0.85000002,0.54999995,0.0035054584,-0.017115785,-0.044538729
0.82999998,0.52999997,0.0031535856,-0.019396378,-0.042887609
0.81,0.50999999,0.0028331147,-0.02144647,-0.040570062
0.50999737,0.2100012,0.00065945776,-0.02164934,-0.00040200475
0.79000002,0.49000001,0.0025440126,-0.023246847,-0.037770882
0.77000004,0.47,0.0022848924,-0.024785854,-0.034641497
0.52999556,0.23000135,0.00072718941,-0.023206284,-0.0015370892
0.54999536,0.2500011,0.00079662219,-0.024585603,-0.0029808276
0.75,0.45000002,0.0020539651,-0.026056474,-0.031307034
0.73000002,0.42999998,0.0018490726,-0.027055569,-0.027871728
0.56999683,0.27000058,0.00086987438,-0.025774192,-0.0047361343
0.58999848,0.29000017,0.00094904564,-0.026759658,-0.0067982785
0.71000004,0.41,0.0016679467,-0.027783711,-0.024422847
0.69,0.38999999,0.001508117,-0.02824346,-0.021033375
0.60999906,0.31000006,0.0010362299,-0.027530126,-0.0091551896
0.6299997,0.33000001,0.0011335058,-0.028074091,-0.011787622
0.66999996,0.36999997,0.0013675016,-0.028440176,-0.017764922
0.64999986,0.34999999,0.0012431181,-0.028380739,-0.014669013
0.99000001,0.66999996,0.005787441,-0.00025729454,-0.0082594315
0.97000003,0.64999986,0.0051621492,-0.00168386,-0.02092132
0.95000005,0.62999988,0.0048726802,-0.0036340272,-0.029899802
0.93000007,0.6099999,0.004518949,-0.0060757613,-0.035933156
0.91000003,0.58999991,0.0041737743,-0.0086595993,-0.03963802
0.88999999,0.56999993,0.0038250429,-0.011276592,-0.041507844
0.87,0.54999995,0.0034921118,-0.013806713,-0.041942894
0.85000002,0.52999997,0.0031765138,-0.016191076,-0.041266661
0.82999998,0.50999999,0.0028839563,-0.018381108,-0.039741214
0.81,0.49000001,0.0026149089,-0.020348249,-0.037580177
0.5099988,0.19000082,0.00067610055,-0.019945692,-0.00034967289
0.52999783,0.21000107,0.00074569054,-0.021522893,-0.0013333487
0.79000002,0.47,0.0023700208,-0.022072138,-0.034958962
0.76999998,0.45000002,0.0021486334,-0.023540467,-0.032022495
0.54999703,0.230001,0.00081526669,-0.02292091,-0.0026111093
0.56999731,0.25000069,0.0008869156,-0.024127977,-0.0041880822
0.75,0.42999998,0.0019497167,-0.024746075,-0.028891243
0.73000002,0.41,0.0017716994,-0.025685824,-0.025665907
0.58999848,0.27000028,0.00096268125,-0.025133038,-0.00606158
0.60999918,0.29000008,0.0010445365,-0.025925571,-0.0082212985
0.71000004,0.38999999,0.0016130168,-0.026360374,-0.022430923
0.69,0.36999997,0.0014719189,-0.026772568,-0.019257151
0.62999964,0.31000003,0.0011344572,-0.026495364,-0.010649558
0.64999986,0.33000001,0.0012342837,-0.026832322,-0.013321316
0.66999996,0.34999999,0.0013461739,-0.026927719,-0.016204283
0.99000001,0.64999998,0.0049383659,-0.00023523245,-0.0075167865
0.97000003,0.62999994,0.0044310344,-0.0015480705,-0.019128766
0.95000005,0.60999995,0.0042250575,-0.0033660422,-0.027422898
0.93000001,0.58999997,0.0039559389,-0.0056586456,-0.033037275
0.91000003,0.56999993,0.0036888721,-0.0081020119,-0.036511999
0.88999999,0.54999995,0.003412392,-0.010588862,-0.038285419
0.87,0.52999997,0.0031445718,-0.013001885,-0.038718428
0.84999996,0.50999999,0.0028870828,-0.015280414,-0.038106628
0.50999951,0.17000052,0.00068950997,-0.018213434,-0.00029545499
0.82999998,0.49000001,0.002645595,-0.017374851,-0.03669266
0.81,0.47,0.0024211216,-0.019255156,-0.034676496
0.5299989,0.19000077,0.00076137518,-0.019821089,-0.0011347535
0.5499984,0.2100008,0.00083148625,-0.02124607,-0.0022529229
0.78999996,0.45000002,0.0022147957,-0.02090002,-0.032223869
0.76999998,0.42999998,0.0020265165,-0.022296425,-0.029472724
0.56999815,0.23000059,0.00090192951,-0.022477943,-0.0036574923
0.58999866,0.25000036,0.00097471819,-0.023507187,-0.0053478903
0.75,0.41,0.0018558167,-0.023436835,-0.026538378
0.73000002,0.38999999,0.0017017103,-0.024317885,-0.023517529
0.6099993,0.2700001,0.0010517818,-0.024324747,-0.0073156673
0.62999976,0.29000002,0.0011349573,-0.024921773,-0.0095449118
0.70999998,0.36999997,0.0015630533,-0.024939924,-0.020491578
0.69,0.34999999,0.0014386844,-0.025305869,-0.017528798
0.64999986,0.31,0.0012262298,-0.025289625,-0.012012098
0.66999996,0.33000001,0.0013266755,-0.025420392,-0.014686429
0.99000001,0.63,0.0042165006,-0.00021560336,-0.0068386584
0.97000003,0.60999995,0.0038074059,-0.0014254893,-0.017472023
0.95000005,0.58999997,0.0036698794,-0.0031192338,-0.025112316
0.93000001,0.56999999,0.0034708602,-0.0052682823,-0.03031392
0.44999999,0.090000026,0.00043360548,-0.010491085,0.0005258373
0.90999997,0.54999995,0.0032689853,-0.0075728344,-0.033551611
0.88999999,0.52999997,0.0030533478,-0.0099285236,-0.035215802
0.87,0.50999999,0.0028407697,-0.012221707,-0.035632078
0.84999996,0.49000001,0.0026329444,-0.014391152,-0.035070408
0.50999981,0.1500003,0.00070029713,-0.016442249,-0.00024144656
0.52999949,0.17000052,0.00077492511,-0.018093063,-0.00094403554
0.82999998,0.47,0.0024354153,-0.016386887,-0.033754975
0.81,0.45000002,0.0022495547,-0.018177843,-0.031872425
0.54999912,0.19000062,0.00084600627,-0.019555723,-0.0019094582
0.56999898,0.2100005,0.00091565802,-0.020821119,-0.0031479537
0.79000002,0.42999998,0.0020768424,-0.019741921,-0.029578738
0.76999998,0.41,0.0019176007,-0.021065397,-0.027004609
0.58999896,0.23000033,0.00098590646,-0.021881327,-0.0046612462
0.60999942,0.25000015,0.0010587035,-0.022728976,-0.0064429673
0.75,0.38999999,0.0017718008,-0.022140173,-0.024259876
0.73000002,0.37,0.0016389176,-0.02296252,-0.02143701
0.62999976,0.27000004,0.0011357918,-0.023356814,-0.0084788371
0.64999992,0.29000002,0.0012188633,-0.02375781,-0.01074733
0.70999998,0.34999999,0.0015182135,-0.023532128,-0.01861391
0.69,0.33000001,0.0014088339,-0.02385167,-0.015856184
0.66999996,0.31,0.0013093307,-0.023925008,-0.01321876
0.99000001,0.61000001,0.0036026726,-0.0001979861,-0.0062178546
0.97000003,0.58999997,0.0032757162,-0.0013141034,-0.015939532
0.94999999,0.56999999,0.0031942825,-0.002891208,-0.022957997
0.93000001,0.55000001,0.0030533555,-0.0049028485,-0.02775698
0.44999999,0.070000008,0.00042004089,-0.0084451484,0.00033543757
0.46999997,0.090000033,0.0005278351,-0.010659549,0.00032264768
0.90999997,0.52999997,0.0029059078,-0.0070716948,-0.030755343
0.88999999,0.50999999,0.0027415073,-0.0092970915,-0.032301519
0.50999993,0.13000016,0.00070901052,-0.014618958,-0.00018950163
0.87,0.49000001,0.0025757833,-0.011469746,-0.032689538
0.84999996,0.47,0.0024103934,-0.013528703,-0.032165859
0.52999973,0.1500003,0.00078697788,-0.016328335,-0.00076378149
0.54999954,0.17000043,0.00085950596,-0.017841961,-0.0015837611
0.82999998,0.45000002,0.0022506844,-0.015424122,-0.030937333
0.81,0.42999998,0.00209826,-0.017124249,-0.02917772
0.56999934,0.19000043,0.00092881173,-0.019151997,-0.0026628457
0.58999938,0.21000029,0.00099699083,-0.0202522,-0.0040053795
0.78999996,0.41,0.0019548389,-0.018606339,-0.027033342
0.76999998,0.38999999,0.0018210667,-0.019855963,-0.02462755
0.60999942,0.23000017,0.0010659362,-0.021137016,-0.0056071538
0.62999976,0.25000006,0.0011375827,-0.021801146,-0.0074559734
0.75,0.37,0.0016972466,-0.020864349,-0.022064526
0.73000002,0.35000002,0.001583235,-0.02162726,-0.019432254
0.64999986,0.27000004,0.0012132613,-0.022239197,-0.0095317187
0.66999996,0.29000002,0.001294474,-0.022445744,-0.011806794
0.70999998,0.33000001,0.0014785751,-0.022143615,-0.016805107
0.69,0.31,0.0013827034,-0.022415442,-0.01424577
0.99000001,0.58999997,0.0030810542,-0.00018206057,-0.0056484342
0.97000003,0.56999999,0.0028229703,-0.0012123954,-0.014521234
0.44999999,0.050000004,0.00040286692,-0.0062656216,0.00018201974
0.94999999,0.55000001,0.0027874133,-0.0026800595,-0.020950425
0.93000001,0.52999997,0.0026946408,-0.0045608431,-0.025359813
0.47,0.070000015,0.0005204546,-0.0085843094,0.00020609323
0.49000001,0.090000048,0.00062445219,-0.010745728,0.00011368591
0.90999997,0.50999999,0.0025925825,-0.0065980596,-0.028120006
0.88999999,0.49000001,0.0024713124,-0.0086954543,-0.029542696
0.50999999,0.11000009,0.00071616488,-0.012727385,-0.00014130786
0.52999991,0.13000016,0.00079810031,-0.014513601,-0.0005964337
0.87,0.47,0.0023453175,-0.010748407,-0.029893594
0.84999996,0.45000002,0.002216174,-0.012696869,-0.029397743
0.54999977,0.15000029,0.0008726471,-0.016094211,-0.0012788292
0.56999964,0.17000033,0.00094208447,-0.017462555,-0.0022054592
0.82999998,0.42999998,0.002088988,-0.014491451,-0.028245773
0.81,0.41,0.0019655109,-0.016100004,-0.02659913
0.58999962,0.19000028,0.0010085995,-0.018614091,-0.003383744
0.6099996,0.21000014,0.0010742985,-0.019545346,-0.0048119989
0.79000002,0.38999999,0.001847613,-0.017499242,-0.024594679
0.76999998,0.37,0.0017361881,-0.018674055,-0.022348454
0.62999976,0.23000006,0.001140784,-0.020253075,-0.0064800782
0.64999992,0.25000003,0.0012098304,-0.020733817,-0.008369728
0.75,0.35000002,0.0016317895,-0.019614952,-0.019958887
0.73000002,0.33000001,0.0015345593,-0.020317024,-0.017509416
0.66999996,0.26999998,0.0012826595,-0.020984044,-0.010455073
0.69,0.29000002,0.0013606182,-0.021000048,-0.012702609
0.70999998,0.31,0.0014442715,-0.020778343,-0.015070747
0.99000001,0.56999999,0.0026384487,-0.00016758566,-0.0051253946
0.97000003,0.55000001,0.0024382106,-0.0011192076,-0.013208189
0.44999999,0.030000003,0.00037991744,-0.003923961,7.6005628e-05
0.47,0.050000012,0.00051040307,-0.0063720876,0.00011214839
0.94999999,0.52999997,0.0024401075,-0.0024842399,-0.019080766
0.93000001,0.50999999,0.0023871886,-0.0042408472,-0.023115328
0.49000001,0.070000023,0.00062342844,-0.0086556207,7.3083815e-05
0.50999999,0.090000048,0.00072217383,-0.010747952,-9.8288736e-05
0.90999997,0.49000001,0.0023229441,-0.0061512724,-0.025641257
0.88999999,0.47,0.0022379386,-0.0081239371,-0.026937582
0.52999997,0.11000009,0.00080889539,-0.01263259,-0.00044451945
0.54999995,0.13000017,0.00088602281,-0.014299204,-0.00099763437
0.87,0.45000002,0.0021456296,-0.010059134,-0.027244782
0.84999996,0.42999998,0.0020474228,-0.011898069,-0.026768355
0.56999981,0.15000024,0.00095611217,-0.015742268,-0.0017791117
0.58999974,0.17000023,0.0010214819,-0.016959025,-0.0027997808
0.82999998,0.41,0.0019481948,-0.013592063,-0.025683854
0.81,0.38999999,0.0018497747,-0.015108758,-0.024140993
0.60999978,0.19000012,0.0010841724,-0.017948123,-0.0040609236
0.62999982,0.21000005,0.0011462048,-0.018708637,-0.0055546281
0.78999996,0.37,0.0017541228,-0.016424429,-0.022267496
0.76999998,0.35000002,0.0016623206,-0.01752332,-0.020172179
0.64999992,0.23000002,0.0012091083,-0.019239515,-0.0072648264
0.66999996,0.25,0.0012742754,-0.019539228,-0.0091673965
0.75,0.33000001,0.0015750985,-0.018395202,-0.017947732
