##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:35, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.76999998,0.31,0.0034659673,-0.082231894,-0.083375156
0.69,0.22999999,0.0041212402,-0.083735444,-0.044380963
0.71000004,0.25,0.0040346039,-0.084917106,-0.053746641
0.75,0.29000002,0.0037122506,-0.084246382,-0.073500641
0.73000002,0.26999998,0.0038992576,-0.085112996,-0.063530467
0.49000001,0.010000002,0.0022093533,-0.0066521955,1.151458e-05
0.99000001,0.50999999,-0.0076538157,-0.00092823734,-0.018597603
0.97000003,0.49000001,-0.0062551233,-0.0057031382,-0.048950501
0.50999999,0.030000005,0.0027558531,-0.018882431,-8.2280581e-05
0.52999997,0.050000012,0.0032108142,-0.02989305,-0.00059907208
0.94999999,0.47,-0.0041125403,-0.012582701,-0.071364686
0.93000001,0.45000002,-0.0024198974,-0.02122288,-0.086949036
0.55000001,0.070000023,0.0035754626,-0.039625507,-0.0018297026
0.56999999,0.090000056,0.0038568105,-0.048076328,-0.0039589712
0.90999997,0.42999998,-0.00096628658,-0.030345811,-0.096727647
0.88999999,0.41,0.00020227137,-0.039412666,-0.10164809
0.58999991,0.11000009,0.0040733507,-0.055298377,-0.0071164495
0.6099999,0.13000008,0.0042305011,-0.061367348,-0.011339157
0.87,0.38999999,0.0011641142,-0.04789615,-0.10259952
0.84999996,0.37,0.0019395672,-0.055501703,-0.10039229
0.63,0.15000005,0.0043381327,-0.066367373,-0.016613198
0.64999998,0.17000002,0.0043994463,-0.070371956,-0.022869145
0.82999998,0.35000002,0.0025658451,-0.062024985,-0.095749922
0.81,0.33000001,0.0030669852,-0.067375213,-0.089307383
0.66999996,0.19,0.0044170376,-0.073433585,-0.030002773
0.69,0.20999999,0.0043904013,-0.075576052,-0.0378782
0.79000002,0.31,0.0034655321,-0.071521379,-0.081606969
0.76999998,0.29000002,0.0037780462,-0.074481331,-0.073107794
0.71000004,0.23,0.0043179537,-0.076793514,-0.046333723
0.73000002,0.25,0.0041952515,-0.077054009,-0.055179469
0.75,0.26999998,0.0040181982,-0.076304711,-0.064192541
0.50999999,0.010000002,0.0027759362,-0.00665372,-1.0851947e-05
0.99000001,0.49000001,-0.0073053604,-0.00077580399,-0.016139504
0.97000003,0.47,-0.0059157424,-0.0051018354,-0.042711888
0.52999997,0.030000007,0.0033009581,-0.018692976,-0.00024462325
0.55000001,0.050000012,0.0037008317,-0.029308584,-0.00098582741
0.94999999,0.45000002,-0.0038182014,-0.011252434,-0.062417384
0.93000001,0.42999998,-0.0021508592,-0.01901453,-0.076169483
0.56999999,0.070000023,0.0040163086,-0.038496628,-0.002522738
0.58999997,0.090000063,0.0042492789,-0.046299938,-0.0049888603
0.90999997,0.41,-0.00071292295,-0.027232544,-0.084832788
0.88999999,0.38999999,0.00045300554,-0.035420544,-0.089209594
0.60999995,0.11000007,0.0044225655,-0.052807771,-0.0084756995
0.63,0.13000004,0.0045395833,-0.058121718,-0.012976686
0.87,0.37,0.0014160067,-0.043099761,-0.090064928
0.84999996,0.35000002,0.0021951986,-0.049999442,-0.088100769
0.64999998,0.15000002,0.0046099913,-0.062340945,-0.018440321
0.66999996,0.17,0.0046352805,-0.065546319,-0.024762753
0.82999998,0.33000001,0.0028247873,-0.055929083,-0.083950661
0.81,0.31,0.0033273932,-0.060794178,-0.078170449
0.69,0.19,0.0046166624,-0.067790993,-0.03180968
0.71000004,0.21000001,0.0045521562,-0.069098331,-0.039417922
0.78999996,0.29000002,0.0037244195,-0.06456165,-0.071245261
0.76999998,0.26999998,0.0040331017,-0.067238078,-0.063585535
0.73000002,0.22999999,0.0044373604,-0.069463082,-0.047399618
0.75,0.25,0.0042673796,-0.068857208,-0.055538978
0.52999997,0.010000002,0.0033459105,-0.0065887165,-3.3188826e-05
0.99000001,0.47,-0.0068582585,-0.00068347284,-0.013982108
0.97000003,0.45000002,-0.0054656155,-0.0045437538,-0.037133254
0.55000001,0.030000005,0.0038398197,-0.018321862,-0.00040674899
0.56999999,0.050000012,0.0041753375,-0.02844944,-0.0013642689
0.94999999,0.42999998,-0.0034465443,-0.010038867,-0.054380909
0.93000001,0.41,-0.0018271053,-0.016995093,-0.066451095
0.58999997,0.07000003,0.0044335015,-0.037023425,-0.0031832801
0.60999995,0.090000048,0.0046116607,-0.044133537,-0.0059423861
0.90999997,0.38999999,-0.0004268733,-0.024380066,-0.074070655
0.88999999,0.37,0.00071662129,-0.031755939,-0.077918641
0.63,0.11000003,0.0047356118,-0.049902949,-0.0096926251
0.64999998,0.13000001,0.0048065847,-0.054455437,-0.014383906
0.87,0.35000002,0.001663613,-0.038689036,-0.078650787
0.84999996,0.33000001,0.0024326299,-0.044927951,-0.076874822
0.66999996,0.15000001,0.0048332717,-0.057902515,-0.019928318
0.69,0.16999999,0.0048155366,-0.060328681,-0.026189925
0.82999998,0.31,0.0030545592,-0.050296068,-0.073141873
0.81,0.29000002,0.0035508871,-0.054697961,-0.067942664
0.71000004,0.19,0.0047530243,-0.061788365,-0.033006988
0.73000002,0.20999999,0.0046414188,-0.062304541,-0.040191974
0.79000002,0.26999998,0.0039424235,-0.058093496,-0.061704613
0.76999998,0.25,0.0042458284,-0.060480043,-0.054796454
0.75,0.22999999,0.0044753463,-0.06187522,-0.047534648
0.55000001,0.010000002,0.0039085704,-0.0064564622,-5.5949e-05
0.99000001,0.45000002,-0.0063231126,-0.0006061595,-0.012062908
0.97000003,0.42999998,-0.004942229,-0.0040355888,-0.032157879
0.56999999,0.030000007,0.0043607615,-0.017771065,-0.00056597439
0.58999997,0.050000016,0.0046237824,-0.027324913,-0.0017253638
0.94999999,0.41,-0.0030206533,-0.0089377267,-0.047181539
0.93000001,0.38999999,-0.0014655821,-0.015158452,-0.057714261
0.60999995,0.070000023,0.0048176674,-0.035226922,-0.0037947693
0.63,0.090000018,0.004935415,-0.041611355,-0.0067945337
0.90999997,0.37,-0.00011856195,-0.021780664,-0.064363547
0.88999999,0.35000002,0.00098802987,-0.028408831,-0.067702904
0.64999998,0.11000001,0.0050046626,-0.046631835,-0.010734157
0.66999996,0.13,0.005024144,-0.050430842,-0.015520883
0.87,0.33000001,0.001907098,-0.034650426,-0.068293519
0.84999996,0.31,0.0026555641,-0.040272232,-0.066659793
0.69,0.15000001,0.0050014257,-0.053127475,-0.021033008
0.71000004,0.17,0.0049346015,-0.05480969,-0.027105587
0.82999998,0.29000002,0.0032622179,-0.045107286,-0.063281395
0.81,0.26999998,0.0037473575,-0.04906169,-0.058588039
0.73000002,0.19,0.0048214053,-0.05553133,-0.033553109
0.75,0.21000001,0.0046554022,-0.055317655,-0.04016792
0.78999996,0.25,0.0041308329,-0.05208718,-0.052957542
0.76999998,0.22999999,0.0044288128,-0.054171741,-0.046721201
0.56999999,0.010000002,0.0044523943,-0.0062571927,-7.8304831e-05
0.99000001,0.43000001,-0.0057224217,-0.00053658366,-0.010362544
0.97000003,0.41,-0.0043724845,-0.0035775572,-0.027729146
0.59000003,0.030000005,0.0048528449,-0.017046541,-0.00071821397
0.61000001,0.050000008,0.0050362498,-0.025951421,-0.0020598012
0.94999999,0.38999999,-0.0025593599,-0.0079435082,-0.040747598
0.93000001,0.37,-0.0010795764,-0.013495723,-0.049879711
0.63,0.070000015,0.0051601194,-0.033136174,-0.0043407627
0.64999998,0.090000011,0.0052127205,-0.038776755,-0.0075214533
0.90999997,0.35000002,0.00020382366,-0.019421753,-0.05563195
0.88999999,0.33000001,0.001263706,-0.025362842,-0.058487404
0.67000002,0.11,0.0052227769,-0.043052185,-0.01156969
0.69,0.13,0.0051864199,-0.046118733,-0.01635303
0.87,0.31,0.0021464138,-0.030963521,-0.058925468
0.84999996,0.29000002,0.0028674991,-0.0360066,-0.057396986
0.71000004,0.15000001,0.00510978,-0.048101511,-0.021718757
0.73000002,0.16999999,0.0049889619,-0.049088661,-0.027477344
0.82999998,0.26999998,0.0034540046,-0.04033288,-0.054318316
0.81,0.25,0.00392489,-0.043849658,-0.050064962
0.75,0.19,0.0048192008,-0.049134802,-0.033424124
0.76999998,0.20999999,0.0045928475,-0.048268344,-0.039336011
0.78999996,0.23,0.0042992849,-0.046502449,-0.044971753
0.59000003,0.010000002,0.0049661156,-0.0059929849,-9.9706602e-05
0.99000001,0.41,-0.00507922,-0.0004743544,-0.0088591315
0.97000003,0.38999999,-0.003776618,-0.0031664136,-0.02379478
0.61000001,0.030000003,0.0053053633,-0.016158767,-0.00085941487
0.63,0.050000004,0.0054034102,-0.024351383,-0.0023583625
0.94999999,0.37,-0.0020773818,-0.0070501934,-0.035009049
0.93000001,0.35000002,-0.00067954208,-0.011995732,-0.042870056
0.64999998,0.070000008,0.0054527619,-0.030788362,-0.0048054871
0.67000002,0.089999996,0.0054368828,-0.035680994,-0.0081012296
0.90999997,0.33000001,0.00053410104,-0.01728726,-0.047797326
0.88999999,0.31,0.001541062,-0.022597127,-0.05019721
0.69,0.11,0.0053845691,-0.039229196,-0.012173125
0.71000004,0.13,0.005289407,-0.041599084,-0.01685277
0.87,0.29000002,0.0023818165,-0.027601942,-0.050477922
0.84999996,0.26999998,0.0030715903,-0.032098681,-0.049025346
0.73000002,0.15000001,0.0051556001,-0.042917505,-0.021960542
0.75,0.17,0.0049770381,-0.043272253,-0.027287556
0.82999998,0.25,0.0036349434,-0.035935767,-0.046200443
0.81,0.22999999,0.004090406,-0.03902011,-0.042330649
0.76999998,0.19,0.0047473805,-0.042719204,-0.032615706
0.78999996,0.21000001,0.0044561294,-0.041292578,-0.037712675
0.61000001,0.010000002,0.0054385019,-0.0056675398,-0.00011957761
0.99000001,0.38999999,-0.0044145775,-0.00041883966,-0.0075326907
0.97000003,0.37,-0.0031694737,-0.0027966429,-0.020303315
0.63,0.030000001,0.0057080532,-0.015122311,-0.00098558282
0.64999998,0.050000008,0.0057166177,-0.022554133,-0.0026120909
0.94999999,0.35000002,-0.0015860725,-0.0062490893,-0.029899711
0.93000001,0.33000001,-0.00027324448,-0.010645858,-0.036611255
0.67000002,0.07,0.0056888997,-0.028226979,-0.0051742094
0.69,0.090000004,0.005602791,-0.032382932,-0.0085149994
0.90999997,0.31,0.00086764572,-0.015358781,-0.04078418
0.88999999,0.29000002,0.0018181923,-0.02008706,-0.04275962
0.71000004,0.11,0.0054864301,-0.035236176,-0.01252381
0.73000002,0.13,0.0053309961,-0.0369578,-0.017001059
0.87,0.26999998,0.0026137659,-0.02453493,-0.042883147
0.84999996,0.25,0.0032704095,-0.028511954,-0.04148506
0.75,0.15000001,0.0051384959,-0.037673838,-0.021745656
0.76999998,0.16999999,0.0049005579,-0.037471067,-0.026535684
0.82999998,0.22999999,0.0038095382,-0.031873513,-0.038875867
0.81,0.21000001,0.0042498377,-0.034526467,-0.035341386
0.79000002,0.19,0.0046086335,-0.036407217,-0.031145919
0.63,0.010000001,0.0058588781,-0.0052861823,-0.00013734658
0.99000001,0.37,-0.0037442471,-0.00036986294,-0.0063635334
0.97000003,0.35000002,-0.0025628509,-0.0024663121,-0.017209848
0.64999998,0.030000003,0.0060514617,-0.013956538,-0.00109304
0.67000002,0.050000001,0.0059689386,-0.020593533,-0.0028126298
0.94999999,0.33000001,-0.0010933777,-0.0055311848,-0.025358396
0.93000001,0.31,0.00013371572,-0.0094323521,-0.031034084
0.69,0.07,0.0058633662,-0.025502676,-0.005434338
0.71000004,0.089999996,0.0057070721,-0.028947724,-0.0087481663
0.90999997,0.29000002,0.0012011211,-0.013616025,-0.034521557
0.88999999,0.26999998,0.0020937189,-0.017805396,-0.036105752
0.73000002,0.11,0.0055267462,-0.031151416,-0.012607672
0.75,0.13,0.0053114169,-0.032285176,-0.016788743
0.87,0.25,0.0028438603,-0.021728659,-0.036077809
0.84999996,0.22999999,0.0034660695,-0.025206583,-0.034718849
0.76999998,0.15000001,0.0050602942,-0.032471709,-0.021075344
0.78999996,0.17,0.0047630477,-0.031796027,-0.025239393
0.82999998,0.21000001,0.003981567,-0.028101515,-0.032294706
0.81,0.19,0.0044083558,-0.030320717,-0.029055828
0.65000004,0.010000001,0.0062172278,-0.0048561292,-0.0001524235
0.99000001,0.34999999,-0.0030796533,-0.00032654832,-0.0053341961
0.97000003,0.33000001,-0.0019650874,-0.0021739681,-0.014473758
0.67000002,0.030000001,0.0063277371,-0.012682997,-0.0011787526
0.69,0.049999997,0.0061553167,-0.01851069,-0.0029526097
0.94999999,0.31,-0.00060500629,-0.0048883623,-0.021328917
0.93000001,0.29000002,0.00053732342,-0.0083404407,-0.026075084
0.71000004,0.069999993,0.0059724133,-0.022670791,-0.0055761547
0.73000002,0.090000004,0.0057483339,-0.025444841,-0.0087908525
0.90999997,0.26999998,0.0015320882,-0.012037346,-0.028944168
0.88999999,0.25,0.0023670457,-0.015723201,-0.030172329
0.75,0.11,0.005506251,-0.027056769,-0.012418475
0.76999998,0.13,0.005233123,-0.02767322,-0.016217794
0.87,0.22999999,0.0030717249,-0.019147662,-0.030003281
0.84999996,0.21000001,0.0036606102,-0.022141885,-0.028673353
0.78999996,0.15000001,0.0049255579,-0.027411604,-0.019965861
0.81,0.16999999,0.0045703957,-0.026356226,-0.023436004
0.82999998,0.19,0.0041543189,-0.024575336,-0.026410908
0.67000002,0.0099999998,0.0065052039,-0.0043859249,-0.00016412399
0.99000001,0.33000001,-0.0024281039,-0.00028785737,-0.0044286689
0.97000003,0.31,-0.0013814222,-0.0019150758,-0.01205622
0.69,0.029999997,0.0065301131,-0.011329555,-0.0012385967
0.71000004,0.050000001,0.0062720925,-0.016349157,-0.0030278277
0.94999999,0.29000002,-0.00012518166,-0.0043120915,-0.017760511
0.93000001,0.26999998,0.00093471794,-0.0073547023,-0.021677041
0.73000002,0.07,0.0060146344,-0.019791335,-0.0055932468
0.75,0.089999996,0.0057271714,-0.021947069,-0.0086382097
0.90999997,0.25,0.0018587834,-0.010600281,-0.023993235
0.88999999,0.22999999,0.0026374443,-0.013811281,-0.024902407
0.76999998,0.11,0.0054278388,-0.023034977,-0.011958008
0.78999996,0.13,0.00510104,-0.023212651,-0.015302318
0.87,0.21000001,0.0032980803,-0.016756661,-0.024605637
0.84999996,0.19,0.0038557944,-0.019278271,-0.023300551
0.81,0.15000001,0.0047404543,-0.022590747,-0.018449582
0.82999998,0.17,0.0043305932,-0.021253165,-0.021182911
0.69,0.0099999998,0.0067170262,-0.003886597,-0.00017217746
0.99000001,0.31,-0.0017947691,-0.00025334876,-0.003632549
0.97000003,0.29000002,-0.0008150622,-0.0016847625,-0.0099234562
0.71000004,0.029999999,0.0066538625,-0.0099262651,-0.0012650635
0.73000002,0.049999997,0.0063176705,-0.014154349,-0.0030347505
0.94999999,0.26999998,0.00034316664,-0.0037935195,-0.014608021
0.93000001,0.25,0.0013238852,-0.0064594713,-0.017789476
0.75,0.069999993,0.0059925984,-0.016926035,-0.0054849815
0.76999998,0.090000004,0.0056471922,-0.018527782,-0.0082921553
0.90999997,0.22999999,0.0021798911,-0.0092822555,-0.019616911
0.88999999,0.21000001,0.002904386,-0.012040572,-0.020245204
0.78999996,0.11,0.0052966024,-0.019167429,-0.01123733
0.81,0.13,0.0049219308,-0.018989841,-0.014068861
0.87,0.19,0.0035233852,-0.01452198,-0.019837743
0.84999996,0.17,0.0040529738,-0.016579468,-0.018557761
0.82999998,0.15000001,0.0045132758,-0.018098589,-0.016575282
0.70999998,0.0099999998,0.0068527013,-0.0033673316,-0.00017917334
0.99000001,0.29000002,-0.0011828804,-0.00022256971,-0.0029333816
0.97000003,0.26999998,-0.00026784933,-0.0014784139,-0.0080458764
0.73000002,0.029999997,0.0066976286,-0.0085072136,-0.0012552766
0.75,0.050000001,0.0062917746,-0.011976611,-0.0029689588
0.94999999,0.25,0.0007982013,-0.0033235655,-0.011832408
0.93000001,0.22999999,0.0017033307,-0.0056391382,-0.014368716
0.76999998,0.07,0.0059087113,-0.014136852,-0.0052505308
0.78999996,0.089999996,0.0055140713,-0.015258273,-0.00776084
0.90999997,0.21000001,0.0024943047,-0.0080612432,-0.015770378
0.88999999,0.19,0.0031675368,-0.010383593,-0.016157422
0.81,0.11,0.005120256,-0.015530525,-0.010277301
0.82999998,0.13,0.0047042891,-0.015083964,-0.01255758
0.87,0.17,0.0037477727,-0.01241303,-0.01565814
0.84999996,0.15000001,0.0042535095,-0.014015012,-0.014408616
0.73000002,0.0099999998,0.0069097225,-0.0028406831,-0.00019666487
0.99000001,0.26999998,-0.00059406919,-0.00019503567,-0.002320427
0.97000003,0.25,0.00025932537,-0.0012919566,-0.0063987449
0.75,0.029999999,0.0066682003,-0.0071043293,-0.0012339372
0.76999998,0.049999997,0.0061992276,-0.0098665757,-0.0028332947
0.94999999,0.22999999,0.0012386531,-0.0028932097,-0.0094005084
0.93000001,0.21000001,0.0020718577,-0.0048786071,-0.011378118
0.78999996,0.069999993,0.0057687736,-0.011484811,-0.0048945113
0.81,0.090000004,0.0053357421,-0.0122053,-0.0070593511
0.90999997,0.19,0.0028007934,-0.0069164536,-0.012415761
0.88999999,0.17,0.0034250715,-0.0088163717,-0.012600831
0.82999998,0.11,0.0049073435,-0.012193607,-0.0091091236
0.84999996,0.13,0.0044580344,-0.011563447,-0.010821765
0.87,0.15000001,0.0039715152,-0.010405448,-0.012031791
0.75,0.0099999998,0.0068687801,-0.0023269656,-0.00017807515
0.99000001,0.25,-2.8722676e-05,-0.00017018781,-0.0017849603
0.97000003,0.22999999,0.0007660205,-0.001121429,-0.0049612829
0.76999998,0.029999997,0.006564544,-0.0057443543,-0.001180443
0.78999996,0.050000001,0.0060472749,-0.007871585,-0.0026305944
0.94999999,0.21000001,0.0016637576,-0.0024937813,-0.0072856676
0.93000001,0.19,0.0024279435,-0.0041633626,-0.0087872772
0.81,0.07,0.0055814409,-0.0090265898,-0.0044270284
0.82999998,0.089999996,0.0051214648,-0.0094291689,-0.0062096114
0.90999997,0.17,0.0030977346,-0.0058298283,-0.0095213074
0.88999999,0.15000001,0.0036775668,-0.0073197181,-0.0095435325
0.84999996,0.11,0.0046685529,-0.0092155105,-0.0077739386
0.87,0.13,0.0041938503,-0.008483259,-0.008928651
0.76999998,0.0099999998,0.0067498363,-0.0018237283,-0.00016375411
0.99000001,0.23,0.00051303767,-0.00014747733,-0.0013194559
0.97000003,0.21000001,0.0012523335,-0.00096332433,-0.0037176041
0.78999996,0.029999999,0.0063928948,-0.0044668568,-0.0010921094
0.81,0.049999997,0.005844573,-0.00603532,-0.0023667698
0.94999999,0.19,0.0020717641,-0.0021167798,-0.0054658982
0.93000001,0.17,0.0027700588,-0.0034808896,-0.006572057
0.82999998,0.069999993,0.0053572734,-0.0068128146,-0.0038625959
0.84999996,0.090000004,0.0048832726,-0.0069798683,-0.0052422038
0.90999997,0.15000001,0.0033832528,-0.0047868709,-0.0070600919
0.88999999,0.13,0.0039225775,-0.005882334,-0.0069592786
0.87,0.11,0.0044148625,-0.0066420459,-0.0063244035
0.78999996,0.0099999998,0.00656647,-0.0013590034,-0.0001507759
0.99000001,0.21000001,0.0010324925,-0.00012635558,-0.00091948046
0.97000003,0.19,0.0017170419,-0.00081336516,-0.0026545012
0.81,0.029999997,0.006162222,-0.0032973215,-0.0009741484
0.82999998,0.050000001,0.0056026331,-0.0043988205,-0.0020476501
0.94999999,0.17,0.0024615859,-0.0017547912,-0.003926639
0.93000001,0.15000001,0.0030953658,-0.0028197556,-0.0047120051
0.84999996,0.07,0.0051082768,-0.0048853192,-0.0032211749
0.87,0.089999996,0.0046321726,-0.0048948708,-0.0041954694
0.90999997,0.13,0.003655182,-0.0037805005,-0.0050098663
0.88999999,0.11,0.0041581169,-0.0045034336,-0.0048245648
0.81,0.0099999998,0.0063227355,-0.0009366154,-0.00013470846
0.99000001,0.19,0.0015280584,-0.00010628514,-0.0005788838
0.97000003,0.17,0.0021601827,-0.0006695253,-0.0017651503
0.82999998,0.029999999,0.0058867438,-0.0022694189,-0.00083443115
0.84999996,0.049999997,0.0053339298,-0.0029959918,-0.0016853571
0.94999999,0.15000001,0.0028271244,-0.0014008898,-0.0026527043
0.93000001,0.13,0.0034005924,-0.0021776063,-0.0031907414
0.87,0.069999993,0.0048477068,-0.0032749339,-0.0025271885
0.88999999,0.090000004,0.0043811239,-0.0031977526,-0.0031165623
0.90999997,0.11,0.0039099148,-0.0028116587,-0.0033510532
0.82999998,0.0099999998,0.0060314476,-0.00056926877,-0.00011471229
0.99000001,0.17,0.0020040022,-8.5228865e-05,-0.00030624247
0.97000003,0.15000001,0.0025791961,-0.00051448168,-0.0010378417
0.84999996,0.029999997,0.0055800849,-0.001402459,-0.00067583797
0.87,0.050000001,0.0050549516,-0.0018498589,-0.0012936302
0.94999999,0.13,0.0031664784,-0.0010562269,-0.0016336448
0.93000001,0.11,0.0036812192,-0.0015573102,-0.0019938694
0.88999999,0.07,0.0045901234,-0.00199875,-0.0018140086
0.90999997,0.089999996,0.0041429936,-0.0018944518,-0.0020634022
0.85000002,0.0099999998,0.0057056253,-0.00027120946,-9.1210364e-05
0.99000001,0.15000001,0.0024277791,-6.3570144e-05,-7.8077916e-05
0.97000003,0.13,0.0029760737,-0.00036744215,-0.00047809034
0.87,0.029999999,0.0052588801,-0.00071303558,-0.00049666612
0.88999999,0.049999997,0.0047812248,-0.00097198517,-0.00089066866
0.94999999,0.11,0.0034768221,-0.00071760319,-0.00086197053
0.93000001,0.089999996,0.003931181,-0.00097061519,-0.0011047574
0.90999997,0.07,0.0043493379,-0.0010595805,-0.0011225883
0.87,0.0099999998,0.0053801187,-3.3394455e-05,-6.5201217e-05
0.99000001,0.13,0.0028568867,-5.0166233e-05,9.2621245e-05
0.97000003,0.11,0.0033266433,-0.00022561967,-8.4059604e-05
0.88999999,0.029999997,0.004942839,-0.00020910741,-0.00031886899
0.90999997,0.050000001,0.0045255469,-0.00036485761,-0.00050264318
0.94999999,0.089999996,0.0037532535,-0.00039410879,-0.00032573062
0.93000001,0.07,0.0041417181,-0.00044032937,-0.00050172315
0.88999999,0.0099999998,0.0050324155,0.00012155042,-4.5139648e-05
0.99000001,0.11,0.003230392,-3.0933141e-05,0.00018383769
0.97000003,0.089999996,0.0036290067,-9.0602996e-05,0.00016041003
0.90999997,0.029999999,0.0046501653,9.5355354e-05,-0.00014459166
0.93000001,0.049999997,0.0043081632,-8.1415046e-06,-0.00015031846
0.94999999,0.069999993,0.0039816462,-0.00010106032,-1.0588133e-05
0.91000003,0.0099999998,0.0047419323,0.00019893634,-1.5692269e-05
0.99000001,0.089999996,0.0035442356,-7.9815363e-06,0.00023378749
0.97000003,0.07,0.0038718393,1.6135646e-05,0.00026926072
0.93000001,0.029999997,0.0044290391,0.00025084172,-6.5753102e-06
0.94999999,0.050000001,0.0041450961,0.00012745798,0.00011181162
0.93000001,0.0099999998,0.0044748224,0.00021881903,3.8289127e-06
0.99000001,0.069999993,0.003819224,1.1249765e-05,0.00022968129
0.97000003,0.050000001,0.004057453,0.0001028446,0.00024403207
0.94999999,0.029999997,0.004229032,0.00024402401,9.4231473e-05
0.94999999,0.0099999998,0.0042855586,0.00016631313,2.7230828e-05
0.99000001,0.050000001,0.0040061162,2.7939164e-05,0.00016884699
0.97000003,0.029999997,0.0041484479,0.0001437529,0.00014556896
0.97000003,0.0099999998,0.004188918,9.3539653e-05,2.9384852e-05
0.99000001,0.029999999,0.0041042701,3.0915635e-05,9.4621595e-05
0.99000001,0.0099999998,0.0041461457,2.039951e-05,2.0399006e-05
