##ANSYS Fluent 23.1.0
##
##Generated on: 16:06:59, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.87001389,0.74997962,0.018245297,-0.039448172,-0.14383034
0.85000801,0.72998452,0.014497389,-0.044177067,-0.13797182
0.83000296,0.70999146,0.011347088,-0.048772305,-0.13056655
0.81000042,0.68999678,0.0087895812,-0.053179894,-0.12210901
0.79000002,0.66999894,0.0066641951,-0.057334039,-0.11293384
0.77000004,0.6499998,0.0049446295,-0.061193053,-0.10331348
0.75000024,0.63,0.0035574101,-0.064666465,-0.093450211
0.7300005,0.61000001,0.0024575025,-0.067686759,-0.083514355
0.71000075,0.58999991,0.0015986807,-0.070191622,-0.073650762
0.69000101,0.56999981,0.00094315625,-0.072144248,-0.063982815
0.67000157,0.54999965,0.00045537911,-0.073514052,-0.054618727
0.65000182,0.52999949,0.00010195692,-0.074282408,-0.04565271
0.6300019,0.50999928,-0.0001352804,-0.074459836,-0.037167866
0.61000192,0.48999906,-0.00029762849,-0.074062042,-0.029232061
0.50998038,0.38999507,-0.00035387996,-0.064507738,0.00062889291
0.52999043,0.40999609,-0.0003980216,-0.067291319,-0.0039331829
0.59000152,0.46999884,-0.00038627392,-0.073109843,-0.021897553
0.57000029,0.44999847,-0.00042378338,-0.071636185,-0.015215512
0.54999697,0.42999727,-0.00042433708,-0.069682412,-0.0092196334
0.9900012,0.84999961,0.050119326,-0.0015443922,-0.040740483
0.97000515,0.82999736,0.040864144,-0.0087393736,-0.091031611
0.95001012,0.80999362,0.034706451,-0.015325624,-0.11967918
0.93001384,0.78998935,0.028977823,-0.022357943,-0.13469993
0.91001457,0.76998585,0.023961551,-0.028568203,-0.14111069
0.89001203,0.7499845,0.019643489,-0.034349572,-0.14193259
0.87000793,0.72998595,0.015924748,-0.039727602,-0.13911204
0.85000396,0.7099902,0.012777813,-0.044775285,-0.13379689
0.83000106,0.68999535,0.010145954,-0.049511798,-0.12677805
0.81000006,0.66999841,0.0079216072,-0.053950913,-0.11861955
0.79000002,0.6499995,0.0061170319,-0.058035329,-0.10969017
0.7700001,0.62999988,0.0046356786,-0.061713345,-0.10028236
0.7500003,0.61000001,0.0034384406,-0.064937964,-0.090620458
0.73000038,0.58999997,0.0024858785,-0.0676613,-0.080891892
0.71000051,0.56999993,0.0017387215,-0.069844112,-0.071247369
0.69000083,0.54999983,0.0011623442,-0.071460694,-0.061816312
0.67000109,0.52999973,0.00073143229,-0.072499268,-0.052707724
0.65000117,0.50999963,0.00041541681,-0.07295531,-0.044014823
0.50997919,0.36999679,-7.8943907e-05,-0.061931007,0.0002090284
0.63000119,0.4899995,0.00019308961,-0.072850063,-0.035816833
0.61000097,0.46999937,4.3054613e-05,-0.072197124,-0.028171837
0.52998817,0.38999712,-0.00010187598,-0.064786084,-0.0040709693
0.54999512,0.40999782,-0.00010972172,-0.067281492,-0.0090649417
0.59000033,0.44999921,-4.7728008e-05,-0.071026862,-0.021140939
0.56999874,0.42999864,-9.4871713e-05,-0.069375433,-0.014761768
0.99000156,0.82999933,0.040867288,-0.0012871668,-0.036112733
0.97000575,0.80999672,0.033757299,-0.0075994558,-0.083079197
0.95000923,0.78999352,0.029044526,-0.014016696,-0.11113797
0.93001062,0.7699911,0.024513477,-0.02107998,-0.12667948
0.9100095,0.74998945,0.020532163,-0.027590279,-0.13388869
0.89000678,0.72998935,0.016980613,-0.033693988,-0.13555335
0.87000382,0.70999134,0.013915739,-0.039361589,-0.13341573
0.85000169,0.68999428,0.011296727,-0.044613488,-0.12866575
0.83000022,0.66999781,0.0090665193,-0.049465533,-0.12212135
0.81,0.64999926,0.0072063673,-0.053895764,-0.11433128
0.79000002,0.62999976,0.0056458213,-0.057893056,-0.10573642
0.7700001,0.6099999,0.0043731285,-0.061416484,-0.096630797
0.75000018,0.58999997,0.0033424764,-0.064428844,-0.087260507
0.73000032,0.56999993,0.0025166757,-0.066902176,-0.077819586
0.71000046,0.54999995,0.0018652756,-0.068817347,-0.068467379
0.69000065,0.52999985,0.0013594403,-0.070160754,-0.059335802
0.67000061,0.50999981,0.00097616413,-0.070933916,-0.050536465
0.65000069,0.48999971,0.00069036381,-0.071146548,-0.042160038
0.50997871,0.3499983,0.00015875058,-0.059222344,-0.00011987409
0.52998739,0.36999828,0.00015527935,-0.062116269,-0.0041133761
0.63000059,0.46999967,0.00048486196,-0.070818059,-0.034280855
0.61000025,0.44999954,0.00034180735,-0.069973275,-0.026961831
0.54999363,0.3899985,0.00016439352,-0.064676993,-0.0088067614
0.56999755,0.40999883,0.0001928784,-0.066865735,-0.014192468
0.58999962,0.42999929,0.00024879232,-0.068643801,-0.020253211
0.99000186,0.80999899,0.033545159,-0.0011082982,-0.032266919
0.97000539,0.78999656,0.028002994,-0.0067107631,-0.075868487
0.95000708,0.76999474,0.024370303,-0.012864959,-0.10293122
0.93000686,0.74999356,0.020787302,-0.019809598,-0.11855048
0.91000539,0.72999293,0.017597882,-0.026438579,-0.12629588
0.89000326,0.7099936,0.014708881,-0.032705549,-0.12857203
0.87000161,0.68999505,0.012180173,-0.038524922,-0.12704615
0.85000062,0.66999727,0.010000377,-0.043886997,-0.12285307
0.83000004,0.64999914,0.0081376992,-0.04877926,-0.11678883
0.81,0.62999964,0.0065577361,-0.053185437,-0.10944525
0.79000002,0.6099999,0.0052402462,-0.057086643,-0.10123585
0.7700001,0.58999991,0.0041492181,-0.060460161,-0.092498079
0.75000012,0.56999993,0.0032595531,-0.063287459,-0.083482869
0.73000026,0.54999995,0.0025454469,-0.065551594,-0.074391045
0.71000034,0.52999997,0.001977501,-0.067244701,-0.065386519
0.69000036,0.50999993,0.0015326261,-0.068367682,-0.05660354
0.50997877,0.32999957,0.00036250561,-0.056415934,-0.00036680934
0.67000037,0.48999986,0.0011911587,-0.068932235,-0.048153896
0.65000033,0.46999985,0.00093085406,-0.068954401,-0.040126842
0.52998734,0.34999916,0.0003766898,-0.059324328,-0.0040709386
0.54999286,0.36999911,0.00040121176,-0.06192008,-0.0084584365
0.63000023,0.44999978,0.00073964766,-0.068457946,-0.03259699
0.6099999,0.42999956,0.00060210825,-0.067472115,-0.025623461
0.56999701,0.38999927,0.00044203966,-0.06416738,-0.013524586
0.58999908,0.40999949,0.00050619402,-0.06603013,-0.019254491
0.9900018,0.78999895,0.027664335,-0.00097026571,-0.028977146
0.97000402,0.7699973,0.023287315,-0.0059939371,-0.069318742
0.95000446,0.74999642,0.020487914,-0.011840137,-0.095117077
0.93000388,0.72999573,0.017651584,-0.018591631,-0.11050995
0.91000265,0.70999569,0.015104696,-0.02518425,-0.11851586
0.8900013,0.6899966,0.012757536,-0.031486757,-0.12125442
0.8700006,0.66999739,0.010685362,-0.037352338,-0.12024399
0.85000008,0.64999902,0.008879194,-0.042736009,-0.1165637
0.82999998,0.62999964,0.0073215324,-0.047612265,-0.11099337
0.81,0.60999984,0.00599594,-0.051956587,-0.10410331
0.79000002,0.58999991,0.0048789722,-0.055753402,-0.096331239
0.7700001,0.56999999,0.0039511719,-0.058986843,-0.088006601
0.75000018,0.54999995,0.0031879377,-0.06164721,-0.079390824
0.7300002,0.52999997,0.0025687683,-0.063732624,-0.070692904
0.71000016,0.50999999,0.002073359,-0.065243304,-0.062076099
0.69000018,0.48999992,0.0016813983,-0.066189639,-0.053678066
0.50997949,0.3100006,0.00053568551,-0.053539291,-0.00054106006
0.52998745,0.32999986,0.0005657794,-0.056445055,-0.0039548622
0.67000014,0.46999994,0.0013758155,-0.066591226,-0.045608398
0.65000015,0.44999987,0.0011385406,-0.066467911,-0.03795645
0.5499931,0.34999967,0.0006041397,-0.059053406,-0.0080335736
0.56999648,0.36999962,0.00065602397,-0.061331708,-0.012774588
0.63,0.4299998,0.00095963076,-0.065848388,-0.030795371
0.60999966,0.4099997,0.00082591025,-0.064763345,-0.024183435
0.58999866,0.38999963,0.00072754582,-0.063246414,-0.018165445
0.99000132,0.76999921,0.022876309,-0.00086140196,-0.026115872
0.97000247,0.74999821,0.019396422,-0.0054004407,-0.063336216
0.95000243,0.72999769,0.017244209,-0.010923618,-0.087719955
0.93000191,0.70999736,0.015011986,-0.017419863,-0.10265904
0.9100011,0.68999773,0.012982476,-0.023879733,-0.1107286
0.89000058,0.66999805,0.01108704,-0.030114276,-0.11378102
0.87000018,0.64999878,0.0093969768,-0.035936538,-0.11319758
0.85000002,0.62999952,0.0079076029,-0.041274663,-0.10998509
0.82999998,0.60999984,0.0066134874,-0.046083026,-0.10488603
0.81,0.58999991,0.0055020023,-0.050335728,-0.098463312
0.79000002,0.56999999,0.0045612417,-0.054015439,-0.091143787
0.7700001,0.54999995,0.0037729815,-0.057113063,-0.08326143
0.75000012,0.52999997,0.0031206559,-0.059624478,-0.075077765
0.73000008,0.50999999,0.0025845824,-0.061554883,-0.066801146
0.50998163,0.29000145,0.0006816198,-0.050613225,-0.0006524325
0.71000004,0.48999995,0.0021528846,-0.062915713,-0.058601692
0.69000012,0.46999997,0.0018062226,-0.063721165,-0.050612163
0.52998781,0.31000051,0.00072601414,-0.053506069,-0.0037765547
0.54999334,0.33000001,0.00077667885,-0.056111973,-0.0075457226
0.67000008,0.44999996,0.0015310859,-0.06399674,-0.042943776
0.65000004,0.42999989,0.0013152512,-0.06376496,-0.035684191
0.56999612,0.34999985,0.0008383044,-0.058401372,-0.011958987
0.58999825,0.36999974,0.00091625401,-0.060343459,-0.017005961
0.62999982,0.40999985,0.0011468412,-0.063058034,-0.028906092
0.60999936,0.38999981,0.0010167337,-0.061906509,-0.02266553
0.99000078,0.7499994,0.018945038,-0.00077174086,-0.023589469
0.9700014,0.72999883,0.016166756,-0.0048987814,-0.057852443
0.95000124,0.70999861,0.014528912,-0.010092167,-0.080740876
0.93000084,0.68999857,0.012782834,-0.016295629,-0.09507557
0.9100005,0.66999871,0.011177871,-0.022553802,-0.10305146
0.89000028,0.6499989,0.0096559245,-0.028644387,-0.10629778
0.87000012,0.6299994,0.0082861269,-0.034353752,-0.10605635
0.85000002,0.60999978,0.0070658154,-0.039589189,-0.10325918
0.82999998,0.58999991,0.0059955223,-0.044290427,-0.098608702
0.81,0.56999999,0.0050697112,-0.048426226,-0.092643984
0.79000002,0.55000001,0.0042790826,-0.051978193,-0.085784025
0.7700001,0.52999997,0.003611919,-0.054941539,-0.078356721
0.75,0.50999999,0.0030544726,-0.057317358,-0.070621766
0.73000002,0.49000001,0.0025941762,-0.059113815,-0.062786594
0.50998533,0.27000183,0.00080349995,-0.047652427,-0.0007104596
0.52998853,0.29000103,0.0008607604,-0.050528202,-0.0035474349
0.71000004,0.46999997,0.0022147566,-0.060348984,-0.055019297
0.69000006,0.44999999,0.0019095233,-0.061043922,-0.047454346
0.54999375,0.31000036,0.00092233985,-0.053123128,-0.0070082368
0.56999624,0.33000004,0.00099245284,-0.055410746,-0.011093694
0.67000008,0.42999998,0.0016610547,-0.061221916,-0.040199969
0.64999992,0.40999991,0.0014633028,-0.060911514,-0.033343747
0.58999807,0.3499999,0.0010758539,-0.057363153,-0.015795032
0.60999912,0.36999986,0.0011779068,-0.058951203,-0.021092691
0.62999976,0.38999993,0.0013046748,-0.060144491,-0.026956296
0.99000043,0.7299996,0.015696114,-0.00069647597,-0.021335348
0.97000074,0.70999926,0.01347762,-0.0044641318,-0.052810054
0.95000052,0.68999922,0.012250504,-0.0093309348,-0.074178465
0.93000036,0.66999918,0.010899225,-0.015218002,-0.087804995
0.91000021,0.64999932,0.0096418699,-0.02122801,-0.095573008
0.8900001,0.6299994,0.0084299883,-0.027120087,-0.098912627
0.87,0.60999966,0.0073290532,-0.0326626,-0.098936297
0.85000002,0.58999991,0.0063350014,-0.037752241,-0.096503995
0.82999998,0.56999999,0.0054563456,-0.042313464,-0.09226986
0.81,0.55000001,0.0046888967,-0.046312757,-0.086748324
0.79000002,0.52999997,0.0040278244,-0.04972918,-0.08034274
0.77000004,0.50999999,0.0034645235,-0.052560143,-0.073372826
0.50998944,0.25000179,0.00090431701,-0.044665575,-0.00072432897
0.75,0.49000001,0.0029899529,-0.054809306,-0.066092908
0.73000002,0.46999997,0.0025927008,-0.056489814,-0.058707729
0.52999008,0.27000141,0.00097325532,-0.047525682,-0.0032784224
0.54999387,0.29000065,0.0010445082,-0.050107222,-0.006433859
0.71000004,0.44999999,0.0022640149,-0.057619415,-0.051381059
0.69000006,0.42999998,0.0019914918,-0.058224402,-0.044247534
0.56999671,0.31000021,0.0011219776,-0.052386552,-0.010193675
0.58999801,0.33000007,0.0012098972,-0.054338887,-0.014550363
0.66999996,0.40999997,0.0017680965,-0.058329262,-0.037413232
0.64999992,0.38999996,0.0015860582,-0.057962194,-0.030964945
0.60999918,0.34999996,0.0013129731,-0.055937756,-0.019485928
0.62999976,0.36999995,0.0014364012,-0.057155315,-0.024971059
0.99000025,0.7099998,0.013001163,-0.00063162169,-0.019308019
0.97000033,0.68999958,0.011233911,-0.004080439,-0.048166197
0.95000029,0.66999954,0.010337154,-0.0086282901,-0.068023205
0.93000019,0.64999956,0.0093065687,-0.014187246,-0.080878645
0.91000009,0.62999964,0.008334781,-0.019918142,-0.088353865
0.89000005,0.60999966,0.0073792925,-0.025574233,-0.09170337
0.87,0.58999985,0.0065043718,-0.030911939,-0.091929205
0.85000002,0.56999993,0.0057012904,-0.035821363,-0.089811213
0.82999998,0.55000001,0.0049847835,-0.040218677,-0.085959747
0.81,0.52999997,0.0043527177,-0.044066094,-0.080859609
0.79000002,0.50999999,0.0038027051,-0.047341302,-0.074896105
0.76999998,0.49000001,0.0033290775,-0.050041541,-0.068377309
0.50999403,0.23000154,0.00098688819,-0.041655865,-0.00070287555
0.5299924,0.25000155,0.0010665337,-0.044506788,-0.0029799365
0.75,0.47,0.0029255063,-0.052172482,-0.061550502
0.73000002,0.44999999,0.0025843815,-0.053748436,-0.054614313
0.54999417,0.27000093,0.0011464296,-0.04707792,-0.0058346987
0.56999683,0.29000041,0.0012302565,-0.049348257,-0.0092727691
0.71000004,0.42999998,0.0022968214,-0.054789692,-0.047730822
0.69,0.40999997,0.0020567866,-0.055321064,-0.041028708
0.58999825,0.31000012,0.0013218635,-0.051296018,-0.013288212
0.60999906,0.33000004,0.0014254284,-0.052897856,-0.017864244
0.66999996,0.38999999,0.0018545423,-0.055369172,-0.034615465
0.64999992,0.36999997,0.0016866303,-0.054961599,-0.028574137
0.62999976,0.34999999,0.0015453912,-0.054128688,-0.022972876
0.99000007,0.68999994,0.010760888,-0.00057478028,-0.017474942
0.97000015,0.66999978,0.0093608117,-0.0037366149,-0.043884765
0.95000005,0.64999974,0.0087298332,-0.0079763047,-0.062264033
0.93000007,0.62999976,0.0079606101,-0.01320335,-0.074313708
0.91000009,0.60999984,0.0072225137,-0.018636426,-0.0814353
0.88999999,0.58999985,0.0064841574,-0.024030834,-0.084732361
0.87,0.56999993,0.005793083,-0.029137667,-0.085102975
0.85000002,0.54999995,0.0051514655,-0.033843588,-0.083253063
0.82999998,0.52999997,0.0045722355,-0.038059659,-0.079749182
0.81,0.50999999,0.0040552798,-0.041744556,-0.075045221
0.50999737,0.2100012,0.0010537864,-0.038621005,-0.00065423216
0.79000002,0.49000001,0.0036003471,-0.044874709,-0.069506101
0.77000004,0.47,0.0032040412,-0.047446061,-0.063426174
0.52999556,0.23000135,0.0011434363,-0.041474052,-0.0026616519
0.54999536,0.2500011,0.0012311564,-0.044042744,-0.0052220756
0.75,0.45000002,0.002861954,-0.049465034,-0.057043344
0.73000002,0.42999998,0.0025688098,-0.050946169,-0.050550606
0.56999683,0.27000058,0.0013205045,-0.046308592,-0.0083439332
0.58999848,0.29000017,0.0014150867,-0.04825281,-0.012023358
0.71000004,0.41,0.0023185816,-0.051909618,-0.044103742
0.69,0.38999999,0.0021058107,-0.052380119,-0.037830524
0.60999906,0.31000006,0.001518631,-0.049855333,-0.01624484
0.6299997,0.33000001,0.0016349993,-0.051094033,-0.020981643
0.66999996,0.36999997,0.0019229957,-0.052382756,-0.031832851
0.64999986,0.34999999,0.0017685097,-0.051945105,-0.026194882
0.99000001,0.66999996,0.0088975755,-0.00052420661,-0.015811244
0.97000003,0.64999986,0.0077975793,-0.0034253143,-0.039936423
0.95000005,0.62999988,0.0073804324,-0.0073690717,-0.05688718
0.93000007,0.6099999,0.0068239402,-0.01226666,-0.068118408
0.91000003,0.58999991,0.0062780101,-0.017392172,-0.074845336
0.88999999,0.56999993,0.0057163541,-0.022508895,-0.078042515
0.87,0.54999995,0.0051805116,-0.027369155,-0.078507416
0.85000002,0.52999997,0.0046745152,-0.03185625,-0.076884106
0.82999998,0.50999999,0.004211179,-0.03587975,-0.073693521
0.81,0.49000001,0.0037919886,-0.039395243,-0.069358461
0.5099988,0.19000082,0.001107385,-0.035553481,-0.00058606174
0.52999783,0.21000107,0.0012065602,-0.038424473,-0.0023324615
0.79000002,0.47,0.0034182821,-0.042378165,-0.064222381
0.76999998,0.45000002,0.0030883914,-0.04482235,-0.05856441
0.54999703,0.230001,0.0013015188,-0.041003328,-0.0046063
0.56999731,0.25000069,0.0013957433,-0.043274067,-0.007419019
0.75,0.42999998,0.0027995058,-0.046734329,-0.052612346
0.73000002,0.41,0.002548282,-0.04812723,-0.046551354
0.58999848,0.27000028,0.0014926991,-0.045220766,-0.010769181
0.60999918,0.29000008,0.0015958041,-0.046826653,-0.014643012
0.71000004,0.38999999,0.0023303838,-0.049020547,-0.040532533
0.69,0.36999997,0.0021419681,-0.04943794,-0.034678712
0.62999964,0.31000003,0.0017085448,-0.048073031,-0.019014835
0.64999986,0.33000001,0.0018344641,-0.048938945,-0.023847293
0.66999996,0.34999999,0.0019778672,-0.049401935,-0.029089805
0.99000001,0.64999998,0.0073485924,-0.00047874579,-0.014297644
0.97000003,0.62999994,0.0064946162,-0.0031413289,-0.036295597
0.95000005,0.60999995,0.0062489272,-0.0068025007,-0.051877815
0.93000001,0.58999997,0.0058649997,-0.011377303,-0.062293887
0.91000003,0.56999993,0.0054766433,-0.016194515,-0.068601094
0.88999999,0.54999995,0.0050603603,-0.021025114,-0.071658894
0.87,0.52999997,0.0046535633,-0.025629351,-0.07217893
0.84999996,0.50999999,0.0042611044,-0.029888986,-0.070744805
0.50999951,0.17000052,0.0011498644,-0.032440569,-0.00050540594
0.82999998,0.49000001,0.0038953952,-0.033713277,-0.067834564
0.81,0.47,0.0035590539,-0.037055623,-0.06384033
0.5299989,0.19000077,0.0012583071,-0.035349894,-0.0020007242
0.5499984,0.2100008,0.0013601158,-0.037956085,-0.0039968486
0.78999996,0.45000002,0.0032545964,-0.039890286,-0.059083566
0.76999998,0.42999998,0.0029815878,-0.042209104,-0.053827934
0.56999815,0.23000059,0.0014587627,-0.040245481,-0.0065087648
0.58999866,0.25000036,0.001557628,-0.042205218,-0.0095377611
0.75,0.41,0.0027387764,-0.044017293,-0.048289761
0.73000002,0.38999999,0.0025240772,-0.045326494,-0.042646196
0.6099993,0.2700001,0.0016599494,-0.043821767,-0.013072108
0.62999976,0.29000002,0.0017690308,-0.04508004,-0.017087858
0.70999998,0.36999997,0.0023347316,-0.046154134,-0.03704213
0.69,0.34999999,0.0021678912,-0.046521802,-0.031596448
0.64999986,0.31,0.001887963,-0.045962583,-0.021548517
0.66999996,0.33000001,0.0020197844,-0.046450321,-0.026405869
0.99000001,0.63,0.0060629374,-0.00043754795,-0.012918439
0.97000003,0.60999995,0.0054108417,-0.0028809879,-0.032939855
0.95000005,0.58999997,0.0053018876,-0.0062736687,-0.047219783
0.93000001,0.56999999,0.0050576027,-0.01053588,-0.056835894
0.44999999,0.090000026,0.00073922711,-0.018632507,0.0009429201
0.90999997,0.54999995,0.0047979499,-0.015048077,-0.06270957
0.88999999,0.52999997,0.004500825,-0.01959144,-0.065599933
0.87,0.50999999,0.0042010839,-0.02393616,-0.066141911
0.84999996,0.49000001,0.0039033226,-0.027964719,-0.064863794
0.50999981,0.1500003,0.001183189,-0.029264361,-0.00041851064
0.52999949,0.17000052,0.0013008849,-0.032236882,-0.001674167
0.82999998,0.47,0.003619628,-0.031587001,-0.062202904
0.81,0.45000002,0.0033533229,-0.034754939,-0.058521584
0.54999912,0.19000062,0.0014093578,-0.03489203,-0.0034025542
0.56999898,0.2100005,0.0015121336,-0.037218317,-0.0056229369
0.79000002,0.42999998,0.003107745,-0.037441373,-0.054119613
0.76999998,0.41,0.0028835298,-0.039636284,-0.04924462
0.58999896,0.23000033,0.0016125862,-0.039205868,-0.0083398605
0.60999942,0.25000015,0.0017139803,-0.04084469,-0.011544145
0.75,0.38999999,0.0026805303,-0.041342456,-0.044101335
0.73000002,0.37,0.0024977969,-0.042570021,-0.038858064
0.62999976,0.27000004,0.0018191559,-0.042123195,-0.015213529
0.64999992,0.29000002,0.0019314103,-0.04302815,-0.019313589
0.70999998,0.34999999,0.002333672,-0.043333616,-0.033653539
0.69,0.33000001,0.0021859494,-0.043651998,-0.028602088
0.66999996,0.31,0.0020527737,-0.043543629,-0.02379664
0.99000001,0.61000001,0.0049985051,-0.00040001023,-0.011660585
0.97000003,0.58999997,0.0045119929,-0.0026416592,-0.029848814
0.94999999,0.56999999,0.0045114779,-0.0057802172,-0.042896986
0.93000001,0.55000001,0.0043796957,-0.0097422646,-0.051735666
0.44999999,0.070000008,0.00071795512,-0.014991282,0.00060226512
0.46999997,0.090000033,0.0009037056,-0.01893435,0.00058223115
0.90999997,0.52999997,0.0042243479,-0.013956905,-0.057171613
0.88999999,0.50999999,0.0040248185,-0.018216543,-0.059874274
0.50999993,0.13000016,0.0012091198,-0.026001571,-0.00033083023
0.87,0.49000001,0.0038134293,-0.022302967,-0.060411349
0.84999996,0.47,0.0035944206,-0.026100721,-0.059260078
0.52999973,0.1500003,0.00133632,-0.029066855,-0.0013598975
0.54999954,0.17000043,0.0014514597,-0.031797178,-0.0028316283
0.82999998,0.45000002,0.0033794062,-0.029521111,-0.056819793
0.81,0.42999998,0.0031721734,-0.032515083,-0.053424355
0.56999934,0.19000043,0.0015582434,-0.034182962,-0.0047705765
0.58999938,0.21000029,0.0016601587,-0.036217313,-0.0071852901
0.78999996,0.41,0.002976611,-0.035053916,-0.049352352
0.76999998,0.38999999,0.0027942401,-0.037125938,-0.04483562
0.60999942,0.23000017,0.0017603338,-0.037893802,-0.010069552
0.62999976,0.25000006,0.0018620479,-0.039205018,-0.013403532
0.75,0.37,0.0026257115,-0.038730599,-0.040066537
0.73000002,0.35000002,0.0024708475,-0.03987636,-0.035205092
0.64999986,0.27000004,0.0019673004,-0.040141687,-0.017154407
0.66999996,0.29000002,0.0020789723,-0.040691614,-0.021276336
0.70999998,0.33000001,0.0023291234,-0.040574845,-0.030383255
0.69,0.31,0.0021987469,-0.040841352,-0.025710408
0.99000001,0.58999997,0.0041202642,-0.0003656958,-0.010512869
0.97000003,0.56999999,0.0037694313,-0.0024213637,-0.027003884
0.44999999,0.050000004,0.00068893877,-0.011116459,0.00032744618
0.94999999,0.55000001,0.0038542147,-0.0053207804,-0.038891088
0.93000001,0.52999997,0.0038122875,-0.0089961644,-0.046982434
0.47,0.070000015,0.00089357182,-0.015240789,0.00037277909
0.49000001,0.090000048,0.0010730512,-0.019089622,0.00020915804
0.90999997,0.50999999,0.0037410797,-0.012923327,-0.051982403
0.88999999,0.49000001,0.0036211007,-0.016906625,-0.054484088
0.50999999,0.11000009,0.001229268,-0.022623349,-0.00024714047
0.52999991,0.13000016,0.0013664181,-0.02581594,-0.0010643959
0.87,0.47,0.0034823453,-0.02073936,-0.054994594
0.84999996,0.45000002,0.0033286081,-0.024309449,-0.053944811
0.54999977,0.15000029,0.0014884997,-0.02865243,-0.0022918331
0.56999964,0.17000033,0.0015993339,-0.031124847,-0.0039601796
0.82999998,0.42999998,0.0031709478,-0.027530164,-0.051698815
0.81,0.41,0.0030134476,-0.0303517,-0.048563514
0.58999962,0.19000028,0.00170258,-0.033229187,-0.0060830214
0.6099996,0.21000014,0.0018017184,-0.0349629,-0.0086578727
0.79000002,0.38999999,0.0028603526,-0.032743804,-0.044797096
0.76999998,0.37,0.0027138428,-0.034692965,-0.040615629
0.62999976,0.23000006,0.001899368,-0.036322784,-0.011667689
0.64999992,0.25000003,0.0019984047,-0.037303712,-0.01508151
0.75,0.35000002,0.0025751232,-0.03619558,-0.036199987
0.73000002,0.33000001,0.0024447246,-0.037257548,-0.03170095
0.66999996,0.26999998,0.0021008081,-0.037898254,-0.018855786
0.69,0.29000002,0.0022083207,-0.038096797,-0.022933524
0.70999998,0.31,0.0023228812,-0.037887346,-0.027244015
0.99000001,0.56999999,0.0033989388,-0.00033426491,-0.0094654923
0.97000003,0.55000001,0.0031589856,-0.0022184565,-0.024387578
0.44999999,0.030000003,0.00064855022,-0.0069580209,0.00013712057
0.47,0.050000012,0.00087732467,-0.011307837,0.0002035456
0.94999999,0.52999997,0.0033101914,-0.0048934245,-0.035185326
0.93000001,0.50999999,0.0033391796,-0.0082971212,-0.042561743
0.49000001,0.070000023,0.0010743305,-0.015369445,0.00013531935
0.50999999,0.090000048,0.0012449916,-0.019094625,-0.00017137044
0.90999997,0.49000001,0.003335451,-0.011948824,-0.047133781
0.88999999,0.47,0.0032801342,-0.015665513,-0.049426079
0.52999997,0.11000009,0.0013929598,-0.02245474,-0.00079391588
0.54999995,0.13000017,0.0015223352,-0.025433589,-0.0017905091
0.87,0.45000002,0.0032007433,-0.019251684,-0.049892984
0.84999996,0.42999998,0.0031009433,-0.022599289,-0.048922893
0.56999981,0.15000024,0.0016374453,-0.028024601,-0.0031999319
0.58999974,0.17000023,0.0017421732,-0.030226635,-0.0050415783
0.82999998,0.41,0.002991026,-0.025623852,-0.04684737
0.81,0.38999999,0.0028753434,-0.02827514,-0.043948144
0.60999978,0.19000012,0.0018399195,-0.032040983,-0.0073177251
0.62999982,0.21000005,0.0019339711,-0.033468958,-0.01001447
0.78999996,0.37,0.002758262,-0.030521417,-0.040463779
0.76999998,0.35000002,0.0026424753,-0.032347023,-0.036595345
0.64999992,0.23000002,0.0020267509,-0.034510359,-0.013103848
0.66999996,0.25,0.0021204569,-0.035162389,-0.016544135
0.75,0.33000001,0.0025296293,-0.033745516,-0.032511968
0.73000002,0.31,0.0024207735,-0.034719851,-0.028355757
0.69,0.26999998,0.0022165976,-0.035419941,-0.020280741
0.70999998,0.29000002,0.0023166796,-0.035275273,-0.024245558
0.45000002,0.010000001,0.00062815199,-0.0024523349,1.9137377e-05
0.99000001,0.55000001,0.0028098999,-0.00030542881,-0.0085096844
0.97000003,0.52999997,0.0026600957,-0.0020326169,-0.021983163
0.47,0.030000005,0.00085344753,-0.0070826048,8.5795153e-05
0.49000001,0.050000012,0.0010713382,-0.011407164,7.4974007e-05
0.94999999,0.50999999,0.0028621492,-0.0044960156,-0.031761635
0.93000001,0.49000001,0.0029467707,-0.0076445425,-0.03845847
0.50999999,0.07000003,0.0012576913,-0.015374057,-0.00010703392
0.52999997,0.090000048,0.0014172639,-0.018947713,-0.00055395649
0.90999997,0.47,0.0029968079,-0.011034343,-0.04261389
0.88999999,0.45000002,0.0029936153,-0.014495023,-0.04469334
0.54999995,0.1100001,0.0015548513,-0.022111086,-0.0013352218
0.56999993,0.13000016,0.0016745303,-0.024858011,-0.002497829
0.87,0.42999998,0.0029626016,-0.017843425,-0.045103308
0.84999996,0.41,0.0029071574,-0.020975037,-0.044194244
0.58999979,0.15000018,0.0017807609,-0.027190134,-0.0040693255
0.60999978,0.17000011,0.0018774181,-0.029112751,-0.0060571372
0.82999998,0.38999999,0.0028369005,-0.023807831,-0.042268038
0.81,0.37,0.002756302,-0.026291208,-0.039582655
0.62999994,0.19000004,0.0019677712,-0.030632162,-0.0084521174
0.64999992,0.21000002,0.0020545546,-0.031753294,-0.011229038
