##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:06, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.49000001,0.030000005,0.0012889421,-0.0088503677,4.0869079e-05
0.50999999,0.050000012,0.0015401213,-0.014133369,-6.9975897e-05
0.94999999,0.49000001,0.002436195,-0.0053445511,-0.035885047
0.93000001,0.47,0.0026808134,-0.0090828715,-0.043478787
0.52999997,0.070000023,0.0017520257,-0.018893801,-0.00043921947
0.55000001,0.090000041,0.0019299436,-0.023104468,-0.001169269
0.90999997,0.45000002,0.0028708803,-0.013097578,-0.048181746
0.88999999,0.42999998,0.0029855266,-0.01717882,-0.050510291
0.56999993,0.1100001,0.0020808554,-0.026760148,-0.0023354702
0.58999991,0.13000014,0.0022097039,-0.029867535,-0.0039805379
0.87,0.41,0.0030535099,-0.021108918,-0.05092432
0.84999996,0.38999999,0.0030806749,-0.024759877,-0.049823605
0.60999984,0.15000011,0.0023221241,-0.032441188,-0.006123668
0.62999994,0.17000005,0.0024220787,-0.03449744,-0.0087579861
0.82999998,0.37,0.0030784968,-0.028035278,-0.047555119
0.81,0.35000002,0.0030534663,-0.030875815,-0.044417851
0.64999998,0.19000001,0.0025132017,-0.036051374,-0.011856849
0.66999996,0.21000001,0.0025979758,-0.037114043,-0.015374669
0.78999996,0.33000001,0.0030119081,-0.033244729,-0.040667228
0.76999998,0.31,0.0029583008,-0.035123795,-0.036520146
0.69,0.22999999,0.0026781133,-0.037691522,-0.0192497
0.71000004,0.25,0.002754611,-0.037784766,-0.023404457
0.75,0.29000002,0.002895894,-0.036504775,-0.032160956
0.73000002,0.26999998,0.0028271584,-0.037391149,-0.027745297
0.49000001,0.010000002,0.0012846361,-0.0031234073,5.9553468e-06
0.99000001,0.50999999,0.0016363033,-0.00032903571,-0.0085346811
0.97000003,0.49000001,0.0017002837,-0.0022053502,-0.022172274
0.50999999,0.030000005,0.0015525046,-0.0088561913,-2.7555403e-05
0.52999997,0.050000012,0.0017830614,-0.014019412,-0.00023574948
0.94999999,0.47,0.0021266958,-0.0048822043,-0.032116141
0.93000001,0.45000002,0.0024083424,-0.0083146123,-0.03893416
0.55000001,0.070000023,0.0019753089,-0.018585324,-0.00074281206
0.56999999,0.090000056,0.002133857,-0.022544192,-0.0016328488
0.90999997,0.42999998,0.0026339951,-0.012014842,-0.043151584
0.88999999,0.41,0.0027862317,-0.015786378,-0.045223337
0.58999991,0.11000009,0.0022673877,-0.025906455,-0.0029688489
0.6099999,0.13000008,0.0023798507,-0.028690845,-0.0047765113
0.87,0.38999999,0.0028896113,-0.019428141,-0.045558929
0.84999996,0.37,0.0029500041,-0.02281641,-0.044517133
0.63,0.15000005,0.0024772105,-0.030921109,-0.0070593897
0.64999998,0.17000002,0.0025628814,-0.032620307,-0.0097951079
0.82999998,0.35000002,0.0029781829,-0.025857564,-0.042411607
0.81,0.33000001,0.0029803538,-0.028492773,-0.039512947
0.66999996,0.19,0.0026400315,-0.033808049,-0.012942557
0.69,0.20999999,0.0027104542,-0.034498639,-0.016442569
0.79000002,0.31,0.0029629301,-0.03068346,-0.036055494
0.76999998,0.29000002,0.0029305648,-0.032407921,-0.032238796
0.71000004,0.23,0.0027750707,-0.034700908,-0.02022058
0.73000002,0.25,0.0028339017,-0.034419041,-0.024186419
0.75,0.26999998,0.0028865777,-0.033653278,-0.028233964
0.50999999,0.010000002,0.0015588804,-0.0031266704,-3.5198923e-06
0.99000001,0.49000001,0.0013272226,-0.00029895396,-0.0075953933
0.97000003,0.47,0.0014469044,-0.0020068425,-0.019771621
0.52999997,0.030000007,0.0018163343,-0.0087848464,-9.6867821e-05
0.55000001,0.050000012,0.0020220922,-0.013785553,-0.00040039091
0.94999999,0.45000002,0.0018883508,-0.0044570118,-0.02866132
0.93000001,0.42999998,0.0021965916,-0.0076040179,-0.034752563
0.56999999,0.070000023,0.0021923087,-0.018122641,-0.0010388849
0.58999997,0.090000063,0.002328923,-0.021804277,-0.0020764812
0.90999997,0.41,0.0024474123,-0.011011356,-0.038507346
0.88999999,0.38999999,0.0026279949,-0.014491406,-0.040327188
0.60999995,0.11000007,0.0024425718,-0.024855673,-0.0035617021
0.63,0.13000004,0.0025364498,-0.027307361,-0.0055027674
0.87,0.37,0.0027585165,-0.0178589,-0.040577155
0.84999996,0.35000002,0.0028448869,-0.020995067,-0.039578773
0.64999998,0.15000002,0.0026165091,-0.029191516,-0.0078873578
0.66999996,0.17,0.0026855427,-0.030537065,-0.010677801
0.82999998,0.33000001,0.0028972726,-0.023809139,-0.037614293
0.81,0.31,0.002921758,-0.026241153,-0.034930989
0.69,0.19,0.0027461019,-0.031367596,-0.013819047
0.71000004,0.21000001,0.0027991883,-0.031700525,-0.017239088
0.78999996,0.29000002,0.0029244558,-0.028251432,-0.031741183
0.76999998,0.26999998,0.0029104794,-0.02981567,-0.028229382
0.73000002,0.22999999,0.0028449809,-0.031547751,-0.020851264
0.75,0.25,0.0028827388,-0.030915815,-0.024554061
0.52999997,0.010000002,0.0018332808,-0.0031016641,-1.3170756e-05
0.99000001,0.47,0.0011001489,-0.00027166592,-0.0067435969
0.97000003,0.45000002,0.001263478,-0.0018236424,-0.017580913
0.55000001,0.030000005,0.0020767925,-0.0086358152,-0.00016548639
0.56999999,0.050000012,0.0022544467,-0.013434079,-0.00056130131
0.94999999,0.42999998,0.001709382,-0.0040669623,-0.025497729
0.93000001,0.41,0.0020363473,-0.006948621,-0.030909948
0.58999997,0.07000003,0.0023994434,-0.017511318,-0.0013223552
0.60999995,0.090000048,0.0025117421,-0.020894213,-0.002491591
0.90999997,0.38999999,0.0023042974,-0.010083641,-0.034226064
0.88999999,0.37,0.0025053485,-0.013290153,-0.035801817
0.63,0.11000003,0.0026033469,-0.023622308,-0.0041019195
0.64999998,0.13000001,0.00267666,-0.025736885,-0.006143685
0.87,0.35000002,0.0026563082,-0.016396722,-0.035961691
0.84999996,0.33000001,0.0027628108,-0.019289976,-0.034993824
0.66999996,0.15000001,0.0027373687,-0.02727757,-0.0085887713
0.69,0.16999999,0.0027875735,-0.02827836,-0.011384753
0.82999998,0.31,0.0028344321,-0.021881908,-0.033153385
0.81,0.29000002,0.0028771209,-0.024112647,-0.030663308
0.71000004,0.19,0.0028290735,-0.028766347,-0.014463474
0.73000002,0.20999999,0.0028621031,-0.028761819,-0.017741129
0.79000002,0.26999998,0.0028969054,-0.025939168,-0.02771911
0.76999998,0.25,0.0028988181,-0.027335195,-0.024488905
0.75,0.22999999,0.002885964,-0.028279604,-0.021120729
0.55000001,0.010000002,0.0021041573,-0.0030482404,-2.2805243e-05
0.99000001,0.45000002,0.00093934714,-0.00024809895,-0.0059708864
0.97000003,0.42999998,0.0011388105,-0.0016520779,-0.015583437
0.56999999,0.030000007,0.0023295516,-0.0084105069,-0.00023274586
0.58999997,0.050000016,0.0024760689,-0.012968665,-0.00071549544
0.94999999,0.41,0.0015802472,-0.0037098126,-0.022602377
0.93000001,0.38999999,0.0019194096,-0.0063468912,-0.02738278
0.60999995,0.070000023,0.0025932314,-0.016759295,-0.0015876185
0.63,0.090000018,0.0026791878,-0.019826951,-0.0028695278
0.90999997,0.37,0.0021987371,-0.0092274416,-0.030285392
0.88999999,0.35000002,0.0024137963,-0.012176824,-0.031626627
0.64999998,0.11000001,0.0027469133,-0.022224553,-0.0045776372
0.66999996,0.13,0.0027979231,-0.024003014,-0.0066843848
0.87,0.33000001,0.0025796725,-0.015034724,-0.031694427
0.84999996,0.31,0.002701659,-0.017693464,-0.030747654
0.69,0.15000001,0.0028374842,-0.02520832,-0.0091463123
0.71000004,0.17,0.0028668973,-0.025878774,-0.011897207
0.82999998,0.29000002,0.0027885139,-0.020066675,-0.029016022
0.81,0.26999998,0.0028461369,-0.022095028,-0.026701855
0.73000002,0.19,0.0028871775,-0.026044637,-0.014856934
0.75,0.21000001,0.0028976484,-0.02572958,-0.017931176
0.78999996,0.25,0.0028805502,-0.023734463,-0.02398205
0.76999998,0.22999999,0.0028966554,-0.024952898,-0.021013509
0.56999999,0.010000002,0.0023670383,-0.0029666354,-3.220472e-05
0.99000001,0.43000001,0.00083000201,-0.00023083531,-0.0052693998
0.97000003,0.41,0.001062206,-0.0014899898,-0.013764397
0.59000003,0.030000005,0.0025704766,-0.0081112292,-0.00029729819
0.61000001,0.050000008,0.0026832526,-0.012395514,-0.00085984822
0.94999999,0.38999999,0.0014943768,-0.0033827075,-0.019953582
0.93000001,0.37,0.0018388592,-0.0057967338,-0.024148438
0.63,0.070000015,0.0027704311,-0.015877448,-0.0018290624
0.64999998,0.090000011,0.0028283766,-0.018618602,-0.0032018088
0.90999997,0.35000002,0.0021254511,-0.008437695,-0.026663523
0.88999999,0.33000001,0.002349426,-0.011144466,-0.027781105
0.67000002,0.11,0.0028707492,-0.020684015,-0.0049775322
0.69,0.13,0.0028980502,-0.022132901,-0.0071112285
0.87,0.31,0.002526195,-0.013764597,-0.027757559
0.84999996,0.29000002,0.0026596333,-0.016195362,-0.026825109
0.71000004,0.15000001,0.0029149812,-0.023016626,-0.0095447907
0.73000002,0.16999999,0.0029219824,-0.023376808,-0.012199552
0.82999998,0.26999998,0.0027585081,-0.018352339,-0.025190243
0.81,0.25,0.0028285822,-0.020175591,-0.023036044
0.75,0.19,0.0029191293,-0.023246519,-0.014985017
0.76999998,0.20999999,0.0029049003,-0.022652443,-0.017798228
0.78999996,0.23,0.0028757856,-0.021620926,-0.020524247
0.59000003,0.010000002,0.0026176157,-0.0028577095,-4.1221632e-05
0.99000001,0.41,0.00076102529,-0.00022312792,-0.004630636
0.97000003,0.38999999,0.0010225601,-0.0013464106,-0.0121109
0.61000001,0.030000003,0.0027956264,-0.0077419342,-0.0003578086
0.63,0.050000004,0.0028724645,-0.011722937,-0.00099126063
0.94999999,0.37,0.001446535,-0.00308282,-0.017532973
0.93000001,0.35000002,0.0017898298,-0.0052926117,-0.021185495
0.64999998,0.070000008,0.0029280093,-0.014879304,-0.0020411357
0.67000002,0.089999996,0.0029567543,-0.017288381,-0.0034803473
0.90999997,0.33000001,0.0020798801,-0.0077085872,-0.023339218
0.88999999,0.31,0.0023091615,-0.010185364,-0.024245514
0.69,0.11,0.0029727158,-0.019025719,-0.0052911728
0.71000004,0.13,0.0029753197,-0.020157194,-0.0074121235
0.87,0.29000002,0.0024931359,-0.0125769,-0.024133919
0.84999996,0.26999998,0.0026351546,-0.014784481,-0.02321141
0.73000002,0.15000001,0.0029685281,-0.020738134,-0.0097717727
0.75,0.17,0.0029518311,-0.020813024,-0.012280521
0.82999998,0.25,0.0027436295,-0.016725687,-0.02166388
0.81,0.22999999,0.0028242159,-0.01834066,-0.01965682
0.76999998,0.19,0.0029243429,-0.020417752,-0.014839166
0.78999996,0.21000001,0.0028830348,-0.019583791,-0.01733795
0.61000001,0.010000002,0.0028517277,-0.0027228591,-4.968595e-05
0.99000001,0.38999999,0.00073473545,-0.00021333944,-0.004055337
0.97000003,0.37,0.0010114727,-0.0012303711,-0.010604809
0.63,0.030000001,0.003001099,-0.007307949,-0.00041293079
0.64999998,0.050000008,0.0030404471,-0.010961372,-0.0011066522
0.94999999,0.35000002,0.0014297119,-0.0028082449,-0.015323444
0.93000001,0.33000001,0.0017683024,-0.004828576,-0.018474065
0.67000002,0.07,0.0030632694,-0.013781224,-0.0022185349
0.69,0.090000004,0.0030621868,-0.015858509,-0.0036975737
0.90999997,0.31,0.0020583482,-0.0070337583,-0.02029247
0.88999999,0.29000002,0.0022903641,-0.0092912167,-0.021001881
0.71000004,0.11,0.003051179,-0.017277231,-0.0055094822
0.73000002,0.13,0.0030285541,-0.018108739,-0.0075774263
0.87,0.26999998,0.0024785232,-0.011461328,-0.020806966
0.84999996,0.25,0.0026268498,-0.013448623,-0.019892568
0.75,0.15000001,0.0029973725,-0.018411143,-0.0098181069
0.76999998,0.16999999,0.0029561038,-0.018231001,-0.012133135
0.82999998,0.22999999,0.0027431191,-0.015172987,-0.018425535
0.81,0.21000001,0.0028330798,-0.016574632,-0.016555253
0.79000002,0.19,0.0029026461,-0.017606821,-0.014416768
0.63,0.010000001,0.003065326,-0.0025640067,-5.7401092e-05
0.99000001,0.37,0.00075426605,-0.00018589216,-0.0035333179
0.97000003,0.35000002,0.0010258544,-0.001129081,-0.009229403
0.64999998,0.030000003,0.0031832997,-0.0068160747,-0.00046136664
0.67000002,0.050000001,0.0031842673,-0.010123592,-0.001203035
0.94999999,0.33000001,0.0014379947,-0.0025569682,-0.013307424
0.93000001,0.31,0.0017704273,-0.004400013,-0.015995855
0.69,0.07,0.0031740109,-0.012601751,-0.0023562734
0.71000004,0.089999996,0.003143097,-0.014353352,-0.0038470286
0.90999997,0.29000002,0.0020579328,-0.0064066285,-0.017505206
0.88999999,0.26999998,0.0022900754,-0.0084533514,-0.018033246
0.73000002,0.11,0.0031050544,-0.015468923,-0.0056249774
0.75,0.13,0.0030572179,-0.016023202,-0.0075998772
0.87,0.25,0.0024806992,-0.010407055,-0.01776178
0.84999996,0.22999999,0.0026335893,-0.012175198,-0.016855912
0.76999998,0.15000001,0.0030014685,-0.016075863,-0.0096785557
0.78999996,0.17,0.0029351776,-0.015674971,-0.011756134
0.82999998,0.21000001,0.0027564084,-0.01368003,-0.01546476
0.81,0.19,0.0028550124,-0.014862663,-0.01372349
0.65000004,0.010000001,0.0032546518,-0.0023836622,-6.4180895e-05
0.99000001,0.34999999,0.00080313667,-0.00015776147,-0.003055017
0.97000003,0.33000001,0.001064564,-0.0010316662,-0.0079759331
0.67000002,0.030000001,0.0033390182,-0.0062746196,-0.00050190231
0.69,0.049999997,0.0033015709,-0.0092238979,-0.001277641
0.94999999,0.31,0.001467744,-0.0023262857,-0.011468939
0.93000001,0.29000002,0.0017929995,-0.0040025194,-0.01373443
0.71000004,0.069999993,0.0032586264,-0.011361861,-0.0024498405
0.73000002,0.090000004,0.0031984888,-0.012799989,-0.0039233337
0.90999997,0.26999998,0.0020760701,-0.0058204634,-0.014961285
0.88999999,0.25,0.0023066967,-0.0076628467,-0.015324323
0.75,0.11,0.0031339554,-0.013632999,-0.0056322929
0.76999998,0.13,0.0030614263,-0.013937366,-0.0074755237
0.87,0.22999999,0.0024981268,-0.0094030201,-0.014985253
0.84999996,0.21000001,0.0026543401,-0.010951397,-0.014090148
0.78999996,0.15000001,0.0029814483,-0.013773168,-0.0093524875
0.81,0.16999999,0.0028900369,-0.013189917,-0.011154802
0.82999998,0.19,0.0027829825,-0.012233038,-0.012772505
0.67000002,0.0099999998,0.003416332,-0.002184818,-6.9837552e-05
0.99000001,0.33000001,0.00086754072,-0.00013962974,-0.0026232908
0.97000003,0.31,0.0011247667,-0.00093925768,-0.0068353876
0.69,0.029999997,0.0034655461,-0.005692774,-0.00053362484
0.71000004,0.050000001,0.0033908875,-0.0082790963,-0.001327714
0.94999999,0.29000002,0.0015161894,-0.0021133807,-0.009794673
0.93000001,0.26999998,0.0018334276,-0.0036316067,-0.011675414
0.73000002,0.07,0.0033159188,-0.010084231,-0.0024957736
0.75,0.089999996,0.0032280129,-0.011226725,-0.0039226925
0.90999997,0.25,0.0021105977,-0.0052681412,-0.01264659
0.88999999,0.22999999,0.0023384765,-0.0069104121,-0.01286268
0.76999998,0.11,0.0031382076,-0.011802869,-0.0055285241
0.78999996,0.13,0.0030420518,-0.011888739,-0.0072040064
0.87,0.21000001,0.0025293862,-0.0084380256,-0.012465864
0.84999996,0.19,0.0026881967,-0.0097649535,-0.011585642
0.81,0.15000001,0.0029385225,-0.011543825,-0.0088443775
0.82999998,0.17,0.0028224192,-0.010819196,-0.010341058
0.69,0.0099999998,0.0035472917,-0.0019712334,-7.4134303e-05
0.99000001,0.31,0.00094688259,-0.00012577875,-0.0022311588
0.97000003,0.29000002,0.0012030031,-0.0008527363,-0.0057990802
0.71000004,0.029999999,0.0035607666,-0.0050812582,-0.00055511075
0.73000002,0.049999997,0.0034509329,-0.0073071816,-0.0013520083
0.94999999,0.26999998,0.0015811122,-0.0019153593,-0.0082732495
0.93000001,0.25,0.0018894704,-0.0032825016,-0.0098065566
0.75,0.069999993,0.0033454222,-0.0087932078,-0.00249127
0.76999998,0.090000004,0.0032319131,-0.0096632401,-0.0038427662
0.90999997,0.22999999,0.0021595848,-0.0047426182,-0.010549402
0.88999999,0.21000001,0.0023832466,-0.0061869938,-0.01063707
0.78999996,0.11,0.0031188077,-0.010012516,-0.005313355
0.81,0.13,0.0030006091,-0.0099144019,-0.0067890673
0.87,0.19,0.0025732964,-0.0075016278,-0.010194086
0.84999996,0.17,0.0027343188,-0.0086046383,-0.0093343193
0.82999998,0.15000001,0.0028746272,-0.0094274916,-0.0081647411
0.70999998,0.0099999998,0.0036460215,-0.0017467258,-7.6922668e-05
0.99000001,0.29000002,0.0010411019,-0.00011402865,-0.0018753936
0.97000003,0.26999998,0.0012964658,-0.00077215547,-0.00485923
0.73000002,0.029999997,0.0036225638,-0.0044529964,-0.00056344661
0.75,0.050000001,0.0034816472,-0.0063260519,-0.001348983
0.94999999,0.25,0.0016604073,-0.0017292998,-0.006895164
0.93000001,0.22999999,0.0019591611,-0.0029503391,-0.0081178341
0.76999998,0.07,0.0033482625,-0.007514026,-0.0024361194
0.78999996,0.089999996,0.0032114233,-0.0081397938,-0.0036832991
0.90999997,0.21000001,0.0022210851,-0.0042369249,-0.0086599747
0.88999999,0.19,0.0024401785,-0.0054839104,-0.0086386641
0.81,0.11,0.0030776446,-0.008295292,-0.0049895025
0.82999998,0.13,0.0029392585,-0.0080499491,-0.0062390743
0.87,0.17,0.0026285176,-0.0065843132,-0.0081621474
0.84999996,0.15000001,0.0027921095,-0.0074612298,-0.007330013
0.73000002,0.0099999998,0.0037122096,-0.0015171299,-7.8914076e-05
0.99000001,0.26999998,0.001149306,-0.00010321006,-0.0015527681
0.97000003,0.25,0.0014029754,-0.00069648243,-0.0040093875
0.75,0.029999999,0.0036510036,-0.0038202563,-0.00055506313
0.76999998,0.049999997,0.00348241,-0.005355922,-0.0013168369
0.94999999,0.22999999,0.0017522518,-0.0015524147,-0.0056528412
0.93000001,0.21000001,0.0020405562,-0.0026302086,-0.0066013429
0.78999996,0.069999993,0.0033256218,-0.0062720804,-0.0023297286
0.81,0.090000004,0.0031687585,-0.0066858358,-0.0034462719
0.90999997,0.19,0.0022934568,-0.0037441095,-0.0069706826
0.88999999,0.17,0.0025071532,-0.0047933627,-0.0068607954
0.82999998,0.11,0.0030170586,-0.006683114,-0.0045634396
0.84999996,0.13,0.0028607144,-0.0063286726,-0.0055677309
0.87,0.15000001,0.0026939735,-0.0056784893,-0.00636394
0.75,0.0099999998,0.0037481913,-0.0012804449,-8.75244e-05
0.99000001,0.25,0.001269785,-9.3104209e-05,-0.001261342
0.97000003,0.22999999,0.0015208938,-0.00062429759,-0.003244905
0.76999998,0.029999997,0.0036486788,-0.0031989866,-0.00054201647
0.78999996,0.050000001,0.0034548368,-0.0044178846,-0.0012556316
0.94999999,0.21000001,0.0018547545,-0.0013820302,-0.0045401691
0.93000001,0.19,0.0021316428,-0.0023173639,-0.0052511715
0.81,0.07,0.0032793398,-0.0050926208,-0.0021721453
0.82999998,0.089999996,0.0031066327,-0.0053295898,-0.0031360562
0.90999997,0.17,0.0023748141,-0.0032583675,-0.0054761055
0.88999999,0.15000001,0.0025826995,-0.004109202,-0.0052978229
0.84999996,0.11,0.0029402503,-0.0052053509,-0.0040454543
0.87,0.13,0.0027683072,-0.0047796248,-0.0047944998
0.76999998,0.0099999998,0.0037430741,-0.0010580862,-8.3394181e-05
0.99000001,0.23,0.0014010271,-8.3471001e-05,-0.00099944824
0.97000003,0.21000001,0.0016486318,-0.00055346981,-0.0025609545
0.78999996,0.029999999,0.0036164024,-0.0025964985,-0.00052107329
0.81,0.049999997,0.0034024594,-0.0035319088,-0.001166335
0.94999999,0.19,0.0019659691,-0.0012145257,-0.0035532857
0.93000001,0.17,0.0022304542,-0.0020077105,-0.0040633217
0.82999998,0.069999993,0.0032126606,-0.0039997585,-0.0019663668
0.84999996,0.090000004,0.0030289874,-0.0040965201,-0.0027600655
0.90999997,0.15000001,0.0024628311,-0.0027750188,-0.0041719493
0.88999999,0.13,0.0026650594,-0.0034280964,-0.0039454601
0.87,0.11,0.0028508331,-0.0038875074,-0.0034509895
0.78999996,0.0099999998,0.0037006934,-0.0008332404,-7.2517207e-05
0.99000001,0.21000001,0.0015411773,-7.4354415e-05,-0.00076592586
0.97000003,0.19,0.001784104,-0.00048448154,-0.0019570431
0.81,0.029999997,0.0035554504,-0.0020300965,-0.00048315484
0.82999998,0.050000001,0.0033282745,-0.0027161681,-0.0010505213
0.94999999,0.17,0.0020840601,-0.0010476668,-0.0026900878
0.93000001,0.15000001,0.0023345617,-0.0016977711,-0.0030351933
0.84999996,0.07,0.0031298655,-0.0030152942,-0.0017170657
0.87,0.089999996,0.0029394545,-0.003008764,-0.002329408
0.90999997,0.13,0.0025554968,-0.002291617,-0.0030549178
0.88999999,0.11,0.0027526713,-0.0027506077,-0.0028006374
0.81,0.0099999998,0.0036331543,-0.00062880851,-6.6669294e-05
0.99000001,0.19,0.00168873,-6.5197986e-05,-0.00056018349
0.97000003,0.17,0.0019255753,-0.00041604997,-0.0014318529
0.82999998,0.029999999,0.0034688236,-0.0015116609,-0.00043207448
0.84999996,0.049999997,0.0032370524,-0.0019885479,-0.00090986711
0.94999999,0.15000001,0.0022062536,-0.00087938696,-0.0019494166
0.93000001,0.13,0.0024413292,-0.0013855686,-0.0021651927
0.87,0.069999993,0.003035479,-0.0021581044,-0.0014314203
0.88999999,0.090000004,0.0028430538,-0.0020838783,-0.0018592965
0.90999997,0.11,0.0026504011,-0.0018088284,-0.0021224509
0.82999998,0.0099999998,0.0035402288,-0.00044202764,-5.9649781e-05
0.99000001,0.17,0.0018423543,-5.587329e-05,-0.0003824766
0.97000003,0.15000001,0.0020702747,-0.00034635968,-0.00098503369
0.84999996,0.029999997,0.0033626368,-0.0010547404,-0.00037039482
0.87,0.050000001,0.0031336457,-0.00136477,-0.00074845221
0.94999999,0.13,0.0023296797,-0.00070841715,-0.0013318589
0.93000001,0.11,0.0025475374,-0.0010709871,-0.0014516624
0.88999999,0.07,0.0029353162,-0.0014426241,-0.0011191395
0.90999997,0.089999996,0.0027445711,-0.0013329934,-0.0013709235
0.85000002,0.0099999998,0.003427102,-0.00027883172,-5.0984669e-05
0.99000001,0.15000001,0.0019986723,-4.6300607e-05,-0.00023229836
0.97000003,0.13,0.0022155687,-0.00027514531,-0.00061860238
0.87,0.029999999,0.0032425758,-0.00066998758,-0.00030043069
0.88999999,0.049999997,0.0030255758,-0.00085582794,-0.00057155691
0.94999999,0.11,0.0024492398,-0.00053446443,-0.00083627272
0.93000001,0.089999996,0.0026492318,-0.00075982808,-0.00089215726
0.90999997,0.07,0.0028354253,-0.00087741797,-0.00079546042
0.87,0.0099999998,0.0032973695,-0.00014691796,-4.046745e-05
0.99000001,0.13,0.0021565673,-3.5828474e-05,-0.00011503898
0.97000003,0.11,0.002356665,-0.00019707509,-0.00033115692
0.88999999,0.029999997,0.0031165325,-0.0003636542,-0.00021950227
0.90999997,0.050000001,0.002919446,-0.00046820595,-0.00038846204
0.94999999,0.089999996,0.0025612034,-0.0003618125,-0.00046140602
0.93000001,0.07,0.0027420747,-0.00046351395,-0.00048097226
0.88999999,0.0099999998,0.0031697568,-4.2197062e-05,-2.8453633e-05
0.99000001,0.11,0.0022995302,-2.4561652e-05,-2.1660278e-05
0.97000003,0.089999996,0.0024906653,-0.00012169355,-0.00012758
0.90999997,0.029999999,0.0029908675,-0.00014385772,-0.00013752193
0.93000001,0.049999997,0.0028222909,-0.00020235717,-0.00021010821
0.94999999,0.069999993,0.0026613416,-0.00019562284,-0.00020383832
0.91000003,0.0099999998,0.0030321765,2.5344583e-05,-1.8689017e-05
0.99000001,0.089999996,0.0024483032,-1.6580792e-05,3.64109e-05
0.97000003,0.07,0.0026020657,-4.914766e-05,-4.7472377e-06
0.93000001,0.029999997,0.0028819339,-1.0656467e-05,-5.7715282e-05
0.94999999,0.050000001,0.002742534,-4.9736991e-05,-5.4002998e-05
0.93000001,0.0099999998,0.0029211841,5.8517391e-05,-6.2219519e-06
0.99000001,0.069999993,0.0025624922,-4.9948007e-06,6.2840481e-05
0.97000003,0.050000001,0.0026872512,6.9559128e-06,4.9836563e-05
0.94999999,0.029999997,0.0027986143,4.941392e-05,4.0924006e-06
0.94999999,0.0099999998,0.0028217149,6.0880902e-05,2.6794823e-06
0.99000001,0.050000001,0.0026638713,3.2738283e-06,6.201888e-05
0.97000003,0.029999997,0.0027421743,4.471288e-05,4.3842629e-05
0.97000003,0.0099999998,0.0027680313,3.7164416e-05,1.0322517e-05
0.99000001,0.029999999,0.0027168582,1.0050902e-05,3.710192e-05
0.99000001,0.0099999998,0.0027425764,9.6284857e-06,9.8301134e-06
