##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:42, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.71000004,0.25,0.0039804974,-0.093418792,-0.059340924
0.75,0.29000002,0.0034977423,-0.093048289,-0.081057057
0.73000002,0.26999998,0.0037709407,-0.093818739,-0.070095979
0.49000001,0.010000002,0.0022843389,-0.0072478997,1.1822404e-05
0.99000001,0.50999999,-0.01038901,-0.00098047231,-0.020250576
0.97000003,0.49000001,-0.0087075979,-0.0063806805,-0.053518929
0.50999999,0.030000005,0.0028741038,-0.020575602,-9.7457705e-05
0.52999997,0.050000012,0.0033606531,-0.032571543,-0.00067970919
0.94999999,0.47,-0.006143481,-0.014045007,-0.078151427
0.93000001,0.45000002,-0.0041083111,-0.023679508,-0.095333025
0.55000001,0.070000023,0.0037473124,-0.043173734,-0.0020566869
0.56999999,0.090000056,0.0040406082,-0.052383382,-0.0044293753
0.90999997,0.42999998,-0.0023535513,-0.033834856,-0.10615691
0.88999999,0.41,-0.00092923688,-0.043905247,-0.11164187
0.58999991,0.11000009,0.0042608911,-0.060265101,-0.0079367319
0.6099999,0.13000008,0.0044132471,-0.066908933,-0.012614387
0.87,0.38999999,0.0002501783,-0.053298667,-0.11275209
0.84999996,0.37,0.0012112369,-0.061679464,-0.11037754
0.63,0.15000005,0.0045078015,-0.072412737,-0.018442292
0.64999998,0.17000002,0.0045470977,-0.076860219,-0.025340434
0.82999998,0.35000002,0.0019971367,-0.068826318,-0.10531323
0.81,0.33000001,0.0026359123,-0.074639045,-0.098261684
0.66999996,0.19,0.0045331814,-0.08030875,-0.033192243
0.69,0.20999999,0.0044647865,-0.082780629,-0.041848477
0.79000002,0.31,0.0031539453,-0.079088166,-0.089823179
0.76999998,0.29000002,0.0035699627,-0.082203463,-0.080504186
0.71000004,0.23,0.0043397537,-0.084262192,-0.051133063
0.73000002,0.25,0.004152819,-0.084708534,-0.060839891
0.75,0.26999998,0.0038994988,-0.084050052,-0.070726767
0.50999999,0.010000002,0.002897603,-0.0072472733,-1.2966691e-05
0.99000001,0.49000001,-0.0098665161,-0.00085716287,-0.017544096
0.97000003,0.47,-0.0081685744,-0.005687837,-0.04655062
0.52999997,0.030000007,0.0034636438,-0.020358182,-0.00027746081
0.55000001,0.050000012,0.0038894257,-0.031912275,-0.0011084583
0.94999999,0.45000002,-0.0056764134,-0.012534496,-0.068152346
0.93000001,0.42999998,-0.003680812,-0.021169115,-0.083283715
0.56999999,0.070000023,0.0042216233,-0.04190883,-0.0028237489
0.58999997,0.090000063,0.0044616028,-0.050401174,-0.0055665844
0.90999997,0.41,-0.0019546133,-0.030294186,-0.092862211
0.88999999,0.38999999,-0.00054428476,-0.039363094,-0.097744562
0.60999995,0.11000007,0.0046342756,-0.057494525,-0.0094330702
0.63,0.13000004,0.0047425423,-0.06330698,-0.014410316
0.87,0.37,0.00062737195,-0.04783972,-0.098756887
0.84999996,0.35000002,0.0015841456,-0.055418856,-0.096665159
0.64999998,0.15000002,0.0047962009,-0.067951985,-0.020436898
0.66999996,0.17,0.0047960035,-0.071520023,-0.027395228
0.82999998,0.33000001,0.002365099,-0.061890882,-0.09216354
0.81,0.31,0.0029971411,-0.06715785,-0.085867003
0.69,0.19,0.004742519,-0.074067645,-0.035136256
0.71000004,0.21000001,0.0046329647,-0.075615324,-0.04348116
0.78999996,0.29000002,0.0035054209,-0.071186543,-0.078306571
0.76999998,0.26999998,0.0039091068,-0.073993824,-0.069935188
0.73000002,0.22999999,0.004462068,-0.076149121,-0.052225359
0.75,0.25,0.004224224,-0.075628102,-0.061134312
0.52999997,0.010000002,0.0035147232,-0.0071726837,-3.768607e-05
0.99000001,0.47,-0.0092235226,-0.00076029118,-0.015136327
0.97000003,0.45000002,-0.0075216927,-0.0050510471,-0.040333036
0.55000001,0.030000005,0.0040461449,-0.019939486,-0.00045742054
0.56999999,0.050000012,0.0044005914,-0.030948924,-0.0015276555
0.94999999,0.42999998,-0.0051344652,-0.011155888,-0.059188042
0.93000001,0.41,-0.0032047937,-0.01887254,-0.072441459
0.58999997,0.07000003,0.0046692919,-0.040263634,-0.0035535558
0.60999995,0.090000048,0.004848666,-0.047989387,-0.0066165063
0.90999997,0.38999999,-0.0015328052,-0.02704961,-0.080856785
0.88999999,0.37,-0.00015849703,-0.035193074,-0.085153386
0.63,0.11000003,0.0049668602,-0.054268762,-0.010767234
0.64999998,0.13000001,0.0050242334,-0.059243739,-0.015944732
0.87,0.35000002,0.00098588492,-0.042820048,-0.086036541
0.84999996,0.33000001,0.0019222669,-0.049650356,-0.084165409
0.66999996,0.15000001,0.0050295764,-0.063040093,-0.022047548
0.69,0.16999999,0.0049818829,-0.0657508,-0.028923498
0.82999998,0.31,0.0026865567,-0.055488743,-0.080142818
0.81,0.29000002,0.0033039278,-0.060236007,-0.07450442
0.71000004,0.19,0.0048800502,-0.067432471,-0.036393929
0.73000002,0.20999999,0.0047188466,-0.068103917,-0.044253752
0.79000002,0.26999998,0.0037983507,-0.063854985,-0.067721151
0.76999998,0.25,0.0041889907,-0.066350959,-0.060195711
0.75,0.22999999,0.0044918484,-0.067754351,-0.052274171
0.55000001,0.010000002,0.0041234852,-0.00702343,-6.2932573e-05
0.99000001,0.45000002,-0.0084849168,-0.000672583,-0.013002948
0.97000003,0.42999998,-0.0068062362,-0.0044737817,-0.034799606
0.56999999,0.030000007,0.004608423,-0.019321576,-0.00063400372
0.58999997,0.050000016,0.004882338,-0.029692238,-0.0019269236
0.94999999,0.41,-0.004543771,-0.0099052237,-0.051176701
0.93000001,0.38999999,-0.0026986916,-0.01678418,-0.062716834
0.60999995,0.070000023,0.0050797286,-0.038262248,-0.0042272145
0.63,0.090000018,0.0051921797,-0.045186915,-0.0075507481
0.90999997,0.37,-0.0010984854,-0.024093114,-0.070052907
0.88999999,0.35000002,0.00022405927,-0.031385846,-0.073787451
0.64999998,0.11000001,0.0052497326,-0.050642315,-0.011901902
0.66999996,0.13,0.0052500288,-0.054789599,-0.017172825
0.87,0.33000001,0.0013274089,-0.038227625,-0.07452032
0.84999996,0.31,0.0022324207,-0.044359356,-0.072817355
0.69,0.15000001,0.0052005691,-0.057761945,-0.023225298
0.71000004,0.17,0.0050984663,-0.05965459,-0.029875843
0.82999998,0.29000002,0.0029717628,-0.049599383,-0.06919919
0.81,0.26999998,0.0035692626,-0.053848982,-0.06413465
0.73000002,0.19,0.0049406206,-0.060522091,-0.036920477
0.75,0.21000001,0.0047193374,-0.060385097,-0.044132639
0.78999996,0.25,0.0040478138,-0.05706349,-0.05803569
0.76999998,0.22999999,0.0044258786,-0.059237938,-0.051263541
0.56999999,0.010000002,0.0047109402,-0.0067997696,-8.7739594e-05
0.99000001,0.43000001,-0.0076808371,-0.00059382775,-0.011118083
0.97000003,0.41,-0.0060512582,-0.0039532701,-0.029888229
0.59000003,0.030000005,0.0051381518,-0.01851137,-0.00080252782
0.61000001,0.050000008,0.0053234724,-0.028161,-0.0022956403
0.94999999,0.38999999,-0.0039251484,-0.0087776287,-0.044035383
0.93000001,0.37,-0.0021769488,-0.01489443,-0.054019682
0.63,0.070000015,0.0054431437,-0.035937734,-0.0048260535
0.64999998,0.090000011,0.0054832883,-0.042043142,-0.0083423676
0.90999997,0.35000002,-0.00065940834,-0.021411797,-0.060360406
0.88999999,0.33000001,0.00060051243,-0.027924718,-0.063561477
0.67000002,0.11,0.005475149,-0.046680044,-0.012802944
0.69,0.13,0.0054134117,-0.050024405,-0.018056449
0.87,0.31,0.0016539807,-0.034040697,-0.064131193
0.84999996,0.29000002,0.0025201282,-0.039520252,-0.062553301
0.71000004,0.15000001,0.0053040236,-0.052214023,-0.023931263
0.73000002,0.16999999,0.0051420196,-0.053343032,-0.030217748
0.82999998,0.26999998,0.003229457,-0.04419183,-0.05927686
0.81,0.25,0.0038042727,-0.047958586,-0.054708831
0.75,0.19,0.0049214573,-0.053465866,-0.036691748
0.76999998,0.20999999,0.0046336344,-0.052606028,-0.043110561
0.78999996,0.23,0.0042663673,-0.050768785,-0.049212489
0.59000003,0.010000002,0.0052644284,-0.0065040807,-0.0001114553
0.99000001,0.41,-0.0068419902,-0.0005232977,-0.0094581293
0.97000003,0.38999999,-0.0052783885,-0.0034829101,-0.025534905
0.61000001,0.030000003,0.0056231562,-0.017520929,-0.00095838576
0.63,0.050000004,0.0057135187,-0.026380891,-0.0026232267
0.94999999,0.37,-0.0032946621,-0.007763424,-0.037684783
0.93000001,0.35000002,-0.0016501213,-0.01319142,-0.046261329
0.64999998,0.070000008,0.0057503912,-0.033332534,-0.0053321389
0.67000002,0.089999996,0.0057145725,-0.038615759,-0.0089668231
0.90999997,0.33000001,-0.00022150727,-0.018988684,-0.051689513
0.88999999,0.31,0.00096924667,-0.024786919,-0.054389402
0.69,0.11,0.0056371149,-0.042456016,-0.013441446
0.71000004,0.13,0.0055100191,-0.045038164,-0.018565629
0.87,0.29000002,0.0019672439,-0.03023064,-0.054790247
0.84999996,0.26999998,0.002790319,-0.035097785,-0.053303149
0.73000002,0.15000001,0.005337128,-0.046500683,-0.024139041
0.75,0.17,0.005111021,-0.046935961,-0.029931895
0.82999998,0.25,0.0034669528,-0.03922582,-0.050314397
0.81,0.22999999,0.0040181666,-0.042518754,-0.046176899
0.76999998,0.19,0.0048242747,-0.046399023,-0.035706401
0.78999996,0.21000001,0.0044648354,-0.044919368,-0.041210659
0.61000001,0.010000002,0.005771202,-0.0061406787,-0.00013339704
0.99000001,0.38999999,-0.0059918202,-0.00046111466,-0.0079984721
0.97000003,0.37,-0.0045051905,-0.0030633328,-0.021686822
0.63,0.030000001,0.0060520102,-0.016366789,-0.001097011
0.64999998,0.050000008,0.0060426863,-0.024385294,-0.0028997292
0.94999999,0.35000002,-0.0026635742,-0.00685394,-0.032049689
0.93000001,0.33000001,-0.0011259342,-0.011661297,-0.039356966
0.67000002,0.07,0.0059942086,-0.030495798,-0.0057288106
0.69,0.090000004,0.0058804438,-0.034971725,-0.0094033591
0.90999997,0.31,0.000210955,-0.016803453,-0.043953322
0.88999999,0.29000002,0.0013292752,-0.021945324,-0.04618727
0.71000004,0.11,0.0057317708,-0.038052529,-0.013795068
0.73000002,0.13,0.0055377786,-0.039927371,-0.018680403
0.87,0.26999998,0.002268659,-0.026763434,-0.046419125
0.84999996,0.25,0.0030472521,-0.031051088,-0.044996746
0.75,0.15000001,0.005299808,-0.04073219,-0.023836603
0.76999998,0.16999999,0.0050080186,-0.040557232,-0.029020896
0.82999998,0.22999999,0.0036903531,-0.034654412,-0.042250939
0.81,0.21000001,0.0042188526,-0.037477694,-0.038487177
0.79000002,0.19,0.0046525551,-0.039458953,-0.033988949
0.63,0.010000001,0.0062194052,-0.0057154913,-0.00015294434
0.99000001,0.37,-0.0051468685,-0.0004057576,-0.0067174267
0.97000003,0.35000002,-0.0037437098,-0.0026920915,-0.018291323
0.64999998,0.030000003,0.0064139371,-0.015071658,-0.0012144295
0.67000002,0.050000001,0.0063038254,-0.022212751,-0.0031150028
0.94999999,0.33000001,-0.0020403455,-0.0060406588,-0.027059795
0.93000001,0.31,-0.00060992769,-0.010288517,-0.033226904
0.69,0.07,0.0061687157,-0.027484998,-0.0060024918
0.71000004,0.089999996,0.0059772409,-0.031184081,-0.0096362447
0.90999997,0.29000002,0.0006350347,-0.014833353,-0.037069708
0.88999999,0.26999998,0.0016799954,-0.0193695,-0.038875144
0.73000002,0.11,0.0057576648,-0.033557598,-0.013849267
0.75,0.13,0.0054973415,-0.034793109,-0.018392419
0.87,0.25,0.0025604563,-0.023601305,-0.03894306
0.84999996,0.22999999,0.0032943136,-0.027335804,-0.037566856
0.76999998,0.15000001,0.0051945653,-0.035021633,-0.023028117
0.78999996,0.17,0.0048374515,-0.034330666,-0.027508263
0.82999998,0.21000001,0.0039049829,-0.030427471,-0.035027355
0.81,0.19,0.0044130939,-0.032781411,-0.031590153
0.65000004,0.010000001,0.0065972591,-0.0052373256,-0.00016937009
0.99000001,0.34999999,-0.0043184208,-0.00035630923,-0.0055943453
0.97000003,0.33000001,-0.0030020173,-0.0023637784,-0.015299527
0.67000002,0.030000001,0.0067006056,-0.013657775,-0.0013075173
0.69,0.049999997,0.0064908811,-0.019910527,-0.0032626262
0.94999999,0.31,-0.0014311869,-0.0053143753,-0.022650097
0.93000001,0.29000002,-0.00010596921,-0.0090563493,-0.027797662
0.71000004,0.069999993,0.0062698848,-0.024362607,-0.0061423751
0.73000002,0.090000004,0.0060036536,-0.027331112,-0.0096551236
0.90999997,0.26999998,0.0010487938,-0.013053963,-0.030962717
0.88999999,0.25,0.0020212387,-0.017026914,-0.032378763
0.75,0.11,0.0057159732,-0.029062755,-0.013598485
0.76999998,0.13,0.0053919437,-0.029737964,-0.017706204
0.87,0.22999999,0.0028441721,-0.020704381,-0.032293137
0.84999996,0.21000001,0.0035344688,-0.023905994,-0.03095034
0.78999996,0.15000001,0.0050271316,-0.029480828,-0.021734979
0.81,0.16999999,0.0046066218,-0.028377224,-0.025439974
0.82999998,0.19,0.0041153235,-0.026494823,-0.028588632
0.67000002,0.0099999998,0.0068966411,-0.0047149444,-0.00018173747
0.99000001,0.33000001,-0.003514848,-0.00031233148,-0.0046108058
0.97000003,0.31,-0.0022852418,-0.0020727736,-0.012667434
0.69,0.029999997,0.0069034738,-0.012161894,-0.0013686595
0.71000004,0.050000001,0.0066004717,-0.01752606,-0.0033367695
0.94999999,0.29000002,-0.00084033259,-0.0046652025,-0.018761689
0.93000001,0.26999998,0.0003833794,-0.0079473583,-0.023002725
0.73000002,0.07,0.006297105,-0.021196127,-0.0061429227
0.75,0.089999996,0.0059608761,-0.023494326,-0.0094557982
0.90999997,0.25,0.0014509135,-0.011439925,-0.025563603
0.88999999,0.22999999,0.0023531904,-0.014884382,-0.026631095
0.76999998,0.11,0.0056104176,-0.024660138,-0.013046503
0.78999996,0.13,0.0052276258,-0.024862565,-0.016640237
0.87,0.21000001,0.003120552,-0.018032638,-0.026406055
0.84999996,0.19,0.0037703684,-0.020716893,-0.025089785
0.81,0.15000001,0.004805021,-0.024217209,-0.019997049
0.82999998,0.17,0.0043251347,-0.02280915,-0.022884782
0.69,0.0099999998,0.0071111303,-0.0041637532,-0.00019074658
0.99000001,0.31,-0.0027414556,-0.00027333683,-0.0037503869
0.97000003,0.29000002,-0.0015965438,-0.0018140191,-0.010356215
0.71000004,0.029999999,0.0070190229,-0.010612738,-0.0013899273
0.73000002,0.049999997,0.0066301222,-0.015112,-0.0033334291
0.94999999,0.26999998,-0.00027035593,-0.0040828981,-0.015342232
0.93000001,0.25,0.0008564759,-0.0069438461,-0.018783152
0.75,0.069999993,0.0062531764,-0.018054424,-0.0060032918
0.76999998,0.090000004,0.0058535445,-0.019755231,-0.0090418467
0.90999997,0.22999999,0.0018405112,-0.0099656517,-0.020811483
0.88999999,0.21000001,0.002675659,-0.012909206,-0.021572316
0.78999996,0.11,0.0054472317,-0.020439854,-0.012207921
0.81,0.13,0.0050125802,-0.020262197,-0.01522722
0.87,0.19,0.0033907983,-0.015548013,-0.021225218
0.84999996,0.17,0.0040041176,-0.017727433,-0.019934036
0.82999998,0.15000001,0.0045381156,-0.019329097,-0.017872697
0.70999998,0.0099999998,0.0072432468,-0.003583675,-0.00020356063
0.99000001,0.29000002,-0.0020011449,-0.00023875522,-0.0029988182
0.97000003,0.26999998,-0.00093752466,-0.001582894,-0.0083320569
0.73000002,0.029999997,0.0070469202,-0.0090541504,-0.0013787909
0.75,0.050000001,0.0065806811,-0.012724914,-0.0032488934
0.94999999,0.25,0.00027735645,-0.0035571833,-0.012346269
0.93000001,0.22999999,0.0013122138,-0.0060281768,-0.015087807
0.76999998,0.07,0.0061410279,-0.015006681,-0.0057228114
0.78999996,0.089999996,0.0056884363,-0.016192568,-0.008423903
0.90999997,0.21000001,0.0022168409,-0.0086062271,-0.016653419
0.88999999,0.19,0.002988843,-0.011070306,-0.017150341
0.81,0.11,0.0052356166,-0.01648581,-0.011108439
0.82999998,0.13,0.0047568274,-0.016023166,-0.013515066
0.87,0.17,0.0036555887,-0.013216177,-0.016701192
0.84999996,0.15000001,0.0042376523,-0.014903068,-0.01543901
0.73000002,0.0099999998,0.0072801579,-0.0030145296,-0.0002162733
0.99000001,0.26999998,-0.001295032,-0.0002079503,-0.0023438439
0.97000003,0.25,-0.00030862662,-0.0013749156,-0.0065660588
0.75,0.029999999,0.0069936034,-0.007513633,-0.0013538866
0.76999998,0.049999997,0.006458892,-0.010420971,-0.0030871262
0.94999999,0.22999999,0.00080203323,-0.003077891,-0.0097351987
0.93000001,0.21000001,0.0017497111,-0.0051831715,-0.011873386
0.78999996,0.069999993,0.0059681307,-0.012120259,-0.0053086313
0.81,0.090000004,0.005474891,-0.012879471,-0.0076204753
0.90999997,0.19,0.0025790592,-0.0073382114,-0.013044215
0.88999999,0.17,0.0032918237,-0.0093404455,-0.013320353
0.82999998,0.11,0.0049855942,-0.012873445,-0.0097854184
0.84999996,0.13,0.0044719903,-0.012219441,-0.011566486
0.87,0.15000001,0.0039154869,-0.011009171,-0.01279138
0.75,0.0099999998,0.0072089024,-0.0024410447,-0.00019058168
0.99000001,0.25,-0.00062302675,-0.00018027122,-0.0017752082
0.97000003,0.22999999,0.00029031173,-0.001185684,-0.005034076
0.76999998,0.029999997,0.0068580187,-0.0060294047,-0.0012862444
0.78999996,0.050000001,0.0062723244,-0.0082511287,-0.0028518722
0.94999999,0.21000001,0.0013030971,-0.0026351293,-0.0074773855
0.93000001,0.19,0.002167823,-0.0043924823,-0.0091037555
0.81,0.07,0.0057446938,-0.0094571207,-0.0047730585
0.82999998,0.089999996,0.0052237348,-0.0098815048,-0.0066583129
0.90999997,0.17,0.0029259161,-0.0061412789,-0.0099458164
0.88999999,0.15000001,0.0035837844,-0.007698446,-0.010043094
0.84999996,0.11,0.0047095385,-0.009665871,-0.0082872957
0.87,0.13,0.0041702832,-0.0089092096,-0.0094592618
0.76999998,0.0099999998,0.0070589641,-0.0018971752,-0.00017818551
0.99000001,0.23,1.5620899e-05,-0.00015510005,-0.0012845248
0.97000003,0.21000001,0.00085966953,-0.0010109958,-0.0037170679
0.78999996,0.029999999,0.0066478527,-0.0046396339,-0.0011817905
0.81,0.049999997,0.0060317377,-0.0062647811,-0.0025488925
0.94999999,0.19,0.001779325,-0.0022193284,-0.0055473526
0.93000001,0.17,0.0025651746,-0.0036415686,-0.0067495434
0.82999998,0.069999993,0.0054826252,-0.0070720143,-0.004133882
0.84999996,0.090000004,0.0049486826,-0.0072518182,-0.0055731391
0.90999997,0.15000001,0.0032555743,-0.0049997726,-0.007325558
0.88999999,0.13,0.0038643768,-0.0061316672,-0.0072861514
0.87,0.11,0.0044200425,-0.0069111297,-0.0066749812
0.78999996,0.0099999998,0.0068364944,-0.0013911006,-0.00016358597
0.99000001,0.21000001,0.00062227104,-0.00013176631,-0.00086570752
0.97000003,0.19,0.0013992182,-0.00084629341,-0.0025998158
0.81,0.029999997,0.0063754586,-0.0033777102,-0.00104759
0.82999998,0.050000001,0.0057496093,-0.0045059454,-0.0021874243
0.94999999,0.17,0.0022286798,-0.0018219663,-0.0039257659
0.93000001,0.15000001,0.0029391819,-0.0029195172,-0.0047858525
0.84999996,0.07,0.0051959134,-0.0050092996,-0.0034140777
0.87,0.089999996,0.0046625328,-0.0050292904,-0.0044095106
0.90999997,0.13,0.0035660751,-0.0039053175,-0.0051561748
0.88999999,0.11,0.0041307104,-0.0046389769,-0.0050217337
0.81,0.0099999998,0.0065494077,-0.00093540869,-0.00014484448
0.99000001,0.19,0.0011970775,-0.00010913236,-0.00051515485
0.97000003,0.17,0.0019097447,-0.00068365643,-0.001671979
0.82999998,0.029999999,0.0060555851,-0.0022751719,-0.0008898527
0.84999996,0.049999997,0.0054416638,-0.0030097251,-0.0017807991
0.94999999,0.15000001,0.002646867,-0.0014372013,-0.0025941876
0.93000001,0.13,0.0032866341,-0.0022236474,-0.0031929137
0.87,0.069999993,0.0048996271,-0.0033005625,-0.002643253
0.88999999,0.090000004,0.0043796878,-0.0032366763,-0.0032213931
0.90999997,0.11,0.0038541348,-0.0028592448,-0.0034138758
0.82999998,0.0099999998,0.0062104836,-0.00054448948,-0.0001217613
0.99000001,0.17,0.0017350186,-8.6431464e-05,-0.0002325228
0.97000003,0.15000001,0.0023893982,-0.00051694526,-0.00092379085
0.84999996,0.029999997,0.0057044923,-0.0013534217,-0.00070860493
0.87,0.050000001,0.0051250961,-0.0017996224,-0.0013459937
0.94999999,0.13,0.0030331158,-0.0010637902,-0.0015418779
0.93000001,0.11,0.0036030966,-0.0015557499,-0.00195227
0.88999999,0.07,0.0046098363,-0.0019620443,-0.0018590012
0.90999997,0.089999996,0.0041145557,-0.0018771542,-0.0020737385
0.85000002,0.0099999998,0.0058448385,-0.00022557337,-9.5305404e-05
0.99000001,0.15000001,0.002228206,-6.5805623e-05,7.0953348e-07
0.97000003,0.13,0.0028341124,-0.00036236513,-0.00035944366
0.87,0.029999999,0.0053401291,-0.00063077785,-0.00051253464
0.88999999,0.049999997,0.0048168795,-0.00088690949,-0.00090285798
0.94999999,0.11,0.0033826104,-0.00069935014,-0.00075624348
0.93000001,0.089999996,0.0038821499,-0.00093032821,-0.0010439462
0.90999997,0.07,0.0043421574,-0.00099280046,-0.0011074367
0.87,0.0099999998,0.0054654023,2.0823232e-05,-6.8878602e-05
0.99000001,0.13,0.0027129813,-5.0094306e-05,0.00015782347
0.97000003,0.11,0.0032241817,-0.00020770817,2.9993023e-05
0.88999999,0.029999997,0.0049874461,-0.00011627471,-0.00031666108
0.90999997,0.050000001,0.0045318664,-0.00026934795,-0.00047973415
0.94999999,0.089999996,0.0036907864,-0.00035368089,-0.0002234869
0.93000001,0.07,0.0041138623,-0.00037153932,-0.00044211504
0.88999999,0.0099999998,0.0050849253,0.00017209092,-4.4768407e-05
0.99000001,0.11,0.0031141527,-2.5696572e-05,0.00024610752
0.97000003,0.089999996,0.00355555,-7.1262926e-05,0.0002660953
0.90999997,0.029999999,0.004668409,0.0001908306,-0.00013134659
0.93000001,0.049999997,0.0042924788,7.3928e-05,-0.00010601852
0.94999999,0.069999993,0.0039423821,-4.9014649e-05,7.1851151e-05
0.91000003,0.0099999998,0.0047614342,0.00024887832,-1.3098334e-05
0.99000001,0.089999996,0.0034757068,-3.864403e-06,0.00029013606
0.97000003,0.07,0.0038326823,4.2057414e-05,0.00034654717
0.93000001,0.029999997,0.0044148932,0.00032375698,1.4973498e-05
0.94999999,0.050000001,0.0041179117,0.00018491872,0.00016767376
0.93000001,0.0099999998,0.0044665327,0.00025600599,1.0106181e-05
0.99000001,0.069999993,0.0037711945,1.8805147e-05,0.00026705029
0.97000003,0.050000001,0.0040218034,0.00013519205,0.00029074476
0.94999999,0.029999997,0.0042127674,0.00029145551,0.00012540215
0.94999999,0.0099999998,0.0042660683,0.00018953052,2.9940024e-05
0.99000001,0.050000001,0.0039722668,3.1380539e-05,0.00019307237
0.97000003,0.029999997,0.0041205897,0.00017244932,0.0001732915
0.97000003,0.0099999998,0.0041625351,0.00010516259,3.2301974e-05
0.99000001,0.029999999,0.0040758336,3.3709563e-05,0.00010590921
0.99000001,0.0099999998,0.0041190684,2.1689202e-05,2.1897968e-05
