##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:40, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.71000004,0.25,0.0040060873,-0.090822347,-0.057630211
0.75,0.29000002,0.0035746307,-0.09035553,-0.078747965
0.73000002,0.26999998,0.0038203055,-0.091157489,-0.068089075
0.49000001,0.010000002,0.0022644149,-0.0070672468,1.1761254e-05
0.99000001,0.50999999,-0.0095218206,-0.00095820497,-0.019748492
0.97000003,0.49000001,-0.0079333698,-0.0061752275,-0.052131895
0.50999999,0.030000005,0.0028411818,-0.020062119,-9.2674891e-05
0.52999997,0.050000012,0.003318348,-0.031759284,-0.00065463694
0.94999999,0.47,-0.0054994295,-0.013597661,-0.07608851
0.93000001,0.45000002,-0.0035710826,-0.022928059,-0.092781574
0.55000001,0.070000023,0.0036985623,-0.042097744,-0.0019864747
0.56999999,0.090000056,0.0039885258,-0.051077154,-0.0042842901
0.90999997,0.42999998,-0.001909992,-0.032766443,-0.10328507
0.88999999,0.41,-0.00056518946,-0.042528838,-0.10859647
0.58999991,0.11000009,0.0042080143,-0.058758412,-0.0076842634
0.6099999,0.13000008,0.0043622381,-0.065227062,-0.012222559
0.87,0.38999999,0.00054635876,-0.051643923,-0.10965706
0.84999996,0.37,0.001449489,-0.059787381,-0.10733283
0.63,0.15000005,0.0044612656,-0.070576705,-0.017881079
0.64999998,0.17000002,0.0045078509,-0.074887939,-0.024583086
0.82999998,0.35000002,0.0021854877,-0.066743307,-0.10239577
0.81,0.33000001,0.0027810163,-0.072415121,-0.095529258
0.66999996,0.19,0.0045042215,-0.078216724,-0.032215774
0.69,0.20999999,0.0044493442,-0.080585949,-0.040633965
0.79000002,0.31,0.00326144,-0.076772578,-0.087315328
0.76999998,0.29000002,0.0036447113,-0.079841837,-0.078245938
0.71000004,0.23,0.0043412372,-0.081984513,-0.049665913
0.73000002,0.25,0.0041748779,-0.082371704,-0.059110411
0.75,0.26999998,0.0039458824,-0.081683241,-0.068731114
0.50999999,0.010000002,0.002863572,-0.0070673358,-1.2315662e-05
0.99000001,0.49000001,-0.0090564825,-0.00083104585,-0.017119655
0.97000003,0.47,-0.0074570081,-0.0055092522,-0.045386922
0.52999997,0.030000007,0.0034173366,-0.019853434,-0.00026725343
0.55000001,0.050000012,0.0038354897,-0.031123197,-0.0010705111
0.94999999,0.45000002,-0.0050871884,-0.012142481,-0.066411257
0.93000001,0.42999998,-0.0031937608,-0.020509863,-0.081121355
0.56999999,0.070000023,0.0041628745,-0.040874828,-0.0027308762
0.58999997,0.090000063,0.0044010351,-0.049158309,-0.0053887139
0.90999997,0.41,-0.0015570129,-0.0293568,-0.090419702
0.88999999,0.38999999,-0.00022296637,-0.038155917,-0.095146693
0.60999995,0.11000007,0.00457425,-0.056073856,-0.0091388253
0.63,0.13000004,0.00468559,-0.061734423,-0.013970361
0.87,0.37,0.00088380848,-0.046388324,-0.096109934
0.84999996,0.35000002,0.0017851491,-0.053759877,-0.094055779
0.64999998,0.15000002,0.0047448496,-0.066249058,-0.01982498
0.66999996,0.17,0.004752994,-0.069705345,-0.02658933
0.82999998,0.33000001,0.0025187528,-0.060066354,-0.089660436
0.81,0.31,0.0031101874,-0.065211311,-0.083520457
0.69,0.19,0.004710807,-0.072158881,-0.034118846
0.71000004,0.21000001,0.0046157576,-0.073631182,-0.042239454
0.78999996,0.29000002,0.0035834436,-0.069161445,-0.076152921
0.76999998,0.26999998,0.0039571133,-0.071930386,-0.067997895
0.73000002,0.22999999,0.0044628112,-0.074111171,-0.0507516
0.75,0.25,0.0042465953,-0.073562048,-0.059426431
0.52999997,0.010000002,0.0034665118,-0.0069957529,-3.6290025e-05
0.99000001,0.47,-0.0084769651,-0.00073680672,-0.014788493
0.97000003,0.45000002,-0.0068719597,-0.004896231,-0.039364696
0.55000001,0.030000005,0.0039867223,-0.019449493,-0.0004417366
0.56999999,0.050000012,0.0043356842,-0.030192031,-0.0014772265
0.94999999,0.42999998,-0.0045989496,-0.010814404,-0.057730913
0.93000001,0.41,-0.0027657689,-0.018298162,-0.07062348
0.58999997,0.07000003,0.0046014739,-0.039282609,-0.0034395151
0.60999995,0.090000048,0.0047808085,-0.046821956,-0.0064092577
0.90999997,0.38999999,-0.0011781792,-0.026232749,-0.078795493
0.88999999,0.37,0.00012423941,-0.034141313,-0.082954161
0.63,0.11000003,0.0049011195,-0.052946601,-0.010437386
0.64999998,0.13000001,0.0049630604,-0.05779285,-0.015466303
0.87,0.35000002,0.0012071581,-0.041556116,-0.083790116
0.84999996,0.33000001,0.0020913146,-0.048206024,-0.081946827
0.66999996,0.15000001,0.0049754078,-0.061482165,-0.021398786
0.69,0.16999999,0.0049374187,-0.064104967,-0.028087597
0.82999998,0.31,0.0028111127,-0.053901318,-0.078011386
0.81,0.29000002,0.0033905085,-0.058544058,-0.072505713
0.71000004,0.19,0.0048482362,-0.06571731,-0.035359226
0.73000002,0.20999999,0.0047028791,-0.066339463,-0.043013897
0.79000002,0.26999998,0.0038525765,-0.062096246,-0.065887824
0.76999998,0.25,0.0042156866,-0.064560629,-0.058549654
0.75,0.22999999,0.004495298,-0.065963507,-0.050828427
0.55000001,0.010000002,0.0040614093,-0.00685177,-6.0770435e-05
0.99000001,0.45000002,-0.0078027393,-0.00065230456,-0.012720164
0.97000003,0.42999998,-0.0062168525,-0.0043400084,-0.034001905
0.56999999,0.030000007,0.0045366036,-0.018852321,-0.00061299856
0.58999997,0.050000016,0.0048075067,-0.028976075,-0.0018648235
0.94999999,0.41,-0.0040601413,-0.0096094431,-0.049968008
0.93000001,0.38999999,-0.002305174,-0.016287144,-0.061201442
0.60999995,0.070000023,0.0050041438,-0.037344232,-0.0040942207
0.63,0.090000018,0.0051185573,-0.04410553,-0.0073185628
0.90999997,0.37,-0.00078364543,-0.023386087,-0.068327695
0.88999999,0.35000002,0.00047173066,-0.03047571,-0.071940839
0.64999998,0.11000001,0.0051800525,-0.049429026,-0.011543954
0.66999996,0.13,0.0051866332,-0.053470258,-0.016667109
0.87,0.33000001,0.0015176678,-0.037134346,-0.072629191
0.84999996,0.31,0.0023738807,-0.043110825,-0.070946082
0.69,0.15000001,0.0051458278,-0.056357976,-0.022555007
0.71000004,0.17,0.0050550564,-0.058185332,-0.029029787
0.82999998,0.29000002,0.0030717258,-0.048228081,-0.067399755
0.81,0.26999998,0.0036340246,-0.052388854,-0.062447254
0.73000002,0.19,0.0049114753,-0.059006792,-0.035893068
0.75,0.21000001,0.0047077835,-0.058844604,-0.042924013
0.78999996,0.25,0.0040827151,-0.055547122,-0.056489792
0.76999998,0.22999999,0.004435495,-0.057695933,-0.049879856
0.56999999,0.010000002,0.0046357675,-0.0066356515,-8.4825544e-05
0.99000001,0.43000001,-0.0070625143,-0.00057634845,-0.010891521
0.97000003,0.41,-0.0055200644,-0.0038387054,-0.029237807
0.59000003,0.030000005,0.0050550844,-0.018068537,-0.00077654049
0.61000001,0.050000008,0.0052401549,-0.027493386,-0.0022230868
0.94999999,0.38999999,-0.0034908785,-0.0085225888,-0.043043301
0.93000001,0.37,-0.001826068,-0.014467221,-0.052768361
0.63,0.070000015,0.005361442,-0.035091512,-0.0046769991
0.64999998,0.090000011,0.0054057478,-0.041056555,-0.0080906423
0.90999997,0.35000002,-0.00038131329,-0.020803982,-0.058929484
0.88999999,0.33000001,0.00081641786,-0.027142456,-0.062024396
0.67000002,0.11,0.0054035489,-0.045583982,-0.012425373
0.69,0.13,0.0053499946,-0.048843674,-0.017535675
0.87,0.31,0.0018167217,-0.033101525,-0.062552832
0.84999996,0.29000002,0.0026376355,-0.038448591,-0.060988724
0.71000004,0.15000001,0.0052511045,-0.050969645,-0.023255723
0.73000002,0.16999999,0.0051022358,-0.052054286,-0.029382
0.82999998,0.26999998,0.0033085952,-0.043015793,-0.057771191
0.81,0.25,0.0038508719,-0.046707693,-0.05329762
0.75,0.19,0.0048978101,-0.052152243,-0.035696261
0.76999998,0.20999999,0.0046294355,-0.051288676,-0.041961711
0.78999996,0.23,0.004285411,-0.049471449,-0.047922824
0.59000003,0.010000002,0.00517736,-0.0063496768,-0.0001078332
0.99000001,0.41,-0.0062850472,-0.00050838169,-0.0092792427
0.97000003,0.38999999,-0.0048026862,-0.0033870928,-0.02501324
0.61000001,0.030000003,0.0055304421,-0.017109707,-0.00092792202
0.63,0.050000004,0.0056235124,-0.025768578,-0.0025418685
0.94999999,0.37,-0.0029069695,-0.0075459494,-0.036879759
0.93000001,0.35000002,-0.0013390786,-0.012826632,-0.045239072
0.64999998,0.070000008,0.0056645437,-0.032565262,-0.0051706079
0.67000002,0.089999996,0.0056351805,-0.037730705,-0.0087018134
0.90999997,0.33000001,2.2766535e-05,-0.018469734,-0.050514471
0.88999999,0.31,0.0011563961,-0.024119308,-0.053122185
0.69,0.11,0.0055657956,-0.041482612,-0.013053709
0.71000004,0.13,0.0054488946,-0.044000037,-0.018042749
0.87,0.29000002,0.0021054863,-0.029429741,-0.053485319
0.84999996,0.26999998,0.0028869873,-0.03418481,-0.052007332
0.73000002,0.15000001,0.0052884407,-0.045418002,-0.023474924
0.75,0.17,0.0050774091,-0.045827612,-0.029126776
0.82999998,0.25,0.0035282571,-0.038225304,-0.04906702
0.81,0.22999999,0.0040494916,-0.041456096,-0.045009591
0.76999998,0.19,0.004808703,-0.045284316,-0.034766473
0.78999996,0.21000001,0.004470747,-0.043819223,-0.040148001
0.61000001,0.010000002,0.0056739086,-0.0059979684,-0.0001291431
0.99000001,0.38999999,-0.0054927422,-0.00044808813,-0.0078602154
0.97000003,0.37,-0.0040812683,-0.0029819293,-0.021273078
0.63,0.030000001,0.0059516109,-0.015991749,-0.0010627531
0.64999998,0.050000008,0.0059481356,-0.023833869,-0.0028114759
0.94999999,0.35000002,-0.0023197946,-0.0066697365,-0.031405222
0.93000001,0.33000001,-0.00085186318,-0.011351966,-0.038531944
0.67000002,0.07,0.0059063481,-0.029812859,-0.0055589653
0.69,0.090000004,0.0058013955,-0.034192514,-0.0091317687
0.90999997,0.31,0.00042418041,-0.016363578,-0.042999253
0.88999999,0.29000002,0.0014903896,-0.021379896,-0.045153733
0.71000004,0.11,0.0056630098,-0.037204534,-0.013407064
0.73000002,0.13,0.0054812394,-0.039032571,-0.018168624
0.87,0.26999998,0.002384986,-0.026085934,-0.04535142
0.84999996,0.25,0.0031256583,-0.03027997,-0.043935001
0.75,0.15000001,0.0052576573,-0.039809648,-0.023200333
0.76999998,0.16999999,0.0049828589,-0.039625082,-0.028265707
0.82999998,0.22999999,0.003736286,-0.033810914,-0.041229244
0.81,0.21000001,0.0042371959,-0.036583755,-0.037533719
0.79000002,0.19,0.0046473914,-0.038535893,-0.033126175
0.63,0.010000001,0.0061139199,-0.0055862702,-0.00014814913
0.99000001,0.37,-0.004702474,-0.0003948732,-0.0066131158
0.97000003,0.35000002,-0.0033682375,-0.0026231832,-0.017969947
0.64999998,0.030000003,0.0063082264,-0.014736325,-0.0011771525
0.67000002,0.050000001,0.0062069139,-0.021726253,-0.0030223962
0.94999999,0.33000001,-0.0017374334,-0.0058857552,-0.026552085
0.93000001,0.31,-0.00037002083,-0.010028223,-0.032570574
0.69,0.07,0.0060812067,-0.0268897,-0.0058288043
0.71000004,0.089999996,0.0059008333,-0.030512521,-0.0093651954
0.90999997,0.29000002,0.00081986317,-0.014463519,-0.036305141
0.88999999,0.26999998,0.0018175206,-0.018894741,-0.038042486
0.73000002,0.11,0.0056936792,-0.032834746,-0.013471008
0.75,0.13,0.0054475442,-0.034039047,-0.017904665
0.87,0.25,0.0026574887,-0.023033507,-0.038079962
0.84999996,0.22999999,0.0033565667,-0.02669104,-0.036707554
0.76999998,0.15000001,0.0051610377,-0.034254022,-0.022435175
0.78999996,0.17,0.0048227375,-0.033566564,-0.026820449
0.82999998,0.21000001,0.0039375424,-0.029724142,-0.03420154
0.81,0.19,0.0044202222,-0.032038469,-0.03082308
0.65000004,0.010000001,0.0064861788,-0.0051228791,-0.00016416889
0.99000001,0.34999999,-0.0039253109,-0.00034731047,-0.0055185976
0.97000003,0.33000001,-0.0026715321,-0.0023060211,-0.015055927
0.67000002,0.030000001,0.0065920935,-0.013365551,-0.001267981
0.69,0.049999997,0.0063941129,-0.019491112,-0.0031677969
0.94999999,0.31,-0.0011660295,-0.0051851007,-0.022258168
0.93000001,0.29000002,0.00010254598,-0.0088392524,-0.027284546
0.71000004,0.069999993,0.0061851759,-0.023856033,-0.0059696343
0.73000002,0.090000004,0.0059321593,-0.026766334,-0.0093918592
0.90999997,0.26999998,0.0012077112,-0.012745961,-0.030359467
0.88999999,0.25,0.0021374743,-0.016632373,-0.031717546
0.75,0.11,0.0056588375,-0.02846182,-0.013239755
0.76999998,0.13,0.0053507932,-0.029118806,-0.01725458
0.87,0.22999999,0.0029236898,-0.020233918,-0.031605288
0.84999996,0.21000001,0.0035824254,-0.023373673,-0.030264862
0.78999996,0.15000001,0.005003944,-0.028859477,-0.021199226
0.81,0.16999999,0.0046038986,-0.027769396,-0.02483427
0.82999998,0.19,0.004136106,-0.025916563,-0.027931701
0.67000002,0.0099999998,0.0067824535,-0.0046165027,-0.00017635745
0.99000001,0.33000001,-0.0031691603,-0.00030494062,-0.0045587011
0.97000003,0.31,-0.001996363,-0.0020250189,-0.012489093
0.69,0.029999997,0.0067952685,-0.011913233,-0.0013289644
0.71000004,0.050000001,0.006506247,-0.017174754,-0.0032424044
0.94999999,0.29000002,-0.00060983165,-0.0045583667,-0.018466987
0.93000001,0.26999998,0.00056315726,-0.0077682128,-0.022610229
0.73000002,0.07,0.006217347,-0.020777073,-0.0059755775
0.75,0.089999996,0.0058963634,-0.023032764,-0.0092073185
0.90999997,0.25,0.0015862457,-0.011186425,-0.025096562
0.88999999,0.22999999,0.0024501947,-0.014560864,-0.026115051
0.76999998,0.11,0.0055619404,-0.024175003,-0.012716443
0.78999996,0.13,0.0051966747,-0.024369445,-0.016235461
0.87,0.21000001,0.0031844201,-0.017648589,-0.025866894
0.84999996,0.19,0.0038055892,-0.020284673,-0.024552459
0.81,0.15000001,0.0047934665,-0.023730326,-0.019529985
0.82999998,0.17,0.0043354393,-0.022342533,-0.022372367
0.69,0.0099999998,0.0069964016,-0.0040811216,-0.00018503086
0.99000001,0.31,-0.0024394661,-0.00026730797,-0.0037177505
0.97000003,0.29000002,-0.0013458245,-0.0017750388,-0.01023188
0.71000004,0.029999999,0.006913838,-0.010408633,-0.0013522669
0.73000002,0.049999997,0.0065411311,-0.014827564,-0.003242438
0.94999999,0.26999998,-7.1569433e-05,-0.0039956723,-0.015128433
0.93000001,0.25,0.0010100546,-0.0067980266,-0.018491281
0.75,0.069999993,0.006180502,-0.017719487,-0.0058458741
0.76999998,0.090000004,0.0057977648,-0.019390829,-0.0088146403
0.90999997,0.22999999,0.0019544531,-0.0097602317,-0.020458329
0.88999999,0.21000001,0.0027553143,-0.012648589,-0.021177968
0.78999996,0.11,0.0054088631,-0.020061744,-0.011914562
0.81,0.13,0.0049929311,-0.019883528,-0.014878082
0.87,0.19,0.0034406306,-0.015240795,-0.02081118
0.84999996,0.17,0.0040279287,-0.017384432,-0.019521829
0.82999998,0.15000001,0.0045389859,-0.018962195,-0.017482832
0.70999998,0.0099999998,0.0071297572,-0.0035198953,-0.00019550322
0.99000001,0.29000002,-0.0017391895,-0.00023388983,-0.002981958
0.97000003,0.26999998,-0.00072165986,-0.0015515301,-0.0082519576
0.73000002,0.029999997,0.00694692,-0.0088925185,-0.0013414706
0.75,0.050000001,0.0064993124,-0.012504182,-0.003163788
0.94999999,0.25,0.00044724831,-0.0034871083,-0.012199017
0.93000001,0.22999999,0.0014419969,-0.0059116734,-0.014878865
0.76999998,0.07,0.0060773441,-0.014750227,-0.0055797696
0.78999996,0.089999996,0.005642782,-0.015917003,-0.0082236631
0.90999997,0.21000001,0.0023114739,-0.0084433658,-0.016394364
0.88999999,0.19,0.0030529064,-0.010865576,-0.016856929
0.81,0.11,0.0052083414,-0.016203668,-0.010858292
0.82999998,0.13,0.0047491039,-0.015745228,-0.013227945
0.87,0.17,0.0036928297,-0.012977337,-0.016391193
0.84999996,0.15000001,0.0042511951,-0.014639642,-0.015131304
0.73000002,0.0099999998,0.007173297,-0.0029634782,-0.00021018156
0.99000001,0.26999998,-0.0010696368,-0.00020408993,-0.0023395754
0.97000003,0.25,-0.00012443682,-0.0013501605,-0.0065216729
0.75,0.029999999,0.0069013825,-0.0073938281,-0.0013178254
0.76999998,0.049999997,0.0063868696,-0.010259066,-0.0030102313
0.94999999,0.22999999,0.00094567763,-0.0030228512,-0.0096418066
0.93000001,0.21000001,0.0018580154,-0.0050926213,-0.011731762
0.78999996,0.069999993,0.0059148585,-0.011934753,-0.00518368
0.81,0.090000004,0.0054403148,-0.012682476,-0.0074518188
0.90999997,0.19,0.0026563357,-0.0072131809,-0.012861724
0.88999999,0.17,0.0033417456,-0.0091855824,-0.013109206
0.82999998,0.11,0.0049699312,-0.012674383,-0.0095830653
0.84999996,0.13,0.0044762846,-0.012026824,-0.011344818
0.87,0.15000001,0.0039414852,-0.010831346,-0.0125667
0.75,0.0099999998,0.0071117394,-0.0024080311,-0.00018628211
0.99000001,0.25,-0.00043082979,-0.00017727853,-0.0017808231
0.97000003,0.22999999,0.000445793,-0.0011666513,-0.0050179018
0.76999998,0.029999997,0.0067758472,-0.0059472574,-0.0012542914
0.78999996,0.050000001,0.0062112389,-0.0081420802,-0.0027851393
0.94999999,0.21000001,0.0014231134,-0.0025933962,-0.0074267504
0.93000001,0.19,0.0022568246,-0.0043250644,-0.009015576
0.81,0.07,0.0057027643,-0.0093334112,-0.0046692025
0.82999998,0.089999996,0.005200698,-0.009751251,-0.0065243654
0.90999997,0.17,0.0029876833,-0.00605006,-0.0098243561
0.88999999,0.15000001,0.0036214367,-0.0075880247,-0.0098978104
0.84999996,0.11,0.0047054826,-0.0095357141,-0.0081350561
0.87,0.13,0.0041862181,-0.0087855794,-0.009303215
0.76999998,0.0099999998,0.006971899,-0.001876767,-0.00017379478
0.99000001,0.23,0.00017765313,-0.00015286147,-0.0012975381
0.97000003,0.21000001,0.00098936947,-0.00099703949,-0.003722636
0.78999996,0.029999999,0.0065777563,-0.0045914655,-0.0011547777
0.81,0.049999997,0.0059825513,-0.0062009175,-0.0024943056
0.94999999,0.19,0.0018781003,-0.0021894851,-0.0055293487
0.93000001,0.17,0.0026370371,-0.0035951645,-0.0067026443
0.82999998,0.069999993,0.0054525426,-0.0069997171,-0.0040530842
0.84999996,0.090000004,0.0049371291,-0.0071755289,-0.005475414
0.90999997,0.15000001,0.0033036442,-0.004938669,-0.007251367
0.88999999,0.13,0.0038910084,-0.0060606627,-0.0071922718
0.87,0.11,0.0044270931,-0.0068350807,-0.0065726228
0.78999996,0.0099999998,0.0067618336,-0.0013830706,-0.00015972508
0.99000001,0.21000001,0.00075724261,-0.00013019878,-0.00088427839
0.97000003,0.19,0.0015056633,-0.00083674729,-0.002621134
0.81,0.029999997,0.0063184123,-0.0033572849,-0.0010256136
0.82999998,0.050000001,0.0057129888,-0.0044786953,-0.0021459328
0.94999999,0.17,0.0023090628,-0.0018030031,-0.0039319457
0.93000001,0.15000001,0.0029959399,-0.0028917009,-0.004769369
0.84999996,0.07,0.0051775821,-0.0049772821,-0.0033573899
0.87,0.089999996,0.0046618413,-0.0049938001,-0.0043476201
0.90999997,0.13,0.0036022111,-0.0038710516,-0.005117069
0.88999999,0.11,0.0041478295,-0.0046024434,-0.0049661784
0.81,0.0099999998,0.0064883074,-0.00093738904,-0.00014180975
0.99000001,0.19,0.001307249,-0.00010838894,-0.00053619302
0.97000003,0.17,0.0019953712,-0.0006801688,-0.0017045334
0.82999998,0.029999999,0.006012341,-0.0022770271,-0.00087339897
0.84999996,0.049999997,0.0054172785,-0.003010175,-0.0017529504
0.94999999,0.15000001,0.0027109024,-0.001427587,-0.002616911
0.93000001,0.13,0.0033303795,-0.0022122262,-0.0031971615
0.87,0.069999993,0.0048923236,-0.0032975432,-0.0026101035
0.88999999,0.090000004,0.0043887873,-0.003229161,-0.0031927656
0.90999997,0.11,0.0038800128,-0.0028482925,-0.0033990366
0.82999998,0.0099999998,0.006164297,-0.00055329921,-0.00011969719
0.99000001,0.17,0.00182668,-8.6211054e-05,-0.00025683769
0.97000003,0.15000001,0.0024560187,-0.00051673199,-0.00096163148
0.84999996,0.029999997,0.0056750192,-0.0013713583,-0.00069922808
0.87,0.050000001,0.0051123523,-0.001818814,-0.0013314618
0.94999999,0.13,0.0030826854,-0.0010632382,-0.0015738545
0.93000001,0.11,0.003635783,-0.0015586639,-0.0019688325
0.88999999,0.07,0.0046124863,-0.0019769736,-0.0018475162
0.90999997,0.089999996,0.0041319886,-0.0018855516,-0.0020736989
0.85000002,0.0099999998,0.005810624,-0.00024072136,-9.4225717e-05
0.99000001,0.15000001,0.002297035,-6.5067652e-05,-2.4344219e-05
0.97000003,0.13,0.0028866425,-0.00036476512,-0.00039855804
0.87,0.029999999,0.0053237439,-0.00065879693,-0.00050803093
0.88999999,0.049999997,0.0048147952,-0.00091568707,-0.00090027717
0.94999999,0.11,0.0034200815,-0.00070617325,-0.00079147267
0.93000001,0.089999996,0.0039057212,-0.00094486331,-0.0010651503
0.90999997,0.07,0.0043531102,-0.0010158011,-0.0011141982
0.87,0.0099999998,0.005448381,3.2086973e-06,-6.7774308e-05
0.99000001,0.13,0.0027665889,-5.0354167e-05,0.00013729399
0.97000003,0.11,0.00326323,-0.00021382577,-6.9281591e-06
0.88999999,0.029999997,0.0049833818,-0.00014653512,-0.00031786514
0.90999997,0.050000001,0.0045385086,-0.00030039367,-0.00048780761
0.94999999,0.089999996,0.0037189133,-0.00036709855,-0.00025668068
0.93000001,0.07,0.0041311141,-0.00039434631,-0.00046209208
0.88999999,0.0099999998,0.005077716,0.00015591993,-4.5075034e-05
0.99000001,0.11,0.0031582194,-2.7482165e-05,0.0002258007
0.97000003,0.089999996,0.0035868012,-7.7306737e-05,0.00023292477
0.90999997,0.029999999,0.0046715806,0.00016082906,-0.00013596588
0.93000001,0.049999997,0.0043059732,4.7441561e-05,-0.0001204676
0.94999999,0.069999993,0.0039631687,-6.577489e-05,4.5243229e-05
0.91000003,0.0099999998,0.0047647282,0.00023327013,-1.3805936e-05
0.99000001,0.089999996,0.0035045682,-5.0380272e-06,0.00027251558
0.97000003,0.07,0.0038533886,3.3870598e-05,0.000321934
0.93000001,0.029999997,0.0044279606,0.00030056792,7.8450257e-06
0.94999999,0.050000001,0.0041350569,0.00016683868,0.00014995679
0.93000001,0.0099999998,0.004477784,0.00024449435,8.1339012e-06
0.99000001,0.069999993,0.0037943667,1.6535263e-05,0.00025558463
0.97000003,0.050000001,0.0040409374,0.00012513407,0.00027606043
0.94999999,0.029999997,0.0042266576,0.00027662842,0.00011556045
0.94999999,0.0099999998,0.004280956,0.00018233061,2.9103363e-05
0.99000001,0.050000001,0.0039912048,3.0140129e-05,0.00018554238
0.97000003,0.029999997,0.0041377898,0.00016369845,0.00016491015
0.97000003,0.0099999998,0.0041793636,0.00010165713,3.1337528e-05
0.99000001,0.029999999,0.0040932279,3.2758202e-05,0.00010249845
0.99000001,0.0099999998,0.004136052,2.1272204e-05,2.1414602e-05
