##ANSYS Fluent 23.1.0
##
##Generated on: 16:06:46, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.9100222,0.80998212,0.015768399,-0.013604912,-0.068062954
0.89002562,0.78997475,0.013097089,-0.015558855,-0.067940667
0.87002194,0.76997244,0.010916631,-0.017367121,-0.066532165
0.85001409,0.74997735,0.009067392,-0.019207573,-0.064268082
0.83000648,0.72998613,0.0075464379,-0.021051304,-0.061337136
0.81000155,0.70999414,0.0062846718,-0.022907717,-0.057941362
0.79000014,0.68999803,0.0052142153,-0.024750579,-0.054190554
0.76999998,0.66999948,0.0043141535,-0.026558328,-0.05017798
0.75000018,0.64999998,0.0035560909,-0.028288892,-0.045978125
0.7300005,0.63,0.0029174897,-0.029901391,-0.041650891
0.71000105,0.60999995,0.002380148,-0.031354852,-0.037255079
0.69000149,0.58999985,0.0019299057,-0.032613065,-0.032845747
0.6700021,0.56999964,0.0015546805,-0.033647072,-0.028475203
0.65000278,0.54999936,0.0012423049,-0.034429424,-0.024193877
0.63000304,0.52999902,0.00098436966,-0.034944296,-0.020050284
0.61000323,0.50999862,0.00077223673,-0.035176557,-0.016089618
0.50998402,0.40999389,0.00019509888,-0.032202616,-0.00033285262
0.59000313,0.48999828,0.00060065323,-0.035127494,-0.012354586
0.57000214,0.46999779,0.00046073174,-0.034794617,-0.0088799689
0.52999365,0.429995,0.00026267991,-0.033316717,-0.0028455984
0.54999954,0.44999674,0.00034992385,-0.034186542,-0.0057017426
0.99000072,0.86999977,0.027804825,-0.00087638979,-0.020346275
0.97000378,0.84999824,0.022586651,-0.004701518,-0.043694671
0.95000941,0.82999438,0.019258171,-0.0076538832,-0.056277625
0.93001544,0.80998898,0.016247084,-0.010658788,-0.062665239
0.9100194,0.78998321,0.013684202,-0.01312043,-0.065369308
0.8900187,0.76997924,0.011517948,-0.015385079,-0.065785468
0.87001389,0.74997962,0.0096710501,-0.017475292,-0.064739324
0.85000801,0.72998452,0.0081231957,-0.019490136,-0.06264925
0.83000296,0.70999146,0.0068194885,-0.02144609,-0.059852194
0.81000042,0.68999678,0.0057046772,-0.023361985,-0.056537099
0.79000002,0.66999894,0.0047725439,-0.025215259,-0.052838195
0.77000004,0.6499998,0.0039802305,-0.026979389,-0.048863906
0.75000024,0.63,0.0033077253,-0.028626751,-0.044695251
0.7300005,0.61000001,0.002739432,-0.030125592,-0.040406726
0.71000075,0.58999991,0.0022594712,-0.03144351,-0.036061127
0.69000101,0.56999981,0.0018552348,-0.032551963,-0.031717367
0.67000157,0.54999965,0.0015166495,-0.033427626,-0.027429746
0.65000182,0.52999949,0.0012336799,-0.03405105,-0.023248615
0.6300019,0.50999928,0.00099933613,-0.034410205,-0.019221542
0.61000192,0.48999906,0.00080575509,-0.034497533,-0.015392153
0.50998038,0.38999507,0.00026504134,-0.031020742,-0.00040977186
0.52999043,0.40999609,0.00033070741,-0.032199748,-0.0027626886
0.59000152,0.46999884,0.00064691127,-0.034313928,-0.011799681
0.57000029,0.44999847,0.00051763246,-0.033862337,-0.0084783044
0.54999697,0.42999727,0.00041374078,-0.033152871,-0.0054581193
0.9900012,0.84999961,0.022695687,-0.00069660757,-0.017728826
0.97000515,0.82999736,0.018841214,-0.0039237221,-0.039638422
0.95001012,0.80999362,0.016320162,-0.0068238359,-0.052247558
0.93001384,0.78998935,0.013960198,-0.009864944,-0.05908905
0.91001457,0.76998585,0.011907019,-0.012534438,-0.062290382
0.89001203,0.7499845,0.010123903,-0.01499465,-0.063145019
0.87000793,0.72998595,0.0085873613,-0.017279642,-0.062402844
0.85000396,0.7099902,0.0072752181,-0.019438067,-0.060559597
0.83000106,0.68999535,0.0061513809,-0.021496261,-0.057933427
0.81000006,0.66999841,0.0051953178,-0.023453908,-0.054736122
0.79000002,0.6499995,0.0043737162,-0.025307313,-0.051135443
0.7700001,0.62999988,0.0036737714,-0.027034832,-0.047241263
0.7500003,0.61000001,0.0030803848,-0.028613022,-0.043150999
0.73000038,0.58999997,0.0025747113,-0.03001504,-0.038942274
0.71000051,0.56999993,0.0021466557,-0.0312184,-0.034685217
0.69000083,0.54999983,0.0017843976,-0.032200478,-0.030440815
0.67000109,0.52999973,0.0014795276,-0.032944027,-0.026265256
0.65000117,0.50999963,0.0012237272,-0.033435054,-0.022209262
0.50997919,0.36999679,0.00032593304,-0.029768707,-0.00046388232
0.63000119,0.4899995,0.0010108252,-0.03366648,-0.018319847
0.61000097,0.46999937,0.00083345559,-0.033635188,-0.014638259
0.52998817,0.38999712,0.0003899718,-0.030994508,-0.0026556917
0.54999512,0.40999782,0.00046930389,-0.032010227,-0.0051867925
0.59000033,0.44999921,0.00068706099,-0.033343703,-0.01120175
0.56999874,0.42999864,0.00056713988,-0.032798216,-0.0080422759
0.99000156,0.82999933,0.018795902,-0.00057444657,-0.015651247
0.97000575,0.80999672,0.015843973,-0.0033467466,-0.036067985
0.95000923,0.78999352,0.013911635,-0.0061177984,-0.048412554
0.93001062,0.7699911,0.01203595,-0.0091276169,-0.055463638
0.9100095,0.74998945,0.010385266,-0.011894104,-0.059009634
0.89000678,0.72998935,0.0089111896,-0.014477194,-0.060194071
0.87000382,0.70999134,0.0076242997,-0.016888876,-0.059738316
0.85000169,0.68999428,0.0065143402,-0.019149048,-0.058124512
0.83000022,0.66999781,0.0055536088,-0.021273533,-0.055680148
0.81,0.64999926,0.0047230837,-0.023263264,-0.052638181
0.79000002,0.62999976,0.0040091658,-0.025111007,-0.049160901
0.7700001,0.6099999,0.003396898,-0.026800178,-0.045380842
0.75000018,0.58999997,0.0028702326,-0.028314674,-0.041400701
0.73000032,0.56999993,0.0024230366,-0.029634029,-0.037304964
0.71000046,0.54999995,0.0020413382,-0.030738695,-0.033165835
0.69000065,0.52999985,0.0017174467,-0.031613667,-0.0290478
0.67000061,0.50999981,0.0014433408,-0.03224628,-0.025007889
0.65000069,0.48999971,0.0012122857,-0.032627709,-0.021097209
0.50997871,0.3499983,0.00037851214,-0.028463576,-0.00049719308
0.52998739,0.36999828,0.00044122795,-0.029721813,-0.0025279967
0.63000059,0.46999967,0.0010183774,-0.032754812,-0.017361531
0.61000025,0.44999954,0.00085617765,-0.032627091,-0.013840724
0.54999363,0.3899985,0.00051726465,-0.030783514,-0.0048927562
0.56999755,0.40999883,0.0006095306,-0.031631198,-0.0075795124
0.58999962,0.42999929,0.00072128617,-0.032249801,-0.010570131
0.99000186,0.80999899,0.015718553,-0.00048612323,-0.013954597
0.97000539,0.78999656,0.013412671,-0.0029020433,-0.032899987
0.95000708,0.76999474,0.011908754,-0.0055223741,-0.044811975
0.93000686,0.74999356,0.010409741,-0.008455134,-0.051886059
0.91000539,0.72999293,0.00907287,-0.011244229,-0.055638149
0.89000326,0.7099936,0.0078527899,-0.013891,-0.057067659
0.87000161,0.68999505,0.0067783422,-0.016371839,-0.056848165
0.85000062,0.66999727,0.0058365404,-0.018690825,-0.055448577
0.83000004,0.64999914,0.0050137346,-0.020852702,-0.053191777
0.81,0.62999964,0.0042981692,-0.022854058,-0.05031072
0.79000002,0.6099999,0.0036778238,-0.024686337,-0.046982132
0.7700001,0.58999991,0.0031413946,-0.026337488,-0.043341331
0.75000012,0.56999993,0.0026802185,-0.027791714,-0.039495513
0.73000026,0.54999995,0.0022823613,-0.029035913,-0.035536256
0.71000034,0.52999997,0.0019436196,-0.030055787,-0.031538352
0.69000036,0.50999993,0.0016540668,-0.030839056,-0.027567493
0.50997877,0.32999957,0.00042355937,-0.027119271,-0.00051214424
0.67000037,0.48999986,0.0014079476,-0.031378441,-0.023681451
0.65000033,0.46999985,0.0011994486,-0.0316693,-0.019931275
0.52998734,0.34999916,0.00048520762,-0.028399019,-0.0023830538
0.54999286,0.36999911,0.00055833021,-0.029493565,-0.0045810053
0.63000023,0.44999978,0.0010227297,-0.031710923,-0.016361713
0.6099999,0.42999956,0.00087442022,-0.031505682,-0.013011454
0.56999701,0.38999927,0.00064558163,-0.030385837,-0.0070965309
0.58999908,0.40999949,0.0007498677,-0.031060794,-0.0099138934
0.9900018,0.78999895,0.013242916,-0.00041864178,-0.012528092
0.97000402,0.7699973,0.011409729,-0.0025535955,-0.030072568
0.95000446,0.74999642,0.010229344,-0.0050161988,-0.041442912
0.93000388,0.72999573,0.0090266224,-0.0078438548,-0.048410304
0.91000265,0.70999569,0.0079384595,-0.010606783,-0.052255351
0.8900013,0.6899966,0.0069299224,-0.013265016,-0.053854566
0.8700006,0.66999739,0.0060316431,-0.015770713,-0.053827263
0.85000008,0.64999902,0.0052340548,-0.018114349,-0.052618191
0.82999998,0.62999964,0.0045316392,-0.020285994,-0.050540004
0.81,0.60999984,0.0039149947,-0.022280429,-0.047827512
0.79000002,0.58999991,0.003377144,-0.02408726,-0.044658288
0.7700001,0.56999999,0.0029095926,-0.025695523,-0.041171424
0.75000018,0.54999995,0.0025040063,-0.027093245,-0.037479587
0.7300002,0.52999997,0.002154266,-0.028268667,-0.033673894
0.71000016,0.50999999,0.0018524,-0.029212954,-0.029834108
0.69000018,0.48999992,0.0015941509,-0.029917764,-0.026025621
0.50997949,0.3100006,0.00046185261,-0.025746623,-0.00051122281
0.52998745,0.32999986,0.00052267988,-0.02703999,-0.0022242421
0.67000014,0.46999994,0.0013733072,-0.030378375,-0.022307146
0.65000015,0.44999987,0.0011851211,-0.030594032,-0.018728744
0.5499931,0.34999967,0.00059323933,-0.028157474,-0.0042561553
0.56999648,0.36999962,0.00067595061,-0.029082652,-0.0065996205
0.63,0.4299998,0.0010244584,-0.030565685,-0.015334225
0.60999966,0.4099997,0.00088858785,-0.030298531,-0.012161227
0.58999866,0.38999963,0.00077345333,-0.029800644,-0.0092411675
0.99000132,0.76999921,0.011216589,-0.00036615765,-0.011306452
0.97000247,0.74999821,0.0097412402,-0.0022739861,-0.027527209
0.95000243,0.72999769,0.0088111367,-0.0045804228,-0.038297135
0.93000191,0.70999736,0.0078439154,-0.0072877738,-0.045064453
0.9100011,0.68999773,0.0069570919,-0.0099899005,-0.048915461
0.89000058,0.66999805,0.0061219241,-0.012623049,-0.050619096
0.87000018,0.64999878,0.0053739725,-0.015117879,-0.05074295
0.85000002,0.62999952,0.0046994365,-0.017454883,-0.049699247
0.82999998,0.60999984,0.0041005602,-0.019613989,-0.047789548
0.81,0.58999991,0.0035710146,-0.021585153,-0.045243546
0.79000002,0.56999999,0.0031055768,-0.023356492,-0.04223907
0.7700001,0.54999995,0.0026982939,-0.024918037,-0.038916495
0.75000012,0.52999997,0.0023434819,-0.026259363,-0.03538879
0.73000008,0.50999999,0.0020349754,-0.027371801,-0.031750623
0.50998163,0.29000145,0.00049415702,-0.024353538,-0.00049698586
0.71000004,0.48999995,0.0017678387,-0.028248282,-0.028079899
0.69000012,0.46999997,0.0015376271,-0.028884705,-0.024445282
0.52998781,0.31000051,0.00055440859,-0.025655491,-0.0020548652
0.54999334,0.33000001,0.00062273419,-0.026788997,-0.0039225505
0.67000008,0.44999996,0.0013395052,-0.029278403,-0.02090347
0.65000004,0.42999989,0.001169525,-0.029431127,-0.017504655
0.56999612,0.34999985,0.00070136169,-0.027738409,-0.0060945316
0.58999825,0.36999974,0.00079267815,-0.02848924,-0.0085594468
0.62999982,0.40999985,0.0010238282,-0.029345484,-0.014291255
0.60999936,0.38999981,0.00089923298,-0.029028665,-0.011299591
0.99000078,0.7499994,0.00953741,-0.00032425727,-0.010241404
0.9700014,0.72999883,0.0083390325,-0.0020440489,-0.025220139
0.95000124,0.70999861,0.0076068458,-0.0042006643,-0.035361029
0.93000084,0.68999857,0.0068287137,-0.0067793876,-0.04186384
0.9100005,0.66999871,0.0061057569,-0.009397652,-0.045654826
0.89000028,0.6499989,0.0054191356,-0.011977828,-0.047410417
0.87000012,0.6299994,0.004793765,-0.014434493,-0.047647815
0.85000002,0.60999978,0.0042250268,-0.016740628,-0.046744611
0.82999998,0.58999991,0.0037159405,-0.018867757,-0.044989727
0.81,0.56999999,0.0032621906,-0.02080184,-0.042605668
0.79000002,0.55000001,0.0028605531,-0.022529395,-0.039766874
0.7700001,0.52999997,0.0025067776,-0.024040168,-0.036612682
0.75,0.50999999,0.0021965553,-0.025325449,-0.033256814
0.73000002,0.49000001,0.001925532,-0.026378244,-0.029792763
0.50998533,0.27000183,0.00052119733,-0.022945289,-0.00047183217
0.52998853,0.29000103,0.00058113498,-0.024253385,-0.0018781298
0.71000004,0.46999997,0.0016895749,-0.027193494,-0.026300056
0.69000006,0.44999999,0.0014841028,-0.027769269,-0.022845609
0.54999375,0.31000036,0.00064755767,-0.025398649,-0.0035842774
0.56999624,0.33000004,0.00072252477,-0.026366381,-0.0055865687
0.67000008,0.42999998,0.0013070182,-0.02810578,-0.019486766
0.64999992,0.40999991,0.0011533881,-0.028205125,-0.016272333
0.58999807,0.3499999,0.00080822437,-0.027142717,-0.0078754639
0.60999912,0.36999986,0.00090694148,-0.027715093,-0.010435098
0.62999976,0.38999993,0.0010212145,-0.028072231,-0.013243456
0.99000043,0.7299996,0.0081320228,-0.00029002698,-0.0093004415
0.97000074,0.70999926,0.0071532992,-0.0018507355,-0.023116954
0.95000052,0.68999922,0.0065793865,-0.003865669,-0.032620627
0.93000036,0.66999918,0.0059547666,-0.0063124513,-0.038815882
0.91000021,0.64999932,0.0053672604,-0.0088309469,-0.042497773
0.8900001,0.6299994,0.0048029595,-0.011337559,-0.044265084
0.87,0.60999966,0.0042824233,-0.013736442,-0.044580467
0.85000002,0.58999991,0.0038045049,-0.015992498,-0.043795042
0.82999998,0.56999999,0.003372987,-0.018072264,-0.042181011
0.81,0.55000001,0.0029853615,-0.019957883,-0.039951503
0.79000002,0.52999997,0.0026398127,-0.02163435,-0.037276048
0.77000004,0.50999999,0.0023332969,-0.023091149,-0.034291554
0.50998944,0.25000179,0.00054364774,-0.021524563,-0.0004380215
0.75,0.49000001,0.0020628173,-0.024320204,-0.031110059
0.73000002,0.46999997,0.001825062,-0.025315862,-0.027824838
0.52999008,0.27000141,0.0006035699,-0.022838729,-0.0016969962
0.54999387,0.29000065,0.00066841883,-0.02399403,-0.0032450776
0.71000004,0.44999999,0.0016166017,-0.026075056,-0.02451412
0.69000006,0.42999998,0.0014346569,-0.026596455,-0.021244014
0.56999671,0.31000021,0.00074014551,-0.024976706,-0.0050804708
0.58999801,0.33000007,0.0008207577,-0.025773769,-0.0071952268
0.66999996,0.40999997,0.0012757803,-0.026882583,-0.018071393
0.64999992,0.38999996,0.0011372129,-0.026936326,-0.015043281
0.60999918,0.34999996,0.00091235765,-0.026373073,-0.0095752822
0.62999976,0.36999995,0.0010171458,-0.02676367,-0.012200219
0.99000025,0.7099998,0.0069476226,-0.00026140694,-0.0084602451
0.97000033,0.68999958,0.0061457749,-0.0016851418,-0.021191159
0.95000029,0.66999954,0.0056997086,-0.0035668605,-0.03006232
0.93000019,0.64999956,0.0052006794,-0.005881317,-0.035923354
0.91000009,0.62999964,0.0047257137,-0.0082915351,-0.039460994
0.89000005,0.60999966,0.0042634448,-0.010709459,-0.041204818
0.87,0.58999985,0.0038320608,-0.013035189,-0.041570716
0.85000002,0.56999993,0.003432031,-0.015226797,-0.040882468
0.82999998,0.55000001,0.0030676245,-0.01724712,-0.039395161
0.81,0.52999997,0.0027376218,-0.019075219,-0.037311561
0.79000002,0.50999999,0.0024412286,-0.020694751,-0.034794971
0.76999998,0.49000001,0.002176519,-0.022094727,-0.031978413
0.50999403,0.23000154,0.00056214881,-0.020091712,-0.00039773367
0.5299924,0.25000155,0.00062237761,-0.021414096,-0.0015142442
0.75,0.47,0.0019412559,-0.023267411,-0.028971678
0.73000002,0.44999999,0.0017330984,-0.024207957,-0.025866231
0.54999417,0.27000093,0.00068600138,-0.022579977,-0.0029084168
0.56999683,0.29000041,0.00075489265,-0.023576582,-0.0045804391
0.71000004,0.42999998,0.0015495481,-0.024914317,-0.022738904
0.69,0.40999997,0.0013879165,-0.025386494,-0.019654945
0.58999825,0.31000012,0.00083093205,-0.024391867,-0.0065240148
0.60999906,0.33000004,0.00091606367,-0.025014479,-0.0087266499
0.66999996,0.38999999,0.0012459747,-0.025627347,-0.016668791
0.64999992,0.36999997,0.0011213534,-0.025641138,-0.013827511
0.62999976,0.34999999,0.001012222,-0.025433943,-0.011169615
0.99000007,0.68999994,0.0059442613,-0.00023704204,-0.0077040112
0.97000015,0.66999978,0.0052866568,-0.0015410382,-0.019421427
0.95000005,0.64999974,0.0049446588,-0.003297776,-0.027673697
0.93000007,0.62999976,0.0045489613,-0.005481672,-0.033185713
0.91000009,0.60999984,0.0041680592,-0.0077784639,-0.036553815
0.88999999,0.58999985,0.0037912382,-0.010098141,-0.038247354
0.87,0.56999993,0.0034357398,-0.012339564,-0.038640626
0.85000002,0.54999995,0.003102503,-0.014456045,-0.038031265
0.82999998,0.52999997,0.0027961191,-0.016407792,-0.036657203
0.81,0.50999999,0.0025162953,-0.018171448,-0.034710191
0.50999737,0.2100012,0.00057727739,-0.018644718,-0.00035293531
0.79000002,0.49000001,0.0022630224,-0.019729445,-0.032346405
0.77000004,0.47,0.0020351156,-0.021070318,-0.029694235
0.52999556,0.23000135,0.00063818472,-0.019979628,-0.0013324079
0.54999536,0.2500011,0.00070095254,-0.021158794,-0.0025774736
0.75,0.45000002,0.0018311692,-0.022186374,-0.026860164
0.73000002,0.42999998,0.0016493719,-0.023073176,-0.023933349
0.56999683,0.27000058,0.00076741289,-0.022170478,-0.004090324
0.58999848,0.29000017,0.00083937502,-0.023003696,-0.0058664535
0.71000004,0.41,0.0014879645,-0.023729309,-0.020988829
0.69,0.38999999,0.0013448762,-0.024155542,-0.018089695
0.60999906,0.31000006,0.00091862638,-0.023648096,-0.007894922
0.6299997,0.33000001,0.0010069401,-0.024093868,-0.010158487
0.66999996,0.36999997,0.001218571,-0.024354883,-0.015289566
0.64999986,0.34999999,0.0011061541,-0.024332142,-0.012633514
0.99000001,0.66999996,0.0050911414,-0.00021597107,-0.0070190732
0.97000003,0.64999986,0.0045523299,-0.0014139496,-0.01779072
0.95000005,0.62999988,0.0042955135,-0.0030536011,-0.025443366
0.93000007,0.6099999,0.003985405,-0.0051099588,-0.030600132
0.91000003,0.58999991,0.0036830213,-0.0072910828,-0.033781692
0.88999999,0.56999993,0.0033782534,-0.0095066093,-0.035404515
0.87,0.54999995,0.0030872978,-0.011656125,-0.035806298
0.85000002,0.52999997,0.0028113571,-0.013689925,-0.035259861
0.82999998,0.50999999,0.0025551408,-0.015566448,-0.033986419
0.81,0.49000001,0.0023190086,-0.017260509,-0.032166481
0.5099988,0.19000082,0.00058957213,-0.017179292,-0.00030552415
0.52999783,0.21000107,0.00065156131,-0.018533131,-0.0011537911
0.79000002,0.47,0.0021034933,-0.018753534,-0.029948579
0.76999998,0.45000002,0.0019080414,-0.020033488,-0.027455753
0.54999703,0.230001,0.00071387604,-0.019730346,-0.00225508
0.56999731,0.25000069,0.00077832508,-0.020760352,-0.003613573
0.75,0.42999998,0.0017318068,-0.021092573,-0.024790719
0.73000002,0.41,0.0015735567,-0.021926526,-0.022039682
0.58999848,0.27000028,0.00084667344,-0.021613281,-0.0052266344
0.60999918,0.29000008,0.0009206176,-0.02227987,-0.007084962
0.71000004,0.38999999,0.0014319823,-0.022534037,-0.019275259
0.69,0.36999997,0.0013055848,-0.022916263,-0.016558789
0.62999964,0.31000003,0.0010018598,-0.022751329,-0.0091728261
0.64999986,0.33000001,0.0010919383,-0.023019237,-0.011468011
0.66999996,0.34999999,0.0011927836,-0.023076536,-0.013942099
0.99000001,0.64999998,0.0043639578,-0.00019750111,-0.0063957092
0.97000003,0.62999994,0.0039237374,-0.0013006229,-0.016284982
0.95000005,0.60999995,0.0037369651,-0.0028304888,-0.023360927
0.93000001,0.58999997,0.0034979044,-0.00476343,-0.028162725
0.91000003,0.56999993,0.0032612439,-0.0068286643,-0.031146893
0.88999999,0.54999995,0.0030173273,-0.0089369202,-0.032684024
0.87,0.52999997,0.0027813353,-0.010989779,-0.033079065
0.84999996,0.50999999,0.0025545647,-0.012935849,-0.032581806
0.50999951,0.17000052,0.00059953547,-0.015688853,-0.00025727774
0.82999998,0.49000001,0.0023417193,-0.014732545,-0.031397417
0.81,0.47,0.0021436058,-0.016353359,-0.029695189
0.5299989,0.19000077,0.00066304649,-0.017070185,-0.0009806162
0.5499984,0.2100008,0.00072533177,-0.018292323,-0.0019438403
0.78999996,0.45000002,0.0019611605,-0.017778877,-0.027615706
0.76999998,0.42999998,0.0017942876,-0.018996503,-0.025276296
0.56999815,0.23000059,0.00078820257,-0.01934584,-0.0031532675
0.58999866,0.25000036,0.00085340143,-0.020222167,-0.0046081757
0.75,0.41,0.0016426028,-0.019998165,-0.0227754
0.73000002,0.38999999,0.0015053346,-0.020779572,-0.020195898
0.6099993,0.2700001,0.00092260318,-0.020913258,-0.0063009728
0.62999976,0.29000002,0.0009973651,-0.021411397,-0.0082175527
0.70999998,0.36999997,0.0013815046,-0.02133929,-0.017607804
0.69,0.34999999,0.0012701147,-0.0216786,-0.015070213
0.64999986,0.31,0.0010794358,-0.02170931,-0.010337206
0.66999996,0.33000001,0.0011696989,-0.021800531,-0.012632845
0.99000001,0.63,0.0037432169,-0.00018113269,-0.0058262465
0.97000003,0.60999995,0.0033853347,-0.0011986346,-0.01489248
0.95000005,0.58999997,0.0032562607,-0.0026255681,-0.021416921
0.93000001,0.56999999,0.0030763245,-0.0044398406,-0.025868636
0.44999999,0.090000026,0.00037539701,-0.0090405215,0.00045231348
0.90999997,0.54999995,0.0028947308,-0.0063905111,-0.028649561
0.88999999,0.52999997,0.0027022925,-0.0083904676,-0.030090293
0.87,0.50999999,0.0025131258,-0.010344117,-0.030466504
0.84999996,0.49000001,0.0023285628,-0.012199408,-0.03000674
0.50999981,0.1500003,0.00060762127,-0.014164495,-0.00020978597
0.52999949,0.17000052,0.00067314587,-0.015584055,-0.00081499229
0.82999998,0.47,0.0021532078,-0.013913319,-0.028900946
0.81,0.45000002,0.0019881735,-0.015458418,-0.027307421
0.54999912,0.19000062,0.00073585357,-0.0168401,-0.0016462348
0.56999898,0.2100005,0.00079758378,-0.01792437,-0.0027122148
0.79000002,0.42999998,0.0018346728,-0.016814616,-0.025358718
0.76999998,0.41,0.0016929724,-0.017968772,-0.023166189
0.58999896,0.23000033,0.00086009543,-0.018829659,-0.0040142597
0.60999942,0.25000015,0.00092508085,-0.019549329,-0.005546676
0.75,0.38999999,0.0015630308,-0.018912442,-0.020823717
0.73000002,0.37,0.0014444318,-0.019641107,-0.01841061
0.62999976,0.27000004,0.00099407264,-0.020077005,-0.0072968658
0.64999992,0.29000002,0.0010684588,-0.020406663,-0.0092459396
0.70999998,0.34999999,0.0013365519,-0.020153034,-0.015993984
0.69,0.33000001,0.0012386418,-0.020449376,-0.013630512
0.66999996,0.31,0.0011495202,-0.02053255,-0.011367923
0.99000001,0.61000001,0.0032130557,-0.00016648385,-0.0053045177
0.97000003,0.58999997,0.0029242584,-0.0011061914,-0.013603278
0.94999999,0.56999999,0.0028427513,-0.0024366176,-0.019602612
0.93000001,0.55000001,0.0027120521,-0.0041373507,-0.023712501
0.44999999,0.070000008,0.00036346755,-0.0072779427,0.00028846931
0.46999997,0.090000033,0.00045680394,-0.0091854287,0.00027709181
0.90999997,0.52999997,0.0025766722,-0.0059759282,-0.026288172
0.88999999,0.50999999,0.0024277945,-0.0078681065,-0.027625272
0.50999993,0.13000016,0.00061423646,-0.012594861,-0.00016446246
0.87,0.49000001,0.002278534,-0.0097216861,-0.02797324
0.84999996,0.47,0.0021302055,-0.011484703,-0.027541153
0.52999973,0.1500003,0.00068233517,-0.014065723,-0.00065893482
0.54999954,0.17000043,0.00074594445,-0.015366888,-0.0013646513
0.82999998,0.45000002,0.001987257,-0.01311414,-0.026504617
0.81,0.42999998,0.001850995,-0.014581964,-0.025011301
0.56999934,0.19000043,0.00080699072,-0.016491218,-0.0022930724
0.58999938,0.21000029,0.00086729473,-0.017432965,-0.0034478412
0.78999996,0.41,0.0017228309,-0.015867548,-0.023185767
0.76999998,0.38999999,0.0016032964,-0.016957242,-0.021133287
0.60999942,0.23000017,0.00092850311,-0.018187042,-0.0048251953
0.62999976,0.25000006,0.00099227962,-0.018748691,-0.0064144596
0.75,0.37,0.0014926129,-0.017842155,-0.018943002
0.73000002,0.35000002,0.0013906666,-0.018517375,-0.016690467
0.64999986,0.27000004,0.0010598246,-0.019113196,-0.0081980117
0.66999996,0.29000002,0.0011323967,-0.019276092,-0.010151826
0.70999998,0.33000001,0.001297063,-0.018980781,-0.014439752
0.69,0.31,0.0012112873,-0.019233089,-0.01224501
0.99000001,0.58999997,0.0027603975,-0.00015327282,-0.0048254649
0.97000003,0.56999999,0.0025297764,-0.0010219322,-0.012408787
0.44999999,0.050000004,0.00034854241,-0.0054000425,0.00015647842
0.94999999,0.55000001,0.0024874408,-0.0022618906,-0.017909853
0.93000001,0.52999997,0.002397802,-0.0038544645,-0.021688618
0.47,0.070000015,0.00045019249,-0.0073976279,0.00017691604
0.49000001,0.090000048,0.00054021267,-0.0092594242,9.7079806e-05
0.90999997,0.50999999,0.0023011947,-0.0055841901,-0.024059985
0.88999999,0.49000001,0.0021891813,-0.007370254,-0.025288999
0.50999999,0.11000009,0.00061976671,-0.010966022,-0.00012261125
0.52999991,0.13000016,0.00069103675,-0.012503758,-0.00051436661
0.87,0.47,0.0020739373,-0.0091241729,-0.025601581
0.84999996,0.45000002,0.001956719,-0.01079459,-0.025189029
0.54999977,0.15000029,0.00075610069,-0.013863617,-0.0011014664
0.56999964,0.17000033,0.00081693917,-0.015039525,-0.0018984532
0.82999998,0.42999998,0.0018417765,-0.012338812,-0.024213515
0.81,0.41,0.0017305432,-0.013728456,-0.022812508
0.58999962,0.19000028,0.00087545271,-0.016027221,-0.0029116576
0.6099996,0.21000014,0.00093347341,-0.016823398,-0.0041395579
0.79000002,0.38999999,0.0016245545,-0.014942475,-0.021102739
0.76999998,0.37,0.0015245419,-0.015966732,-0.019183381
0.62999976,0.23000006,0.0009923965,-0.017425023,-0.0055733011
0.64999992,0.25000003,0.0010537674,-0.017828997,-0.0071970341
0.75,0.35000002,0.0014309314,-0.016791843,-0.017138753
0.73000002,0.33000001,0.0013438371,-0.017412433,-0.01504056
0.66999996,0.26999998,0.0011186476,-0.018032381,-0.0089882268
0.69,0.29000002,0.001188257,-0.018032148,-0.010917815
0.70999998,0.31,0.0012630416,-0.017825838,-0.012949722
0.99000001,0.56999999,0.0023743541,-0.00014128484,-0.0043848557
0.97000003,0.55000001,0.0021928325,-0.00094482192,-0.011301451
0.44999999,0.030000003,0.00032873682,-0.0033821524,6.5307213e-05
0.47,0.050000012,0.00044139658,-0.0054915654,9.6210912e-05
0.94999999,0.52999997,0.0021827393,-0.0020999387,-0.016331237
0.93000001,0.50999999,0.0021273263,-0.003589819,-0.019791048
0.49000001,0.070000023,0.00053907029,-0.0074588396,6.2331339e-05
0.50999999,0.090000048,0.00062451605,-0.0092611322,-8.5341206e-05
0.90999997,0.49000001,0.0020632248,-0.0052145193,-0.021961357
0.88999999,0.47,0.00198241,-0.0068969605,-0.023080062
0.52999997,0.11000009,0.00069971132,-0.010884183,-0.00038331721
0.54999995,0.13000017,0.00076676719,-0.012318918,-0.00085906708
0.87,0.45000002,0.0018961715,-0.008552542,-0.02335204
0.84999996,0.42999998,0.0018056526,-0.010130872,-0.022952368
0.56999981,0.15000024,0.00082790316,-0.013560303,-0.0015310224
0.58999974,0.17000023,0.00088513427,-0.01460564,-0.0024084735
0.82999998,0.41,0.0017149134,-0.011589803,-0.022030694
0.81,0.38999999,0.00162545,-0.012900786,-0.020714754
0.60999978,0.19000012,0.00094023457,-0.015453451,-0.0034924969
