##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:27, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.7700001,0.62999988,-0.018215483,-0.16844457,-0.25149596
0.7500003,0.61000001,-0.020226164,-0.17717721,-0.22291283
0.73000038,0.58999997,-0.021117996,-0.18437131,-0.19504887
0.71000051,0.56999993,-0.021177988,-0.18987554,-0.16826303
0.69000083,0.54999983,-0.020536356,-0.19361231,-0.1428172
0.67000109,0.52999973,-0.019385964,-0.19557868,-0.11891916
0.65000117,0.50999963,-0.017825246,-0.19583091,-0.096780233
0.50997919,0.36999679,-0.0063050287,-0.15778776,0.0066324179
0.63000119,0.4899995,-0.016262665,-0.19432771,-0.076369382
0.61000097,0.46999937,-0.014455993,-0.19121583,-0.057851944
0.52998817,0.38999712,-0.0076927654,-0.16629136,-0.0026275027
0.54999512,0.40999782,-0.0092261098,-0.17405601,-0.013658389
0.59000033,0.44999921,-0.012645645,-0.18669267,-0.041238766
0.56999874,0.42999864,-0.010886758,-0.18091635,-0.026514824
0.99000156,0.82999933,0.10701648,-0.0036390396,-0.10961347
0.97000575,0.80999672,0.082706243,-0.021872828,-0.25037211
0.95000923,0.78999352,0.065818995,-0.040211245,-0.33148837
0.93001062,0.7699911,0.049883727,-0.060672116,-0.37261599
0.9100095,0.74998945,0.035604294,-0.078949414,-0.38739061
0.89000678,0.72998935,0.022896102,-0.096164472,-0.38532007
0.87000382,0.70999134,0.012155688,-0.11187128,-0.37251535
0.85000169,0.68999428,0.0033013045,-0.12647276,-0.35283753
0.83000022,0.66999781,-0.0038340767,-0.13993895,-0.32888541
0.81,0.64999926,-0.0092028929,-0.15215555,-0.30244288
0.79000002,0.62999976,-0.013139667,-0.16301227,-0.27468452
0.7700001,0.6099999,-0.01575933,-0.17241913,-0.24651183
0.75000018,0.58999997,-0.017288052,-0.1802225,-0.21855642
0.73000032,0.56999993,-0.017873049,-0.18635218,-0.19132067
0.71000046,0.54999995,-0.017749282,-0.19071558,-0.1651371
0.69000065,0.52999985,-0.017077945,-0.19327877,-0.14030658
0.67000061,0.50999981,-0.016006794,-0.19405285,-0.11706154
0.65000069,0.48999971,-0.014602857,-0.19324689,-0.095455348
0.50997871,0.3499983,-0.004697693,-0.15121414,0.0043032165
0.52998739,0.36999828,-0.0058432487,-0.15989481,-0.0045273784
0.63000059,0.46999967,-0.013116331,-0.19075102,-0.075636134
0.61000025,0.44999954,-0.011563773,-0.186803,-0.057707749
0.54999363,0.3899985,-0.007121664,-0.16795002,-0.015094331
0.56999755,0.40999883,-0.0085196439,-0.17523137,-0.027453087
0.58999962,0.42999929,-0.010012518,-0.18157321,-0.041647714
0.99000186,0.80999899,0.082872711,-0.0032121676,-0.098443583
0.97000539,0.78999656,0.063974611,-0.020004116,-0.22984299
0.95000708,0.76999474,0.05112819,-0.038323104,-0.30880243
0.93000686,0.74999356,0.038741663,-0.059164226,-0.35115916
0.91000539,0.72999293,0.027443478,-0.078501448,-0.3684651
0.89000326,0.7099936,0.017472766,-0.096763752,-0.36894903
0.87000161,0.68999505,0.0089229131,-0.11341611,-0.35847446
0.85000062,0.66999727,0.0018090728,-0.12859103,-0.34074134
0.83000004,0.64999914,-0.0038479452,-0.14222497,-0.31837329
0.81,0.62999964,-0.0082071656,-0.15433398,-0.29324308
0.79000002,0.6099999,-0.011263954,-0.16481426,-0.26663166
0.7700001,0.58999991,-0.013283041,-0.17358001,-0.23944841
0.75000012,0.56999993,-0.014385527,-0.18057466,-0.2124016
0.73000026,0.54999995,-0.014741363,-0.18576938,-0.18600015
0.71000034,0.52999997,-0.014508893,-0.18914743,-0.16062926
0.69000036,0.50999993,-0.013818295,-0.19073468,-0.13657515
0.50997877,0.32999957,-0.0033172753,-0.14412214,0.0024239784
0.67000037,0.48999986,-0.012820107,-0.19057257,-0.11404087
0.65000033,0.46999985,-0.011641699,-0.18883359,-0.093202211
0.52998734,0.34999916,-0.0042442088,-0.15285324,-0.0059411116
0.54999286,0.36999911,-0.0052904082,-0.16104707,-0.016002346
0.63000023,0.44999978,-0.01034003,-0.18558779,-0.074114114
0.6099999,0.42999956,-0.0090044867,-0.18101287,-0.056848329
0.56999701,0.38999927,-0.006446192,-0.16857408,-0.027813833
0.58999908,0.40999949,-0.0076939156,-0.17528437,-0.041419264
0.9900018,0.78999895,0.063560605,-0.0029017041,-0.088587053
0.97000402,0.7699973,0.048841275,-0.018418377,-0.21045239
0.95000446,0.74999642,0.03925366,-0.036365513,-0.28617427
0.93000388,0.72999573,0.029717177,-0.057194389,-0.32867116
0.91000265,0.70999569,0.020987475,-0.077046461,-0.34756556
0.8900013,0.6899966,0.013229376,-0.095831364,-0.35024008
0.8700006,0.66999739,0.0064974595,-0.1129946,-0.3419016
0.85000008,0.64999902,0.00090262981,-0.1284675,-0.32610959
0.82999998,0.62999964,-0.0035714707,-0.14215997,-0.30547807
0.81,0.60999984,-0.0069448827,-0.15403341,-0.28184161
0.79000002,0.58999991,-0.0093708262,-0.16408114,-0.25656134
0.7700001,0.56999999,-0.01086853,-0.17225508,-0.23060231
0.75000018,0.54999995,-0.011652173,-0.1785201,-0.20466867
0.7300002,0.52999997,-0.011830982,-0.18291147,-0.17930877
0.71000016,0.50999999,-0.011540861,-0.18545026,-0.1549211
0.69000018,0.48999992,-0.010887748,-0.18622909,-0.13180989
0.50997949,0.3100006,-0.0021447006,-0.13664971,0.0009574315
0.52998745,0.32999986,-0.0028767264,-0.14533234,-0.0069089257
0.67000014,0.46999994,-0.010019318,-0.18534285,-0.11017387
0.65000015,0.44999987,-0.0089866379,-0.18292619,-0.090159245
0.5499931,0.34999967,-0.0037145824,-0.15354155,-0.016427351
0.56999648,0.36999962,-0.0046513705,-0.16116747,-0.027648266
0.63,0.4299998,-0.0078794165,-0.17912582,-0.071869008
0.60999966,0.4099997,-0.006760546,-0.17411885,-0.05535011
0.58999866,0.38999963,-0.0056739044,-0.16807739,-0.040613033
0.99000132,0.76999921,0.048058648,-0.0026546256,-0.079757713
0.97000247,0.74999821,0.036656279,-0.017014654,-0.19216257
0.95000243,0.72999769,0.029660633,-0.034381974,-0.26395607
0.93000191,0.70999736,0.022466009,-0.05482626,-0.30569407
0.9100011,0.68999773,0.01593663,-0.074760579,-0.3255578
0.89000058,0.66999805,0.0099267829,-0.093681425,-0.3299208
0.87000018,0.64999878,0.0047235084,-0.11098231,-0.32346439
0.85000002,0.62999952,0.00038882261,-0.12648703,-0.30955848
0.82999998,0.60999984,-0.0030556943,-0.14005151,-0.2906844
0.81,0.58999991,-0.0056651314,-0.15164278,-0.26868477
0.79000002,0.56999999,-0.0074735018,-0.1612214,-0.24487926
0.7700001,0.54999995,-0.0086166514,-0.16882031,-0.22028667
0.75000012,0.52999997,-0.0091373688,-0.1744504,-0.19563633
0.73000008,0.50999999,-0.0091933478,-0.17815356,-0.17146872
0.50998163,0.29000145,-0.0011595336,-0.12891302,-0.00013968912
0.71000004,0.48999995,-0.0088746538,-0.18001679,-0.14820673
0.69000012,0.46999997,-0.0082951058,-0.18016364,-0.12615223
0.52998781,0.31000051,-0.0017198415,-0.1374761,-0.0074778255
0.54999334,0.33000001,-0.0023734153,-0.14560658,-0.016421076
0.67000008,0.44999996,-0.0075313584,-0.17870921,-0.10550459
0.65000004,0.42999989,-0.0066571129,-0.17581366,-0.086426757
0.56999612,0.34999985,-0.0031152091,-0.15321401,-0.027014924
0.58999825,0.36999974,-0.0039353473,-0.16018403,-0.03929707
0.62999982,0.40999985,-0.0057365135,-0.17164594,-0.069006741
0.60999936,0.38999981,-0.0048173298,-0.1663799,-0.053291626
0.99000078,0.7499994,0.035619635,-0.0024390318,-0.071764462
0.9700014,0.72999883,0.026875203,-0.015738986,-0.17495835
0.95000124,0.70999861,0.0219632,-0.032373637,-0.24237232
0.93000084,0.68999857,0.016687382,-0.052162498,-0.28273296
0.9100005,0.66999871,0.011888717,-0.071807146,-0.30300438
0.89000028,0.6499989,0.0073853941,-0.090556882,-0.30860385
0.87000012,0.6299994,0.0034595896,-0.10770437,-0.30377862
0.85000002,0.60999978,0.00017495971,-0.12300956,-0.29162931
0.82999998,0.58999991,-0.0024316558,-0.13629046,-0.27450925
0.81,0.56999999,-0.0043814606,-0.14749964,-0.25417462
0.79000002,0.55000001,-0.0057293111,-0.15661751,-0.23195848
0.7700001,0.52999997,-0.0065256725,-0.16366895,-0.20883723
0.75,0.50999999,-0.0068846359,-0.1687246,-0.18557137
0.73000002,0.49000001,-0.0068466323,-0.17186108,-0.16271673
0.50998533,0.27000183,-0.00034102358,-0.12100566,-0.00091342023
0.52998853,0.29000103,-0.00075147825,-0.12940468,-0.0076990877
0.71000004,0.46999997,-0.0065331487,-0.17318951,-0.14068231
0.69000006,0.44999999,-0.0060195769,-0.17285089,-0.11977112
0.54999375,0.31000036,-0.0012439314,-0.13739035,-0.016040307
0.56999624,0.33000004,-0.0018146177,-0.14489128,-0.025977846
0.67000008,0.42999998,-0.0053700567,-0.17099413,-0.10019961
0.64999992,0.40999991,-0.0046449434,-0.16778962,-0.082119681
0.58999807,0.3499999,-0.0024560199,-0.15181197,-0.03754396
0.60999912,0.36999986,-0.0031556857,-0.15803289,-0.050757829
0.62999976,0.38999993,-0.0038944674,-0.16341197,-0.06562262
0.99000043,0.7299996,0.025666624,-0.0022442713,-0.06448888
0.97000074,0.70999926,0.019068792,-0.014550016,-0.15881629
0.95000052,0.68999922,0.015819091,-0.030346984,-0.22162162
0.93000036,0.66999918,0.01211081,-0.049318612,-0.26015612
0.91000021,0.64999932,0.0087116212,-0.068378218,-0.28033465
0.8900001,0.6299994,0.0054473821,-0.086680941,-0.28681734
0.87,0.60999966,0.0025803559,-0.10343605,-0.28337058
0.85000002,0.58999991,0.00016403083,-0.11835991,-0.27283305
0.82999998,0.56999999,-0.0017482725,-0.13122401,-0.25739345
0.81,0.55000001,-0.0031716628,-0.14198045,-0.23873612
0.79000002,0.52999997,-0.0041276631,-0.15061139,-0.2181313
0.77000004,0.50999999,-0.0046785204,-0.15716609,-0.19656055
0.50998944,0.25000179,0.00033121055,-0.11299786,-0.0014109574
0.75,0.49000001,-0.0048733228,-0.16171548,-0.17475072
0.73000002,0.46999997,-0.0048001595,-0.16438146,-0.1532729
0.52999008,0.27000141,5.0649007e-05,-0.12121285,-0.0076256399
0.54999387,0.29000065,-0.00030242195,-0.12901482,-0.015343723
0.71000004,0.44999999,-0.0045018275,-0.16530024,-0.13253491
0.69000006,0.42999998,-0.0040570698,-0.16461122,-0.11283335
0.56999671,0.31000021,-0.00072476664,-0.13634974,-0.024602806
0.58999801,0.33000007,-0.001210688,-0.14314114,-0.035428513
0.66999996,0.40999997,-0.0035161595,-0.16249402,-0.094390139
0.64999992,0.38999996,-0.0029281597,-0.15911934,-0.077353485
0.60999918,0.34999996,-0.0017506395,-0.14928736,-0.047834337
0.62999976,0.36999995,-0.002330164,-0.15466268,-0.061817341
0.99000025,0.7099998,0.017749131,-0.0020643442,-0.05784855
0.97000033,0.68999958,0.012883794,-0.013429596,-0.1437254
0.95000029,0.66999954,0.010956716,-0.028317252,-0.20183572
0.93000019,0.64999956,0.0085170558,-0.046341762,-0.23823646
0.91000009,0.62999964,0.0062448201,-0.064617164,-0.25795183
0.89000005,0.60999966,0.0039914167,-0.082257152,-0.26499602
0.87,0.58999985,0.0019877753,-0.098428145,-0.2626898
0.85000002,0.56999993,0.00028362448,-0.11282254,-0.25360188
0.82999998,0.55000001,-0.0010624968,-0.12517013,-0.23975518
0.81,0.52999997,-0.0020550077,-0.13541634,-0.22272724
0.79000002,0.50999999,-0.0027064155,-0.14355412,-0.20374113
0.76999998,0.49000001,-0.0030517683,-0.14963602,-0.18373111
0.50999403,0.23000154,0.00087668281,-0.10493755,-0.0016795218
0.5299924,0.25000155,0.00070806476,-0.11297093,-0.0073103472
0.75,0.47,-0.0031437788,-0.15375717,-0.16342433
0.73000002,0.44999999,-0.0030235199,-0.15604286,-0.14335819
0.54999417,0.27000093,0.00047468953,-0.12057495,-0.014390362
0.56999683,0.29000041,0.00017953383,-0.12771112,-0.022955166
0.71000004,0.42999998,-0.0027657291,-0.15664865,-0.12395004
0.69,0.40999997,-0.0023853614,-0.15573239,-0.10549626
0.58999825,0.31000012,-0.00017279612,-0.13432103,-0.033024766
0.60999906,0.33000004,-0.00057503593,-0.14032198,-0.044605535
0.66999996,0.38999999,-0.0019472911,-0.15347077,-0.088210359
0.64999992,0.36999997,-0.0014806262,-0.15003945,-0.072242454
0.62999976,0.34999999,-0.0010162172,-0.1456055,-0.057688095
0.99000007,0.68999994,0.011501832,-0.0018962871,-0.051785003
0.97000015,0.66999978,0.0080351764,-0.01236807,-0.12966877
0.95000005,0.64999974,0.0071515678,-0.026302423,-0.18310755
0.93000007,0.62999976,0.0057240347,-0.0432918,-0.21718383
0.91000009,0.60999984,0.004354374,-0.060639441,-0.23615888
0.88999999,0.58999985,0.0029152732,-0.077460498,-0.24349798
0.87,0.56999993,0.0016088996,-0.092900798,-0.24211006
0.85000002,0.54999995,0.00047982368,-0.10665496,-0.23430747
0.82999998,0.52999997,-0.00040862433,-0.11840836,-0.22194447
0.81,0.50999999,-0.0010543122,-0.12811141,-0.20648237
0.50999737,0.2100012,0.0013134896,-0.096850239,-0.001764117
0.79000002,0.49000001,-0.0014616865,-0.13575338,-0.18907486
0.77000004,0.47,-0.001653519,-0.14139612,-0.17062014
0.52999556,0.23000135,0.0012412824,-0.10472506,-0.0068045794
0.54999536,0.2500011,0.0011100008,-0.1121394,-0.013237626
0.75,0.45000002,-0.0016619634,-0.14514193,-0.15180817
0.73000002,0.42999998,-0.0015277667,-0.14713211,-0.13317129
0.56999683,0.27000058,0.00092296669,-0.11906857,-0.021098834
0.58999848,0.29000017,0.00068407453,-0.12547119,-0.030403905
0.71000004,0.41,-0.0012899684,-0.14751428,-0.11510277
0.69,0.38999999,-0.000983087,-0.14646284,-0.097903892
0.60999906,0.31000006,0.00039900304,-0.13128328,-0.041152306
0.6299997,0.33000001,7.593249e-05,-0.13641496,-0.053327665
0.66999996,0.36999997,-0.00063309068,-0.14415351,-0.081785038
0.64999986,0.34999999,-0.00027373797,-0.14075089,-0.066892892
0.99000001,0.66999996,0.0066274237,-0.0017378506,-0.04625126
0.97000003,0.64999986,0.0042850683,-0.011358615,-0.11662763
0.95000005,0.62999988,0.0042141788,-0.024319772,-0.16550644
0.93000007,0.6099999,0.0035836275,-0.040219419,-0.19714954
0.91000003,0.58999991,0.0029264526,-0.056545492,-0.21518856
0.88999999,0.56999993,0.0021362866,-0.072441876,-0.22260213
0.87,0.54999995,0.0013853575,-0.087049641,-0.22193512
0.85000002,0.52999997,0.00071706623,-0.10007356,-0.21526147
0.82999998,0.50999999,0.00019352202,-0.11119268,-0.20426182
0.81,0.49000001,-0.00017649509,-0.12032846,-0.19027917
0.5099988,0.19000082,0.001658254,-0.088740863,-0.0017078964
0.52999783,0.21000107,0.0016690766,-0.096498162,-0.0061561964
0.79000002,0.47,-0.00039283658,-0.12748335,-0.17439352
0.76999998,0.45000002,-0.00046529085,-0.13271786,-0.15745004
0.54999703,0.230001,0.0016248194,-0.10375121,-0.011939952
0.56999731,0.25000069,0.001528985,-0.11048757,-0.019094281
0.75,0.42999998,-0.00041749116,-0.13614124,-0.140111
0.73000002,0.41,-0.00027235891,-0.13789566,-0.12287977
0.58999848,0.27000028,0.0013854388,-0.11668098,-0.027633073
0.60999918,0.29000008,0.0011987889,-0.1222857,-0.037549973
0.71000004,0.38999999,-6.6376764e-05,-0.1381332,-0.10614449
0.69,0.36999997,0.00018699988,-0.13702038,-0.090189166
0.62999964,0.31000003,0.00097501453,-0.12723094,-0.048821244
0.64999986,0.33000001,0.00072321098,-0.13142031,-0.061403066
0.66999996,0.34999999,0.00045361448,-0.13473086,-0.075226352
0.99000001,0.64999998,0.0028796748,-0.0015882411,-0.041208547
0.97000003,0.62999994,0.0014347396,-0.010400738,-0.10457999
0.95000005,0.60999995,0.0019861539,-0.022389099,-0.14906114
0.93000001,0.58999997,0.0019709894,-0.037166774,-0.17824484
0.91000003,0.56999993,0.0018686682,-0.052421555,-0.19521138
0.88999999,0.54999995,0.0015868837,-0.067329668,-0.20253012
0.87,0.52999997,0.0012749099,-0.081064381,-0.20241599
0.84999996,0.50999999,0.00097187789,-0.093283683,-0.19672239
0.50999951,0.17000052,0.0019263272,-0.080594286,-0.001550895
0.82999998,0.49000001,0.00073336717,-0.10373188,-0.1869539
0.81,0.47,0.0005779253,-0.11229584,-0.17435122
0.5299989,0.19000077,0.0020087352,-0.088291757,-0.0054116533
0.5499984,0.2100008,0.0020384539,-0.095430464,-0.010547327
0.78999996,0.45000002,0.00051079673,-0.11897701,-0.15990815
0.76999998,0.42999998,0.00052878028,-0.12383547,-0.14441827
0.56999815,0.23000059,0.0020193728,-0.10200746,-0.016997743
0.58999866,0.25000036,0.0019553183,-0.1080112,-0.024774352
0.75,0.41,0.00061823591,-0.12697975,-0.12850112
0.73000002,0.38999999,0.00076436554,-0.12855117,-0.11264007
0.6099993,0.2700001,0.0018502887,-0.11341267,-0.033867154
0.62999976,0.29000002,0.0017093024,-0.11816064,-0.044245832
0.70999998,0.36999997,0.00094403932,-0.12869789,-0.097201809
0.69,0.34999999,0.001144239,-0.12758122,-0.082466155
0.64999986,0.31,0.0015381535,-0.12217702,-0.055860028
0.66999996,0.33000001,0.0013474704,-0.12535913,-0.068635032
0.99000001,0.63,5.4820703e-05,-0.0014470762,-0.036623206
0.97000003,0.60999995,-0.00068167684,-0.0094978185,-0.093489029
0.95000005,0.58999997,0.00033154414,-0.020528443,-0.13378334
0.93000001,0.56999999,0.00078628032,-0.034183096,-0.16053031
0.44999999,0.090000026,0.0013347395,-0.04564026,0.0023077964
0.90999997,0.54999995,0.0011069054,-0.048343677,-0.17634328
0.88999999,0.52999997,0.0012150944,-0.062218659,-0.18343236
0.87,0.50999999,0.0012453273,-0.07505203,-0.18372552
0.84999996,0.49000001,0.0012256334,-0.086464182,-0.17886333
0.50999981,0.1500003,0.0021314467,-0.072376236,-0.0013286379
0.52999949,0.17000052,0.0022761198,-0.080086939,-0.0046123471
0.82999998,0.47,0.0012075625,-0.096220426,-0.17021057
0.81,0.45000002,0.0012175915,-0.10420986,-0.15888304
0.54999912,0.19000062,0.0023687212,-0.087174498,-0.0091077294
0.56999898,0.2100005,0.0024139103,-0.093643852,-0.01486024
0.79000002,0.42999998,0.0012643577,-0.11043073,-0.14579549
0.76999998,0.41,0.0013506971,-0.11494122,-0.13168171
0.58999896,0.23000033,0.0024156945,-0.099496193,-0.02188384
0.60999942,0.25000015,0.0023778665,-0.10471886,-0.030165575
0.75,0.38999999,0.0014693823,-0.11784374,-0.1171236
0.73000002,0.37,0.0016134048,-0.11927212,-0.10257582
0.62999976,0.27000004,0.0023044678,-0.1092791,-0.03966986
0.64999992,0.29000002,0.0022008263,-0.11311914,-0.050340015
0.70999998,0.34999999,0.0017671137,-0.11936837,-0.088389039
0.69,0.33000001,0.0019245935,-0.11828174,-0.074829116
0.66999996,0.31,0.0020715035,-0.11615641,-0.062097002
0.99000001,0.61000001,-0.0020171758,-0.0013129974,-0.032463808
0.97000003,0.58999997,-0.0022041244,-0.0086472798,-0.083318613
0.94999999,0.56999999,-0.00085918332,-0.018744456,-0.11967771
0.93000001,0.55000001,-5.1884406e-05,-0.031295422,-0.144042
0.44999999,0.070000008,0.0013086413,-0.036611073,0.0014796612
0.46999997,0.090000033,0.0017035224,-0.046366103,0.0013918894
0.90999997,0.52999997,0.0005810447,-0.04437384,-0.15865229
0.88999999,0.50999999,0.00098693953,-0.05722094,-0.16540812
0.50999993,0.13000016,0.002285691,-0.064034343,-0.0010726007
0.87,0.49000001,0.0012727675,-0.069128327,-0.16599828
0.84999996,0.47,0.0014679035,-0.079720467,-0.16184907
0.52999973,0.1500003,0.0024853293,-0.071845412,-0.0037964555
0.54999954,0.17000043,0.00263182,-0.078960463,-0.0076634334
0.82999998,0.45000002,0.0016183809,-0.088793114,-0.15418573
0.81,0.42999998,0.0017535239,-0.096221298,-0.14402167
0.56999934,0.19000043,0.0027306871,-0.085390016,-0.012729497
0.58999938,0.21000029,0.0027865763,-0.091146186,-0.019012613
0.78999996,0.41,0.0018865066,-0.10200224,-0.13218971
0.76999998,0.38999999,0.002022672,-0.1061904,-0.11936647
0.60999942,0.23000017,0.0028035049,-0.096232355,-0.026499784
0.62999976,0.25000006,0.0027849013,-0.10063329,-0.03515245
0.75,0.37,0.002161833,-0.10887974,-0.10609132
0.73000002,0.35000002,0.002301462,-0.1101944,-0.092790671
0.64999986,0.27000004,0.0027347635,-0.10431239,-0.044908661
0.66999996,0.29000002,0.0026562451,-0.10720625,-0.055682465
0.70999998,0.33000001,0.0024330604,-0.11026488,-0.079795271
0.69,0.31,0.0025539871,-0.10922661,-0.067361191
0.99000001,0.58999997,-0.0034819888,-0.0011870901,-0.028701205
0.97000003,0.56999999,-0.0032432515,-0.0078355465,-0.074039765
0.44999999,0.050000004,0.0012524956,-0.02707074,0.00080943399
0.94999999,0.55000001,-0.0016769291,-0.017052114,-0.1067085
0.93000001,0.52999997,-0.00061258092,-0.02852292,-0.12878317
0.47,0.070000015,0.0017065495,-0.037211258,0.00089698151
0.49000001,0.090000048,0.0020883391,-0.046717234,0.0004303811
0.90999997,0.50999999,0.00024478562,-0.040539801,-0.14218372
0.88999999,0.49000001,0.00086522102,-0.052371193,-0.14854397
0.50999999,0.11000009,0.0023999275,-0.055498447,-0.00080987619
0.52999991,0.13000016,0.0026488241,-0.063510686,-0.0029978235
0.87,0.47,0.0013396603,-0.063380294,-0.1493153
0.84999996,0.45000002,0.0016941737,-0.073169805,-0.14576498
0.54999977,0.15000029,0.0028421404,-0.070746265,-0.0062538511
0.56999964,0.17000033,0.0029860742,-0.077218786,-0.010647774
0.82999998,0.42999998,0.0019705375,-0.08156696,-0.13897809
0.81,0.41,0.0021992833,-0.088452183,-0.12986892
0.58999962,0.19000028,0.0030862137,-0.082950026,-0.016206155
0.6099996,0.21000014,0.0031469101,-0.08795736,-0.022918656
0.79000002,0.38999999,0.0023953097,-0.093814686,-0.11919232
0.76999998,0.37,0.0025675951,-0.097701989,-0.10756718
0.62999976,0.23000006,0.0031722658,-0.092244446,-0.03074505
0.64999992,0.25000003,0.0031640898,-0.095793955,-0.039619926
0.75,0.35000002,0.0027201083,-0.10019919,-0.095491998
0.73000002,0.33000001,0.0028547156,-0.10141745,-0.083363511
0.66999996,0.26999998,0.0031256047,-0.098563544,-0.049452484
0.69,0.29000002,0.0030593269,-0.1004865,-0.06012658
0.70999998,0.31,0.0029676787,-0.10147377,-0.071493626
0.99000001,0.56999999,-0.0044630473,-0.0010726718,-0.025309436
0.97000003,0.55000001,-0.0038887926,-0.0070591858,-0.065593757
0.44999999,0.030000003,0.0011601837,-0.016898379,0.00034213476
0.47,0.050000012,0.0016830893,-0.027534768,0.00049501989
0.94999999,0.52999997,-0.0022007504,-0.015460301,-0.094833866
0.93000001,0.50999999,-0.00095772429,-0.025905136,-0.11473699
0.49000001,0.070000023,0.0021207186,-0.037502412,0.00028452813
0.50999999,0.090000048,0.0024833672,-0.046679899,-0.0005625349
0.90999997,0.49000001,5.7594167e-05,-0.036898382,-0.12694019
0.88999999,0.47,0.00082814437,-0.047741517,-0.13285086
0.52999997,0.11000009,0.0027780829,-0.055008538,-0.0022471747
0.54999995,0.13000017,0.0030124455,-0.062471889,-0.0049143289
0.87,0.45000002,0.0014359256,-0.057859026,-0.13372283
0.84999996,0.42999998,0.0019034082,-0.066883959,-0.13067201
0.56999981,0.15000024,0.0031946041,-0.069084682,-0.0086543811
0.58999974,0.17000023,0.0033308603,-0.074876346,-0.013505702
0.82999998,0.41,0.0022724017,-0.074628592,-0.12465731
0.81,0.38999999,0.0025683509,-0.080994047,-0.11649652
0.60999978,0.19000012,0.0034265339,-0.079877868,-0.019464593
0.62999982,0.21000005,0.0034851641,-0.084110446,-0.026492106
0.78999996,0.37,0.002809111,-0.085958086,-0.10687368
0.76999998,0.35000002,0.0030066324,-0.089562215,-0.096351944
0.64999992,0.23000002,0.0035099008,-0.087576576,-0.034519855
0.66999996,0.25,0.0035022611,-0.090255857,-0.043454725
0.75,0.33000001,0.0031676013,-0.091880396,-0.085389346
0.73000002,0.31,0.0032969138,-0.093009233,-0.074354038
0.69,0.26999998,0.0034636867,-0.092103221,-0.053177271
0.70999998,0.29000002,0.0033950214,-0.093050174,-0.063538834
0.45000002,0.010000001,0.0011132294,-0.0059379372,4.8153503e-05
0.99000001,0.55000001,-0.0050698551,-0.00097750465,-0.022262586
0.97000003,0.52999997,-0.0042263852,-0.0062925471,-0.057943597
0.47,0.030000005,0.0016330535,-0.017204892,0.00021204649
0.49000001,0.050000012,0.0021315182,-0.027763214,0.0001631505
0.94999999,0.50999999,-0.0024822324,-0.013968018,-0.084003434
0.93000001,0.49000001,-0.0011332129,-0.02345782,-0.10186748
0.50999999,0.07000003,0.0025447467,-0.037472241,-0.00034903939
0.52999997,0.090000048,0.0028823535,-0.046246339,-0.0015703363
0.90999997,0.47,-1.2049853e-05,-0.033466771,-0.11290876
0.88999999,0.45000002,0.00085614104,-0.043373387,-0.11833765
0.54999995,0.1100001,0.0031546394,-0.054060008,-0.00367831
0.56999993,0.13000016,0.0033692701,-0.060924854,-0.0067851655
0.87,0.42999998,0.0015534031,-0.052631732,-0.11924502
0.84999996,0.41,0.0020989203,-0.060922813,-0.11660501
0.58999979,0.15000018,0.0035348525,-0.06687665,-0.010949101
0.60999978,0.17000011,0.0036574646,-0.071958698,-0.016175769
0.82999998,0.38999999,0.0025317802,-0.068042733,-0.11126015
0.81,0.37,0.0028734694,-0.073909432,-0.10394663
0.62999994,0.19000004,0.0037418643,-0.076209418,-0.022431092
0.64999992,0.21000002,0.0037907078,-0.07965187,-0.029647073
0.79000002,0.35000002,0.0031450149,-0.078494035,-0.095278278
0.76999998,0.33000001,0.0033592426,-0.081827827,-0.085765369
0.66999996,0.23,0.0038059573,-0.082287297,-0.037727904
0.69,0.25,0.0037879348,-0.084093228,-0.046552356
0.75,0.31,0.0035251442,-0.083972514,-0.075827129
0.73000002,0.29000002,0.0036497118,-0.085009262,-0.065804206
0.71000004,0.26999998,0.0037362822,-0.085022673,-0.055971585
0.47,0.010000002,0.001606885,-0.0060541583,3.0054976e-05
0.99000001,0.52999997,-0.0054124082,-0.00096018019,-0.019492751
0.97000003,0.50999999,-0.0043442729,-0.00562935,-0.051059347
0.49000001,0.030000005,0.0021238832,-0.017359748,7.3786105e-05
0.50999999,0.050000012,0.0025900255,-0.027746314,-0.00018077927
0.94999999,0.49000001,-0.0025687474,-0.012578608,-0.07417126
0.93000001,0.47,-0.0011727841,-0.021177325,-0.090126038
0.52999997,0.070000023,0.0029718189,-0.037113868,-0.00099323515
0.55000001,0.090000041,0.0032780464,-0.04541555,-0.0025746506
0.90999997,0.45000002,7.2140397e-06,-0.030260444,-0.10005176
0.88999999,0.42999998,0.00093461195,-0.039280243,-0.10498437
0.56999993,0.1100001,0.0035219586,-0.052659985,-0.0050752498
0.58999991,0.13000014,0.0037111659,-0.058885768,-0.0085710399
0.87,0.41,0.001687099,-0.04772624,-0.10587148
0.84999996,0.38999999,0.002282236,-0.055315208,-0.10355994
0.60999984,0.15000011,0.0038547311,-0.064148419,-0.013087207
0.62999994,0.17000005,0.0039574257,-0.068502851,-0.018596075
0.82999998,0.37,0.0027550822,-0.061846331,-0.098798983
0.81,0.35000002,0.0031270876,-0.067237273,-0.092238635
0.64999998,0.19000001,0.0040233671,-0.071992904,-0.025033407
0.66999996,0.21000001,0.0040542269,-0.074642397,-0.032302707
