##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:22, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.64999998,0.19000001,0.0037579918,-0.062824108,-0.021512931
0.66999996,0.21000001,0.0038185937,-0.065014742,-0.02780433
0.78999996,0.33000001,0.0036083406,-0.061266739,-0.072980613
0.76999998,0.31,0.0037280212,-0.064081341,-0.06553641
0.69,0.22999999,0.0038549947,-0.066444941,-0.034717374
0.71000004,0.25,0.0038664867,-0.067101374,-0.042120501
0.75,0.29000002,0.0038069137,-0.065962479,-0.057737283
0.73000002,0.26999998,0.0038517115,-0.066954218,-0.049856633
0.49000001,0.010000002,0.0019611355,-0.0053645233,1.0080816e-05
0.99000001,0.50999999,-0.0028087059,-0.00071963883,-0.014915109
0.97000003,0.49000001,-0.002002347,-0.0042616776,-0.039094001
0.50999999,0.030000005,0.0024102114,-0.015222944,-5.5741031e-05
0.52999997,0.050000012,0.0027902951,-0.024101838,-0.00044501459
0.94999999,0.47,-0.00066808454,-0.0095617799,-0.056825578
0.93000001,0.45000002,0.00038423928,-0.016148256,-0.069075465
0.55000001,0.070000023,0.0031000171,-0.03195212,-0.0013841492
0.56999999,0.090000056,0.0033463403,-0.038764242,-0.0030219264
0.90999997,0.42999998,0.0012690596,-0.023150729,-0.076701835
0.88999999,0.41,0.0019629614,-0.030155448,-0.080491029
0.58999991,0.11000009,0.0035440437,-0.04457042,-0.0054654847
0.6099999,0.13000008,0.0036985714,-0.049420144,-0.0087513886
0.87,0.38999999,0.0025185305,-0.036766831,-0.081157543
0.84999996,0.37,0.0029517994,-0.042762633,-0.079347551
0.63,0.15000005,0.0038188596,-0.05337109,-0.01287583
0.64999998,0.17000002,0.0039087846,-0.056475993,-0.017789923
0.82999998,0.35000002,0.0032875787,-0.047987439,-0.075627238
0.81,0.33000001,0.003541637,-0.052353431,-0.070492528
0.66999996,0.19,0.0039717881,-0.058775216,-0.023414588
0.69,0.20999999,0.0040087509,-0.060291842,-0.029642932
0.79000002,0.31,0.0037291883,-0.055827662,-0.064366899
0.76999998,0.29000002,0.003862153,-0.058410194,-0.057610717
0.71000004,0.23,0.0040192292,-0.061031338,-0.036344759
0.73000002,0.25,0.0040009795,-0.060981367,-0.043366145
0.75,0.26999998,0.0039503211,-0.06011777,-0.050525937
0.50999999,0.010000002,0.0024242278,-0.0053686849,-7.1336694e-06
0.99000001,0.49000001,-0.0028707234,-0.0006714185,-0.013083573
0.97000003,0.47,-0.0019970557,-0.0038534328,-0.034377221
0.52999997,0.030000007,0.0028560904,-0.015085503,-0.00018191131
0.55000001,0.050000012,0.0031927088,-0.023662848,-0.00074551004
0.94999999,0.45000002,-0.00066773314,-0.0085985679,-0.050045792
0.93000001,0.42999998,0.00038293746,-0.014557153,-0.060903873
0.56999999,0.070000023,0.0034638732,-0.031093091,-0.0019240541
0.58999997,0.090000063,0.0036719842,-0.037401393,-0.0038277686
0.90999997,0.41,0.0012766866,-0.020904649,-0.067676075
0.88999999,0.38999999,0.0019856771,-0.027274273,-0.071037032
0.60999995,0.11000007,0.0038353873,-0.04264782,-0.0065353154
0.63,0.13000004,0.0039580129,-0.046902742,-0.010049894
0.87,0.37,0.002559365,-0.033302814,-0.071609296
0.84999996,0.35000002,0.0030101703,-0.038782589,-0.069957711
0.64999998,0.15000002,0.0040486194,-0.050237119,-0.01433827
0.66999996,0.17,0.0041099158,-0.052711066,-0.019324023
0.82999998,0.33000001,0.0033625516,-0.04356426,-0.066583976
0.81,0.31,0.0036313981,-0.047564469,-0.061928306
0.69,0.19,0.0041440981,-0.054368395,-0.024903819
0.71000004,0.21000001,0.0041506295,-0.055234272,-0.030948121
0.78999996,0.29000002,0.0038314136,-0.050739489,-0.056370161
0.76999998,0.26999998,0.0039742659,-0.053083949,-0.050236184
0.73000002,0.22999999,0.0041272836,-0.055314917,-0.03730616
0.75,0.25,0.0040703816,-0.054603364,-0.043802895
0.52999997,0.010000002,0.0028892385,-0.0053213467,-2.4635394e-05
0.99000001,0.47,-0.0027556734,-0.00055696035,-0.011427154
0.97000003,0.45000002,-0.0018969302,-0.0034766304,-0.030124811
0.55000001,0.030000005,0.0032969699,-0.014806686,-0.00030758587
0.56999999,0.050000012,0.0035834257,-0.023009861,-0.0010398207
0.94999999,0.42999998,-0.00059028802,-0.0077204616,-0.043924071
0.93000001,0.41,0.00044358941,-0.013100013,-0.053497221
0.58999997,0.07000003,0.0038098081,-0.02996465,-0.0024402237
0.60999995,0.090000048,0.0039749397,-0.035731792,-0.0045778481
0.90999997,0.38999999,0.0013295709,-0.018844867,-0.059466336
0.88999999,0.37,0.0020392723,-0.024625773,-0.062409967
0.63,0.11000003,0.0040995618,-0.04039789,-0.0075008674
0.64999998,0.13000001,0.0041860063,-0.044051655,-0.01117877
0.87,0.35000002,0.0026178274,-0.030110681,-0.062869638
0.84999996,0.33000001,0.0030757056,-0.035104621,-0.061338946
0.66999996,0.15000001,0.0042423941,-0.046774965,-0.015549576
0.69,0.16999999,0.0042700386,-0.04863409,-0.020510834
0.82999998,0.31,0.0034361526,-0.039463803,-0.058261055
0.81,0.29000002,0.0037132276,-0.043106906,-0.054026362
0.71000004,0.19,0.0042697969,-0.04967517,-0.025936672
0.73000002,0.20999999,0.0042393287,-0.049924787,-0.031677626
0.79000002,0.26999998,0.0039212373,-0.045984317,-0.04897581
0.76999998,0.25,0.0040718536,-0.048081234,-0.043403737
0.75,0.22999999,0.0041753617,-0.049393646,-0.037564244
0.55000001,0.010000002,0.0033487785,-0.0052219667,-4.2306565e-05
0.99000001,0.45000002,-0.0025561114,-0.00047337197,-0.0099450601
0.97000003,0.42999998,-0.0017186671,-0.0031186414,-0.026306266
0.56999999,0.030000007,0.0037242649,-0.014388347,-0.0004311126
0.58999997,0.050000016,0.003954486,-0.022149611,-0.0013215009
0.94999999,0.41,-0.00045380852,-0.0069232094,-0.038405459
0.93000001,0.38999999,0.00055206497,-0.011771802,-0.046797588
0.60999995,0.070000023,0.0041308738,-0.028582105,-0.0029206804
0.63,0.090000018,0.0042488463,-0.033780746,-0.0052539129
0.90999997,0.37,0.0014182602,-0.016963588,-0.05201612
0.88999999,0.35000002,0.0021178911,-0.022200437,-0.054557573
0.64999998,0.11000001,0.0043308148,-0.037856173,-0.0083375406
0.66999996,0.13,0.0043772212,-0.0409129,-0.012108047
0.87,0.33000001,0.002691308,-0.02717803,-0.054892488
0.84999996,0.31,0.0031484982,-0.031713277,-0.053451903
0.69,0.15000001,0.0043952656,-0.04304184,-0.016475827
0.71000004,0.17,0.0043847966,-0.044312645,-0.021314949
0.82999998,0.29000002,0.0035104605,-0.03566809,-0.050626427
0.81,0.26999998,0.0037911416,-0.038960196,-0.046762537
0.73000002,0.19,0.004345031,-0.044774044,-0.026479309
0.75,0.21000001,0.0042724642,-0.044455659,-0.031802729
0.78999996,0.25,0.0040042968,-0.041536793,-0.042165045
0.76999998,0.22999999,0.0041614193,-0.043372996,-0.037100334
0.56999999,0.010000002,0.0037941332,-0.005070704,-5.962632e-05
0.99000001,0.43000001,-0.0023080262,-0.00041745481,-0.0086311782
0.97000003,0.41,-0.0014820028,-0.0027886061,-0.022883654
0.59000003,0.030000005,0.0041297963,-0.013834741,-0.00054957281
0.61000001,0.050000008,0.004298517,-0.021094056,-0.0015838232
0.94999999,0.38999999,-0.00027243048,-0.0062017119,-0.033438537
0.93000001,0.37,0.00069720414,-0.01056579,-0.040748365
0.63,0.070000015,0.0044205491,-0.026966875,-0.0033534749
0.64999998,0.090000011,0.0044879392,-0.031579979,-0.0058382927
0.90999997,0.35000002,0.0015351127,-0.015250665,-0.04526902
0.88999999,0.33000001,0.0022167126,-0.019984715,-0.047426838
0.67000002,0.11,0.0045239828,-0.035065439,-0.0090224706
0.69,0.13,0.004527167,-0.03754019,-0.012810865
0.87,0.31,0.0027777927,-0.02448797,-0.047630236
0.84999996,0.29000002,0.0032285391,-0.028588118,-0.046255339
0.71000004,0.15000001,0.0045035006,-0.039101128,-0.01708878
0.73000002,0.16999999,0.0044513023,-0.039821375,-0.021709215
0.82999998,0.26999998,0.0035875447,-0.032152101,-0.043645788
0.81,0.25,0.003868744,-0.035096332,-0.040108457
0.75,0.19,0.0043681073,-0.039751478,-0.02650979
0.76999998,0.20999999,0.0042485958,-0.038924541,-0.031310808
0.78999996,0.23,0.0040853708,-0.037365079,-0.035916112
0.59000003,0.010000002,0.004216813,-0.0048690983,-7.623987e-05
0.99000001,0.41,-0.0020164435,-0.00037160219,-0.0074593816
0.97000003,0.38999999,-0.0012050711,-0.0024898716,-0.019819645
0.61000001,0.030000003,0.0045056818,-0.013153445,-0.00066005083
0.63,0.050000004,0.0046084672,-0.019859646,-0.0018201267
0.94999999,0.37,-5.7527566e-05,-0.0055506695,-0.028974438
0.93000001,0.35000002,0.00087013957,-0.0094737057,-0.035295129
0.64999998,0.070000008,0.0046728393,-0.025145831,-0.0037270249
0.67000002,0.089999996,0.0046871025,-0.029167941,-0.0063145142
0.90999997,0.33000001,0.0016739966,-0.013693912,-0.039170176
0.88999999,0.31,0.0023319847,-0.017962148,-0.040965743
0.69,0.11,0.0046748761,-0.032074455,-0.0095353918
0.71000004,0.13,0.0046325792,-0.033992562,-0.013265305
0.87,0.29000002,0.0028759225,-0.022020096,-0.041035488
0.84999996,0.26999998,0.0033160415,-0.025704501,-0.03970791
0.73000002,0.15000001,0.0045648399,-0.035023123,-0.017367119
0.75,0.17,0.0044681528,-0.035240605,-0.0216769
0.82999998,0.25,0.0036692179,-0.028886998,-0.037283976
0.81,0.22999999,0.0039491085,-0.031483173,-0.034035444
0.76999998,0.19,0.0043384982,-0.034697879,-0.026019726
0.78999996,0.21000001,0.0041685808,-0.033433855,-0.030206874
0.61000001,0.010000002,0.0046085203,-0.0046197968,-9.1760172e-05
0.99000001,0.38999999,-0.0016903791,-0.00033095732,-0.0064150644
0.97000003,0.37,-0.00090097124,-0.0022216302,-0.01707878
0.63,0.030000001,0.0048441109,-0.012355167,-0.00075966306
0.64999998,0.050000008,0.0048779505,-0.018467523,-0.0020238224
0.94999999,0.35000002,0.00018165632,-0.0049643978,-0.024967156
0.93000001,0.33000001,0.0010639202,-0.0084861321,-0.030386427
0.67000002,0.07,0.0048824497,-0.02315183,-0.0040302319
0.69,0.090000004,0.0048423107,-0.026587762,-0.0066679716
0.90999997,0.31,0.0018300685,-0.012279479,-0.03366749
0.88999999,0.29000002,0.0024607012,-0.016114146,-0.035124343
0.71000004,0.11,0.0047804927,-0.028937846,-0.0098595703
0.73000002,0.13,0.0046916138,-0.030335143,-0.013454963
0.87,0.26999998,0.0029847012,-0.019751141,-0.035063189
0.84999996,0.25,0.003411273,-0.023034761,-0.033769589
0.75,0.15000001,0.0045784577,-0.030882057,-0.017298104
0.76999998,0.16999999,0.0044357688,-0.03065397,-0.021212701
0.82999998,0.22999999,0.0037569895,-0.025841396,-0.031506825
0.81,0.21000001,0.0040349229,-0.0280862,-0.028515523
0.79000002,0.19,0.0042576832,-0.029706385,-0.025016079
0.63,0.010000001,0.0049611395,-0.004326764,-0.00010574812
0.99000001,0.37,-0.0013406563,-0.00029470859,-0.0054853712
0.97000003,0.35000002,-0.00057932688,-0.0019814617,-0.014628659
0.64999998,0.030000003,0.0051381057,-0.011453491,-0.0008455927
0.67000002,0.050000001,0.0051012305,-0.016942972,-0.0021891131
0.94999999,0.33000001,0.0004378809,-0.0044370005,-0.021373998
0.93000001,0.31,0.001273114,-0.007592788,-0.025974559
0.69,0.07,0.0050454461,-0.021021521,-0.0042533111
0.71000004,0.089999996,0.004950806,-0.023888476,-0.0068867798
0.90999997,0.29000002,0.00199951,-0.010992204,-0.028712427
0.88999999,0.26999998,0.0026009134,-0.014420554,-0.02985643
0.73000002,0.11,0.0048392583,-0.025714669,-0.0099828402
0.75,0.13,0.0047038533,-0.026636198,-0.013370193
0.87,0.25,0.0031026714,-0.017656054,-0.029670913
0.84999996,0.22999999,0.0035145367,-0.020549741,-0.028402681
0.76999998,0.15000001,0.0045451336,-0.026754932,-0.016878517
0.78999996,0.17,0.0043560928,-0.026146205,-0.020324342
0.82999998,0.21000001,0.0038522265,-0.022982718,-0.026282139
0.81,0.19,0.0041286577,-0.024870256,-0.023522677
0.65000004,0.010000001,0.0052674548,-0.0039948574,-0.00011783235
0.99000001,0.34999999,-0.00097674993,-0.00026242516,-0.0046582287
0.97000003,0.33000001,-0.00024710596,-0.0017664005,-0.01244003
0.67000002,0.030000001,0.0053812349,-0.010465835,-0.00091549108
0.69,0.049999997,0.0052746246,-0.015315427,-0.0023092555
0.94999999,0.31,0.0007055946,-0.0039625941,-0.018155746
0.93000001,0.29000002,0.0014934025,-0.006782766,-0.022016039
0.71000004,0.069999993,0.0051587215,-0.018796626,-0.0043884097
0.73000002,0.090000004,0.0050110905,-0.021122139,-0.0069623906
0.90999997,0.26999998,0.002179432,-0.0098160738,-0.024260834
0.88999999,0.25,0.0027503851,-0.01286044,-0.025119906
0.75,0.11,0.0048511587,-0.022466991,-0.0098983031
0.76999998,0.13,0.0046704966,-0.022966115,-0.013008988
0.87,0.22999999,0.0032292148,-0.015709117,-0.024819534
0.84999996,0.21000001,0.0036261014,-0.018219892,-0.023572788
0.78999996,0.15000001,0.0044674156,-0.022718983,-0.016115725
0.81,0.16999999,0.0042325589,-0.021801542,-0.019033536
0.82999998,0.19,0.0039562546,-0.020278722,-0.021580689
0.67000002,0.0099999998,0.0055202167,-0.0036310474,-0.00012756803
0.99000001,0.33000001,-0.00060546596,-0.00023366007,-0.0039224229
0.97000003,0.31,9.0729263e-05,-0.0015724982,-0.010485767
0.69,0.029999997,0.0055688904,-0.0094086006,-0.00096768537
0.71000004,0.050000001,0.0053948485,-0.013618686,-0.0023816708
0.94999999,0.29000002,0.00098057953,-0.0035342718,-0.015277162
0.93000001,0.26999998,0.0017215265,-0.0060449108,-0.018471939
0.73000002,0.07,0.0052204919,-0.016521748,-0.0044293851
0.75,0.089999996,0.005023052,-0.018343847,-0.0068896278
0.90999997,0.25,0.0023674669,-0.0087349005,-0.020273402
0.88999999,0.22999999,0.0029076836,-0.011412517,-0.02087668
0.76999998,0.11,0.0048177671,-0.019258292,-0.0096047288
0.78999996,0.13,0.0045944988,-0.019395011,-0.01237793
0.87,0.21000001,0.003363718,-0.013884836,-0.020474544
0.84999996,0.19,0.0037462381,-0.016016558,-0.019249264
0.81,0.15000001,0.0043490999,-0.01884973,-0.015028639
0.82999998,0.17,0.0040702322,-0.01769926,-0.017376613
0.69,0.0099999998,0.0057155089,-0.0032415881,-0.00013428001
0.99000001,0.31,-0.00023196933,-0.00020817817,-0.0032680398
0.97000003,0.29000002,0.00043029903,-0.0013974124,-0.0087425848
0.71000004,0.029999999,0.0056957672,-0.0083089052,-0.00099568593
0.73000002,0.049999997,0.0054609859,-0.011885616,-0.0024027992
0.94999999,0.26999998,0.0012599521,-0.0031447955,-0.012707688
0.93000001,0.25,0.0019550831,-0.0053679976,-0.015308242
0.75,0.069999993,0.0052318876,-0.014244048,-0.0043749125
0.76999998,0.090000004,0.0049884636,-0.01561013,-0.0066675749
0.90999997,0.22999999,0.002561657,-0.0077323369,-0.016715756
0.88999999,0.21000001,0.0030718085,-0.010055723,-0.017094392
0.78999996,0.11,0.0047421358,-0.016151734,-0.0091070253
0.81,0.13,0.004480131,-0.015990542,-0.011492512
0.87,0.19,0.0035055317,-0.012158558,-0.016605614
0.84999996,0.17,0.0038750761,-0.013913579,-0.015405369
0.82999998,0.15000001,0.0041955509,-0.015218291,-0.013648489
0.70999998,0.0099999998,0.0058509205,-0.0028387373,-0.00013919799
0.99000001,0.29000002,0.00014014656,-0.00018548527,-0.0026864831
0.97000003,0.26999998,0.00076884357,-0.001239927,-0.0071914955
0.73000002,0.029999997,0.0057612504,-0.0071866713,-0.00099271093
0.75,0.050000001,0.0054713772,-0.010153628,-0.0023697426
0.94999999,0.25,0.0015416364,-0.0027878254,-0.01042106
0.93000001,0.22999999,0.0021921026,-0.004740763,-0.012496026
0.76999998,0.07,0.0051951343,-0.012010993,-0.0042247288
0.78999996,0.089999996,0.0049111252,-0.012976642,-0.0063001369
0.90999997,0.21000001,0.0027603111,-0.006792374,-0.013558812
0.88999999,0.19,0.003240607,-0.008770328,-0.01374462
0.81,0.11,0.0046293214,-0.013207631,-0.0084173437
0.82999998,0.13,0.0043330188,-0.012816017,-0.010378308
0.87,0.17,0.003654107,-0.010508518,-0.013186834
0.84999996,0.15000001,0.0040130047,-0.01188903,-0.0120189
0.73000002,0.0099999998,0.0059310617,-0.0024159059,-0.00015360884
0.99000001,0.26999998,0.00050898548,-0.00016482438,-0.002170423
0.97000003,0.25,0.0011048048,-0.0010968874,-0.0058149253
0.75,0.029999999,0.0057680993,-0.0060741236,-0.00097579887
0.76999998,0.049999997,0.0054278709,-0.0084621189,-0.0022816858
0.94999999,0.22999999,0.001823818,-0.0024570501,-0.0083953645
0.93000001,0.21000001,0.0024307601,-0.0041521317,-0.010011305
0.78999996,0.069999993,0.0051129754,-0.009869962,-0.0039787865
0.81,0.090000004,0.0047962926,-0.010496137,-0.0057959496
0.90999997,0.19,0.0029615615,-0.0059000524,-0.010778266
0.88999999,0.17,0.0034137783,-0.0075387377,-0.01080359
0.82999998,0.11,0.0044850721,-0.010481761,-0.0075554284
0.84999996,0.13,0.0041598766,-0.00992765,-0.0090709608
0.87,0.15000001,0.0038087117,-0.0089168753,-0.010196822
0.75,0.0099999998,0.0059383367,-0.0020168982,-0.00015405343
0.99000001,0.25,0.00087324367,-0.00014583305,-0.0017135844
0.97000003,0.22999999,0.0014371668,-0.00096481206,-0.0045988904
0.76999998,0.029999997,0.0057192976,-0.004984899,-0.00094856764
0.78999996,0.050000001,0.0053367154,-0.0068490822,-0.0021412764
0.94999999,0.21000001,0.0021047348,-0.0021461579,-0.0066128001
0.93000001,0.19,0.0026692501,-0.0035917091,-0.0078348545
0.81,0.07,0.0049912445,-0.0078661395,-0.0036430766
0.82999998,0.089999996,0.0046503493,-0.0082176337,-0.0051687998
0.90999997,0.17,0.0031635873,-0.0050417515,-0.0083541702
0.88999999,0.15000001,0.0035894325,-0.0063467682,-0.0082525425
0.84999996,0.11,0.0043168389,-0.008023195,-0.0065487591
0.87,0.13,0.0039682984,-0.0073721758,-0.0076171551
0.76999998,0.0099999998,0.0058719553,-0.0016087327,-0.0001326941
0.99000001,0.23,0.001231989,-0.00012818846,-0.0013111765
0.97000003,0.21000001,0.0017649094,-0.00084052485,-0.003532453
0.78999996,0.029999999,0.0056156861,-0.0039497465,-0.0008894137
0.81,0.049999997,0.005203269,-0.0053482093,-0.0019516506
0.94999999,0.19,0.0023826789,-0.0018490916,-0.0050599761
0.93000001,0.17,0.0029052978,-0.0030500009,-0.0059515382
0.82999998,0.069999993,0.0048374096,-0.0060408837,-0.0032266441
0.84999996,0.090000004,0.0044819415,-0.00618295,-0.0044389162
0.90999997,0.15000001,0.0033643104,-0.0042070928,-0.0062708831
0.88999999,0.13,0.0037656096,-0.0051860195,-0.006074802
0.87,0.11,0.0041324743,-0.0058716084,-0.0054339021
0.78999996,0.0099999998,0.0057568648,-0.0012331167,-0.00012294445
0.99000001,0.21000001,0.0015843175,-0.00011154103,-0.00095938414
0.97000003,0.19,0.0020869267,-0.00072146289,-0.0026082462
0.81,0.029999997,0.0054625995,-0.0029920866,-0.00080557016
0.82999998,0.050000001,0.0050357329,-0.003993006,-0.0017165733
0.94999999,0.17,0.0026550661,-0.0015602165,-0.0037267357
0.93000001,0.15000001,0.00313632,-0.0025196241,-0.0043499498
0.84999996,0.07,0.0046601887,-0.0044295643,-0.0027428032
0.87,0.089999996,0.0042987731,-0.0044257254,-0.0036328807
0.90999997,0.13,0.0035606863,-0.0033902065,-0.0045150649
0.88999999,0.11,0.0039404519,-0.0040561208,-0.0042565712
0.81,0.0099999998,0.0055936072,-0.00088623102,-0.00011135755
0.99000001,0.19,0.0019299051,-9.5496551e-05,-0.00065649941
0.97000003,0.17,0.002400988,-0.00060468086,-0.0018207327
0.82999998,0.029999999,0.0052701607,-0.0021361834,-0.00070217857
0.84999996,0.049999997,0.0048429882,-0.0028122251,-0.0014432617
0.94999999,0.15000001,0.0029191768,-0.0012750772,-0.0026071679
0.93000001,0.13,0.0033587541,-0.0019956823,-0.0030204405
0.87,0.069999993,0.0044691935,-0.003060254,-0.0022081393
0.88999999,0.090000004,0.0041110241,-0.0029691379,-0.002784404
0.90999997,0.11,0.0037494011,-0.002592308,-0.0030740253
0.82999998,0.0099999998,0.0053896364,-0.00057910074,-9.6822267e-05
0.99000001,0.17,0.0022662082,-7.9569683e-05,-0.00040023477
0.97000003,0.15000001,0.002705239,-0.00048801056,-0.0011681637
0.84999996,0.029999997,0.0050489306,-0.0014014211,-0.00058333628
0.87,0.050000001,0.0046369722,-0.0018280692,-0.0011412859
0.94999999,0.13,0.0031691943,-0.0009907427,-0.0016944128
0.93000001,0.11,0.0035681818,-0.0014809624,-0.0019540952
0.88999999,0.07,0.0042755664,-0.0019511083,-0.001646142
0.90999997,0.089999996,0.003927751,-0.001824189,-0.0019363319
0.85000002,0.0099999998,0.0051532001,-0.00032222434,-7.9258054e-05
0.99000001,0.15000001,0.0025925124,-6.2724095e-05,-0.00019664294
0.97000003,0.13,0.0029955606,-0.00036247764,-0.00064612145
0.87,0.029999999,0.0048110085,-0.00080193439,-0.00044744174
0.88999999,0.049999997,0.004430213,-0.001053703,-0.00082410412
0.94999999,0.11,0.0034014273,-0.00071000133,-0.00098391448
0.93000001,0.089999996,0.003759901,-0.00098416617,-0.0011421219
0.90999997,0.07,0.004090399,-0.0011094096,-0.0010868508
0.87,0.0099999998,0.004907513,-0.00011668156,-5.9255632e-05
0.99000001,0.13,0.0028879773,-4.5356745e-05,-3.0448618e-05
0.97000003,0.11,0.0032688919,-0.00024229928,-0.00025925934
0.88999999,0.029999997,0.0045696939,-0.00034790844,-0.00030476219
0.90999997,0.050000001,0.0042343345,-0.00049404945,-0.00050919404
0.94999999,0.089999996,0.0036108587,-0.0004366498,-0.00046994977
0.93000001,0.07,0.003926069,-0.00052581221,-0.00056933414
0.88999999,0.0099999998,0.0046517099,3.2706226e-05,-4.0799143e-05
0.99000001,0.11,0.0031878203,-3.3137669e-05,8.1365797e-05
0.97000003,0.089999996,0.0035074425,-0.00012297365,-1.0218256e-05
0.90999997,0.029999999,0.0043426151,-5.0800307e-05,-0.00016329584
0.93000001,0.049999997,0.0040616151,-0.00013925604,-0.00021491527
0.94999999,0.069999993,0.0037908931,-0.00017915913,-0.00014012202
0.91000003,0.0099999998,0.0044124061,0.00011385376,-2.1439331e-05
0.99000001,0.089999996,0.0034325204,-1.4373001e-05,0.00013640981
0.97000003,0.07,0.0036940721,-2.2362319e-05,0.00013256409
0.93000001,0.029999997,0.0041605751,0.00011663602,-3.9963936e-05
0.94999999,0.050000001,0.0039285808,2.938483e-05,1.9929485e-05
0.93000001,0.0099999998,0.0042126444,0.00014585635,-2.3270363e-06
0.99000001,0.069999993,0.0036466711,1.1271998e-08,0.00015673207
0.97000003,0.050000001,0.0038532324,5.2573807e-05,0.00015498785
0.94999999,0.029999997,0.0040060217,0.00015350044,4.7023867e-05
0.94999999,0.0099999998,0.0040490483,0.00012255018,1.6188176e-05
0.99000001,0.050000001,0.003807392,1.8210245e-05,0.00012358399
0.97000003,0.029999997,0.0039281258,9.8601638e-05,9.7048127e-05
0.97000003,0.0099999998,0.0039671869,7.0577313e-05,2.3407763e-05
0.99000001,0.029999999,0.0038892594,2.3442028e-05,7.1013106e-05
0.99000001,0.0099999998,0.0039281026,1.7216013e-05,1.7221546e-05
