##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:29, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.69,0.22999999,0.004091213,-0.079886496,-0.042209588
0.71000004,0.25,0.0040303064,-0.08094044,-0.051138412
0.75,0.29000002,0.0037753258,-0.080144987,-0.069971882
0.73000002,0.26999998,0.00392611,-0.081049271,-0.060466625
0.49000001,0.010000002,0.0021646214,-0.006369405,1.1271864e-05
0.99000001,0.50999999,-0.0064787259,-0.00091922673,-0.017805079
0.97000003,0.49000001,-0.0051930444,-0.00538099,-0.046787616
0.50999999,0.030000005,0.0026901802,-0.0180787,-7.5701391e-05
0.52999997,0.050000012,0.0031294764,-0.028621422,-0.00056286703
0.94999999,0.47,-0.0032433658,-0.011902283,-0.068156712
0.93000001,0.45000002,-0.0017034149,-0.020079635,-0.082995616
0.55000001,0.070000023,0.0034829143,-0.037940852,-0.0017265641
0.56999999,0.090000056,0.0037576309,-0.046031736,-0.0037438096
0.90999997,0.42999998,-0.00038501492,-0.028724134,-0.092289083
0.88999999,0.41,0.00066981564,-0.037325397,-0.096950389
0.58999991,0.11000009,0.0039712726,-0.052941848,-0.0067394916
0.6099999,0.13000008,0.0041293381,-0.05874056,-0.010750935
0.87,0.38999999,0.0015344947,-0.045386601,-0.097832479
0.84999996,0.37,0.0022274922,-0.052631322,-0.095708124
0.63,0.15000005,0.004241548,-0.063505799,-0.01576684
0.64999998,0.17000002,0.0043112966,-0.067306355,-0.021722604
0.82999998,0.35000002,0.0027834109,-0.058864433,-0.09126769
0.81,0.33000001,0.0032242786,-0.063996829,-0.085112512
0.66999996,0.19,0.0043414622,-0.070192039,-0.028519703
0.69,0.20999999,0.0043318635,-0.072187245,-0.036028605
0.79000002,0.31,0.0035707117,-0.067997865,-0.077760212
0.76999998,0.29000002,0.003838619,-0.070880279,-0.069647081
0.71000004,0.23,0.0042811623,-0.073288903,-0.04409457
0.73000002,0.25,0.0041853678,-0.073470466,-0.052535459
0.75,0.26999998,0.0040405141,-0.072686203,-0.061137497
0.50999999,0.010000002,0.0027088297,-0.0063717416,-9.9097515e-06
0.99000001,0.49000001,-0.0062016496,-0.00074284879,-0.015470994
0.97000003,0.47,-0.0049411561,-0.0048269243,-0.04088774
0.52999997,0.030000007,0.0032138755,-0.017901665,-0.00022987665
0.55000001,0.050000012,0.0036006942,-0.028070807,-0.0009301508
0.94999999,0.45000002,-0.0030229338,-0.010655398,-0.059699032
0.93000001,0.42999998,-0.0015025062,-0.018011754,-0.072805487
0.56999999,0.070000023,0.0039073834,-0.036874082,-0.0023851602
0.58999997,0.090000063,0.0041360133,-0.044349868,-0.004723554
0.90999997,0.41,-0.00019388805,-0.02580836,-0.081043139
0.88999999,0.38999999,0.00086306833,-0.033586942,-0.085187815
0.60999995,0.11000007,0.0043084202,-0.050580379,-0.0080343504
0.63,0.13000004,0.0044282051,-0.055659838,-0.012313591
0.87,0.37,0.0017329004,-0.040895391,-0.085974157
0.84999996,0.35000002,0.0024333112,-0.047477521,-0.084074244
0.64999998,0.15000002,0.004504879,-0.059680879,-0.017514156
0.66999996,0.17,0.0045402688,-0.062719621,-0.023538588
0.82999998,0.33000001,0.0029959544,-0.053152554,-0.080091864
0.81,0.31,0.003441575,-0.057827789,-0.074557737
0.69,0.19,0.0045358338,-0.0648278,-0.03025933
0.71000004,0.21000001,0.0044899452,-0.066029139,-0.037520833
0.78999996,0.29000002,0.0037902093,-0.06146878,-0.067933418
0.76999998,0.26999998,0.004057826,-0.06407854,-0.060609967
0.73000002,0.22999999,0.0043986826,-0.066322036,-0.045143172
0.75,0.25,0.0042574536,-0.065683767,-0.052919496
0.52999997,0.010000002,0.00325607,-0.0063109645,-3.1168154e-05
0.99000001,0.47,-0.005833738,-0.0006483316,-0.013427292
0.97000003,0.45000002,-0.0045777047,-0.0043067159,-0.035606682
0.55000001,0.030000005,0.0037316335,-0.017552052,-0.00038375726
0.56999999,0.050000012,0.0040573175,-0.027259178,-0.0012896507
0.94999999,0.42999998,-0.0027249369,-0.0095182862,-0.052094169
0.93000001,0.41,-0.0012445428,-0.016120456,-0.063608915
0.58999997,0.07000003,0.004309542,-0.035479773,-0.0030133636
0.60999995,0.090000048,0.0044860388,-0.04229654,-0.0056318091
0.90999997,0.38999999,3.3726832e-05,-0.023136742,-0.070857786
0.88999999,0.37,0.0010740282,-0.030154947,-0.074499369
0.63,0.11000003,0.0046114917,-0.047823973,-0.0091958065
0.64999998,0.13000001,0.004687469,-0.05217766,-0.013660051
0.87,0.35000002,0.0019330311,-0.036764134,-0.075165093
0.84999996,0.33000001,0.0026275702,-0.042726118,-0.073438011
0.66999996,0.15000001,0.0047225747,-0.05546236,-0.018942744
0.69,0.16999999,0.0047170371,-0.05775873,-0.024915501
0.82999998,0.31,0.0031864,-0.047872074,-0.069845431
0.81,0.29000002,0.0036295413,-0.052109368,-0.064856127
0.71000004,0.19,0.0046707839,-0.059119485,-0.031424563
0.73000002,0.20999999,0.0045800428,-0.059569173,-0.03829078
0.79000002,0.26999998,0.0039761998,-0.055395219,-0.05887723
0.76999998,0.25,0.0042417874,-0.057724588,-0.052262023
0.75,0.22999999,0.0044398196,-0.059109259,-0.045312788
0.55000001,0.010000002,0.0037964701,-0.006186387,-5.2782536e-05
0.99000001,0.45000002,-0.0053865947,-0.00057513872,-0.011608904
0.97000003,0.42999998,-0.0041384934,-0.0038309314,-0.030891042
0.56999999,0.030000007,0.004232497,-0.01703182,-0.0005349312
0.58999997,0.050000016,0.0044893827,-0.0261952,-0.0016329397
0.94999999,0.41,-0.002370778,-0.0084864236,-0.045272902
0.93000001,0.38999999,-0.00094586535,-0.014399811,-0.055331197
0.60999995,0.070000023,0.0046805744,-0.033777591,-0.0035956756
0.63,0.090000018,0.0047996626,-0.039903909,-0.0064451168
0.90999997,0.37,0.00028750248,-0.020701554,-0.061659843
0.88999999,0.35000002,0.0012973871,-0.027019123,-0.064817168
0.64999998,0.11000001,0.004873151,-0.044717658,-0.010192706
0.66999996,0.13,0.0049002338,-0.04835267,-0.014752628
0.87,0.33000001,0.0021341969,-0.032979481,-0.065345295
0.84999996,0.31,0.0028129311,-0.038361207,-0.063748606
0.69,0.15000001,0.00488844,-0.050921582,-0.020010652
0.71000004,0.17,0.0048362566,-0.052508593,-0.025810463
0.82999998,0.29000002,0.0033608018,-0.043003611,-0.060487218
0.81,0.26999998,0.0037964573,-0.046815783,-0.055972341
0.73000002,0.19,0.0047418713,-0.053166844,-0.031975366
0.75,0.21000001,0.0045993933,-0.052923121,-0.038306721
0.78999996,0.25,0.0041383388,-0.049747553,-0.050566133
0.76999998,0.22999999,0.0044015776,-0.051784035,-0.044585269
0.56999999,0.010000002,0.0043191412,-0.0059982119,-7.4002404e-05
0.99000001,0.43000001,-0.0048748311,-0.00050985208,-0.009994844
0.97000003,0.41,-0.0036499712,-0.0034015279,-0.026687955
0.59000003,0.030000005,0.0047061606,-0.016346507,-0.00067958538
0.61000001,0.050000008,0.0048875595,-0.024894234,-0.001951303
0.94999999,0.38999999,-0.001978375,-0.0075542284,-0.039168149
0.93000001,0.37,-0.00061919045,-0.012841477,-0.047898073
0.63,0.070000015,0.0050122868,-0.031794798,-0.0041166837
0.64999998,0.090000011,0.0050695403,-0.037212562,-0.0071410551
0.90999997,0.35000002,0.00055911869,-0.018490724,-0.053374965
0.88999999,0.33000001,0.001529326,-0.024163622,-0.056071196
0.67000002,0.11,0.0050868457,-0.041315772,-0.010996221
0.69,0.13,0.0050609554,-0.044251572,-0.015558514
0.87,0.31,0.0023356457,-0.029521637,-0.056451622
0.84999996,0.29000002,0.0029921567,-0.03435779,-0.054950953
0.71000004,0.15000001,0.0049979868,-0.046139006,-0.020683823
0.73000002,0.16999999,0.0048945965,-0.047063131,-0.026192151
0.82999998,0.26999998,0.0035241083,-0.03851876,-0.051970072
0.81,0.25,0.0039491761,-0.041913785,-0.047869448
0.75,0.19,0.0047465325,-0.047078125,-0.031888079
0.76999998,0.20999999,0.0045466856,-0.046214141,-0.037557952
0.78999996,0.23,0.0042851553,-0.04448745,-0.042970322
0.59000003,0.010000002,0.0048134467,-0.0057483888,-9.4327217e-05
0.99000001,0.41,-0.0043177339,-0.00045141461,-0.0085649695
0.97000003,0.38999999,-0.0031318741,-0.0030161606,-0.022947766
0.61000001,0.030000003,0.0051425807,-0.015505887,-0.00081392878
0.63,0.050000004,0.005243036,-0.023377299,-0.0022361197
0.94999999,0.37,-0.0015616004,-0.0067156204,-0.03371527
0.93000001,0.35000002,-0.00027466565,-0.011434891,-0.041237395
0.64999998,0.070000008,0.0052970718,-0.029566163,-0.0045615681
0.67000002,0.089999996,0.0052893241,-0.034270927,-0.0076988526
0.90999997,0.33000001,0.00084236782,-0.016488742,-0.045929942
0.88999999,0.31,0.0017668322,-0.021568473,-0.048191689
0.69,0.11,0.0052474579,-0.037679631,-0.011581489
0.71000004,0.13,0.005165779,-0.039949719,-0.016051224
0.87,0.29000002,0.0025370985,-0.026365362,-0.048419964
0.84999996,0.26999998,0.0031675301,-0.030685298,-0.046988644
0.73000002,0.15000001,0.0050485991,-0.0412024,-0.020938009
0.75,0.17,0.0048904368,-0.041522894,-0.026042907
0.82999998,0.25,0.0036805253,-0.034381803,-0.044245929
0.81,0.22999999,0.0040937131,-0.037363417,-0.040507231
0.76999998,0.19,0.0046854671,-0.040966973,-0.031157216
0.78999996,0.21000001,0.0044239159,-0.039570488,-0.036058046
0.61000001,0.010000002,0.0052688387,-0.0054403576,-0.00011322763
0.99000001,0.38999999,-0.003735404,-0.0003993267,-0.0073010172
0.97000003,0.37,-0.0025984456,-0.002671154,-0.019624855
0.63,0.030000001,0.0055320365,-0.014523637,-0.00093422498
0.64999998,0.050000008,0.0055476977,-0.021671791,-0.0024789707
0.94999999,0.35000002,-0.0011315391,-0.0059641972,-0.028852032
0.93000001,0.33000001,7.9871519e-05,-0.010167913,-0.035280343
0.67000002,0.07,0.0055285292,-0.027132686,-0.0049164747
0.69,0.090000004,0.0054541407,-0.031134067,-0.0081006614
0.90999997,0.31,0.0011325455,-0.014678099,-0.039254554
0.88999999,0.29000002,0.0020076518,-0.019210303,-0.04111113
0.71000004,0.11,0.0053515071,-0.033878341,-0.011928698
0.73000002,0.13,0.0052126376,-0.035528164,-0.016212264
0.87,0.26999998,0.002738972,-0.023481533,-0.041187931
0.84999996,0.25,0.0033409265,-0.027309049,-0.039806381
0.75,0.15000001,0.0050397436,-0.036204614,-0.020760305
0.76999998,0.16999999,0.0048251874,-0.035992384,-0.02536092
0.82999998,0.22999999,0.0038338522,-0.03055265,-0.03726688
0.81,0.21000001,0.0042351363,-0.033120703,-0.033845805
0.79000002,0.19,0.004561008,-0.034949277,-0.029798057
0.63,0.010000001,0.0056752036,-0.0050791427,-0.00013015875
0.99000001,0.37,-0.0031422304,-0.00035292079,-0.0061848024
0.97000003,0.35000002,-0.0020603747,-0.0023604592,-0.016673319
0.64999998,0.030000003,0.0058656544,-0.013417684,-0.0010369548
0.67000002,0.050000001,0.0057948078,-0.019809579,-0.0026721612
0.94999999,0.33000001,-0.00069633854,-0.0052902987,-0.024521405
0.93000001,0.31,0.00043882028,-0.0090275807,-0.029962458
0.69,0.07,0.0057017808,-0.02454184,-0.005169325
0.71000004,0.089999996,0.0055607483,-0.027863549,-0.0083324257
0.90999997,0.29000002,0.0014261529,-0.013039642,-0.033283006
0.88999999,0.26999998,0.0022501722,-0.017063407,-0.034765765
0.73000002,0.11,0.0053973445,-0.029985756,-0.012024121
0.75,0.13,0.0052015814,-0.031072218,-0.016032232
0.87,0.25,0.0029417372,-0.020838264,-0.034697153
0.84999996,0.22999999,0.003514074,-0.024191516,-0.033351429
0.76999998,0.15000001,0.0049729785,-0.031241369,-0.020150766
0.78999996,0.17,0.0047019687,-0.03057657,-0.024161341
0.82999998,0.21000001,0.0039871987,-0.026989376,-0.030987268
0.81,0.19,0.0043779626,-0.029140482,-0.027847441
0.65000004,0.010000001,0.0060232324,-0.0046713417,-0.0001445885
0.99000001,0.34999999,-0.002549988,-0.00031230392,-0.0051997146
0.97000003,0.33000001,-0.001526324,-0.002084485,-0.014057704
0.67000002,0.030000001,0.006135846,-0.012208927,-0.0011191908
0.69,0.049999997,0.005979686,-0.017829025,-0.0028082023
0.94999999,0.31,-0.0002614244,-0.0046860157,-0.020671111
0.93000001,0.29000002,0.00079809065,-0.0080000637,-0.02522487
0.71000004,0.069999993,0.005813207,-0.021845765,-0.0053108525
0.73000002,0.090000004,0.0056077028,-0.0245248,-0.0083845146
0.90999997,0.26999998,0.0017205602,-0.011553047,-0.027954878
0.88999999,0.25,0.002493595,-0.015100684,-0.02909738
0.75,0.11,0.0053855162,-0.026079247,-0.011861285
0.76999998,0.13,0.0051347394,-0.026668996,-0.015512039
0.87,0.22999999,0.0031450503,-0.018402224,-0.028893413
0.84999996,0.21000001,0.0036885266,-0.021294501,-0.02757493
0.78999996,0.15000001,0.0048523541,-0.026407903,-0.019123413
0.81,0.16999999,0.0045260661,-0.025378972,-0.022477686
0.82999998,0.19,0.004143374,-0.023650266,-0.025365012
0.67000002,0.0099999998,0.0063046762,-0.004225269,-0.00015590918
0.99000001,0.33000001,-0.0019659668,-0.00027609227,-0.0043312507
0.97000003,0.31,-0.0010016266,-0.0018400161,-0.011741722
0.69,0.029999997,0.006336452,-0.010921895,-0.0011777529
0.71000004,0.050000001,0.0060986797,-0.015771614,-0.0028834546
0.94999999,0.29000002,0.00016908658,-0.0041433419,-0.017254181
0.93000001,0.26999998,0.0011547392,-0.0070709339,-0.021014616
0.73000002,0.07,0.0058612246,-0.019100962,-0.0053345487
0.75,0.089999996,0.0055953865,-0.021186601,-0.0082519203
0.90999997,0.25,0.0020138703,-0.01019724,-0.02321595
0.88999999,0.22999999,0.0027367023,-0.013294645,-0.024053454
0.76999998,0.11,0.0053185765,-0.022237211,-0.011441166
0.78999996,0.13,0.0050165528,-0.022404606,-0.014663913
0.87,0.21000001,0.0033492823,-0.016140321,-0.023727389
0.84999996,0.19,0.0038656902,-0.018580871,-0.022432996
0.81,0.15000001,0.0046834592,-0.02179662,-0.017707357
0.82999998,0.17,0.004304762,-0.020496119,-0.020362314
0.69,0.0099999998,0.0065142484,-0.0037505052,-0.00016363128
0.99000001,0.31,-0.0013949269,-0.00024370079,-0.0035658581
0.97000003,0.29000002,-0.00048965239,-0.0016225707,-0.0096939867
0.71000004,0.029999999,0.0064623826,-0.0095866779,-0.001205115
0.73000002,0.049999997,0.0061504603,-0.013679632,-0.0028943715
0.94999999,0.26999998,0.00059222482,-0.003654093,-0.014228821
0.93000001,0.25,0.0015066124,-0.0062254835,-0.017285069
0.75,0.069999993,0.0058481242,-0.016365871,-0.0052397801
0.76999998,0.090000004,0.0055269515,-0.017918559,-0.0079358192
0.90999997,0.22999999,0.0023045617,-0.0089510838,-0.019018471
0.88999999,0.21000001,0.0029790073,-0.01161806,-0.019587351
0.78999996,0.11,0.0052011129,-0.018536961,-0.010773259
0.81,0.13,0.0048531666,-0.018361216,-0.013511669
0.87,0.19,0.0035546266,-0.014020939,-0.01915599
0.84999996,0.17,0.0040465901,-0.016016606,-0.017886737
0.82999998,0.15000001,0.0044738869,-0.017492842,-0.015947117
0.70999998,0.0099999998,0.0066512139,-0.0032580853,-0.0001697949
0.99000001,0.29000002,-0.00084026798,-0.00021471646,-0.0028919696
0.97000003,0.26999998,7.7265368e-06,-0.0014276193,-0.0078869052
0.73000002,0.029999997,0.0065124617,-0.0082335053,-0.0011963421
0.75,0.050000001,0.0061341836,-0.011600553,-0.0028367569
0.94999999,0.25,0.0010059464,-0.0032098186,-0.011558902
0.93000001,0.22999999,0.0018520806,-0.0054490538,-0.013995997
0.76999998,0.07,0.0057762163,-0.013699178,-0.00502575
0.78999996,0.089999996,0.0054076281,-0.014788469,-0.0074432883
0.90999997,0.21000001,0.0025913666,-0.0077938484,-0.015321263
0.88999999,0.19,0.0032197947,-0.010045132,-0.01565964
0.81,0.11,0.0050401986,-0.015051335,-0.0098763155
0.82999998,0.13,0.0046524028,-0.014614578,-0.012092021
0.87,0.17,0.0037609912,-0.012015347,-0.015141383
0.84999996,0.15000001,0.0042323433,-0.013573171,-0.013903196
0.73000002,0.0099999998,0.0067158388,-0.0027529821,-0.00018779897
0.99000001,0.26999998,-0.00030377982,-0.00018869847,-0.0022995458
0.97000003,0.25,0.00048944174,-0.0012511017,-0.0062974342
0.75,0.029999999,0.0064926906,-0.0068954248,-0.00117633
0.76999998,0.049999997,0.0060539646,-0.0095825708,-0.0027125988
0.94999999,0.22999999,0.0014088076,-0.00280205,-0.009213848
0.93000001,0.21000001,0.0021897613,-0.0047274446,-0.011113688
0.78999996,0.069999993,0.0056505497,-0.011158865,-0.004695788
0.81,0.090000004,0.005244697,-0.01186,-0.0067878482
0.90999997,0.19,0.0028729187,-0.0067060622,-0.012089746
0.88999999,0.17,0.0034571153,-0.0085533988,-0.012235131
0.82999998,0.11,0.0048437212,-0.011846719,-0.0087787835
0.84999996,0.13,0.0044234116,-0.011230472,-0.010454047
0.87,0.15000001,0.0039684894,-0.010100792,-0.011651857
0.75,0.0099999998,0.0066873897,-0.0022668971,-0.00017340783
0.99000001,0.25,0.00021384713,-0.00016516066,-0.0017804403
0.97000003,0.22999999,0.0009548777,-0.0010892594,-0.0049064686
0.76999998,0.029999997,0.0064028678,-0.0055947616,-0.0011297129
0.78999996,0.050000001,0.0059170206,-0.0076709623,-0.0025246246
0.94999999,0.21000001,0.0017997854,-0.0024226066,-0.0071690162
0.93000001,0.19,0.002518065,-0.0040470893,-0.0086104134
0.81,0.07,0.0054790941,-0.0087990966,-0.0042590937
0.82999998,0.089999996,0.0050467509,-0.0091910223,-0.0059894421
0.90999997,0.17,0.0031474389,-0.0056706937,-0.0092948955
0.88999999,0.15000001,0.0036917683,-0.0071247257,-0.0092852172
0.84999996,0.11,0.0046216045,-0.0089799371,-0.00751859
0.87,0.13,0.0041761696,-0.0082622003,-0.0086602224
0.76999998,0.0099999998,0.0065810774,-0.0017828832,-0.0001569467
0.99000001,0.23,0.00071233697,-0.0001435876,-0.0013278131
0.97000003,0.21000001,0.0014037988,-0.00093871827,-0.0036992794
0.78999996,0.029999999,0.0062480457,-0.0043700938,-0.001048201
0.81,0.049999997,0.0057309992,-0.0059070885,-0.0022781692
0.94999999,0.19,0.0021772003,-0.0020635913,-0.0054045329
0.93000001,0.17,0.0028352609,-0.0033961351,-0.0064641372
0.82999998,0.069999993,0.0052717295,-0.0066684759,-0.0037288144
0.84999996,0.090000004,0.0048250481,-0.006829855,-0.0050762342
0.90999997,0.15000001,0.0034130954,-0.0046740239,-0.0069124452
0.88999999,0.13,0.0039206902,-0.0057484037,-0.0067862496
0.87,0.11,0.0043840907,-0.0064955242,-0.0061446084
0.78999996,0.0099999998,0.0064146235,-0.0013380038,-0.00014477492
0.99000001,0.21000001,0.0011923588,-0.00012346762,-0.00093727297
0.97000003,0.19,0.001835073,-0.00079570024,-0.0026641001
0.81,0.029999997,0.006035985,-0.0032460373,-0.00093818805
0.82999998,0.050000001,0.0055068107,-0.0043303324,-0.0019783648
0.94999999,0.17,0.0025395243,-0.0017179451,-0.0039067785
0.93000001,0.15000001,0.0031385554,-0.0027640914,-0.0046566445
0.84999996,0.07,0.0050396188,-0.0048076115,-0.0031234624
0.87,0.089999996,0.0045897891,-0.0048132436,-0.0040837643
0.90999997,0.13,0.0036675772,-0.0037093097,-0.0049225129
0.88999999,0.11,0.0041422234,-0.0044237399,-0.0047166762
0.81,0.0099999998,0.0061900769,-0.00093185459,-0.00012978891
0.99000001,0.19,0.0016528398,-0.00010429754,-0.00060394616
0.97000003,0.17,0.0022480413,-0.00065790466,-0.001794178
0.82999998,0.029999999,0.0057803583,-0.002254562,-0.00080692646
0.84999996,0.049999997,0.0052557029,-0.0029739814,-0.0016364373
0.94999999,0.15000001,0.0028815712,-0.0013793454,-0.0026630708
0.93000001,0.13,0.0034246265,-0.0021477728,-0.0031731704
0.87,0.069999993,0.0047952277,-0.0032467872,-0.0024651841
0.88999999,0.090000004,0.0043533412,-0.0031647789,-0.0030561197
0.90999997,0.11,0.0039070374,-0.0027774714,-0.0033071656
0.82999998,0.0099999998,0.0059197848,-0.0005765747,-0.00011112759
0.99000001,0.17,0.002095995,-8.4435254e-05,-0.00033289616
0.97000003,0.15000001,0.002640591,-0.00051206816,-0.0010808656
0.84999996,0.029999997,0.0054937797,-0.0014151528,-0.00065840269
0.87,0.050000001,0.0049937852,-0.0018605588,-0.0012646641
0.94999999,0.13,0.0032002921,-0.001047645,-0.001663617
0.93000001,0.11,0.0036888982,-0.0015501676,-0.0020005694
0.88999999,0.07,0.0045524272,-0.0020034115,-0.0017854412
0.90999997,0.089999996,0.0041274168,-0.0018920876,-0.0020478945
0.85000002,0.0099999998,0.0056129685,-0.00028847824,-8.8834953e-05
0.99000001,0.15000001,0.0024990744,-6.4109881e-05,-0.00011018469
0.97000003,0.13,0.0030124777,-0.00036908613,-0.00052637915
0.87,0.029999999,0.0051923068,-0.00074269529,-0.00048753858
0.88999999,0.049999997,0.0047357492,-0.0010021839,-0.00088102103
0.94999999,0.11,0.0034925845,-0.00072154071,-0.00090173946
0.93000001,0.089999996,0.003925744,-0.00098210596,-0.001124282
0.90999997,0.07,0.0043242527,-0.0010819327,-0.0011224769
0.87,0.0099999998,0.0053105839,-5.5494849e-05,-6.3426218e-05
0.99000001,0.13,0.002894639,-4.9128648e-05,6.0966104e-05
0.97000003,0.11,0.0033461512,-0.00023194743,-0.00013063026
0.88999999,0.029999997,0.0048920847,-0.00024662013,-0.00031798211
0.90999997,0.050000001,0.0044941013,-0.00040242198,-0.00050953793
0.94999999,0.089999996,0.0037532947,-0.00040899933,-0.00036681711
0.93000001,0.07,0.0041262195,-0.00046637884,-0.0005237165
0.88999999,0.0099999998,0.004979047,0.00010023727,-4.4898792e-05
0.99000001,0.11,0.0032536911,-3.1948126e-05,0.00015824649
0.97000003,0.089999996,0.0036348018,-9.8900382e-05,0.00011546529
0.90999997,0.029999999,0.0046130782,5.5875018e-05,-0.00014989825
0.93000001,0.049999997,0.0042864545,-4.2310814e-05,-0.00016836628
0.94999999,0.069999993,0.0039710421,-0.0001221218,-4.4433142e-05
0.91000003,0.0099999998,0.0047023641,0.00017722022,-1.6989721e-05
0.99000001,0.089999996,0.0035498082,-9.5873356e-06,0.00020990203
0.97000003,0.07,0.0038618173,5.6865319e-06,0.00023650152
0.93000001,0.029999997,0.0044045402,0.00021855776,-1.5232788e-05
0.94999999,0.050000001,0.0041293683,0.00010268966,8.8280402e-05
0.93000001,0.0099999998,0.0044497061,0.0002017681,1.5472501e-06
0.99000001,0.069999993,0.0038131329,7.8655075e-06,0.00021279504
0.97000003,0.050000001,0.0040464662,8.8964181e-05,0.00022327372
0.94999999,0.029999997,0.0042096796,0.00022273742,8.1149388e-05
0.94999999,0.0099999998,0.0042657102,0.00015590918,2.5550513e-05
0.99000001,0.050000001,0.0039938232,2.6567928e-05,0.00015800861
0.97000003,0.029999997,0.0041319812,0.00013154921,0.00013251773
0.97000003,0.0099999998,0.0041722255,8.8193156e-05,2.8355807e-05
0.99000001,0.029999999,0.0040887035,2.9553334e-05,8.9176698e-05
0.99000001,0.0099999998,0.0041300813,1.9810075e-05,1.9792475e-05
