##ANSYS Fluent 23.1.0
##
##Generated on: 16:06:42, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.59000546,0.50999725,0.00059570861,-0.028390856,-0.010540299
0.57000464,0.48999673,0.00045679361,-0.028291073,-0.0076368717
0.50998956,0.42999297,0.00018136983,-0.026595358,-0.00035399888
0.52999771,0.44999412,0.00025328586,-0.027383087,-0.002518482
0.55000257,0.46999604,0.00034381455,-0.027952699,-0.0049532773
0.99000037,0.88999987,0.027320309,-0.00090707926,-0.01866387
0.97000235,0.86999893,0.021566879,-0.0045605632,-0.037858959
0.95000702,0.84999579,0.01806232,-0.0068103177,-0.047395498
0.93001431,0.82998991,0.015045972,-0.0090639833,-0.051817611
0.9100222,0.80998212,0.012550808,-0.010746018,-0.053462893
0.89002562,0.78997475,0.010476085,-0.012251534,-0.053435095
0.87002194,0.76997244,0.0087936185,-0.013667328,-0.052415006
0.85001409,0.74997735,0.0073691476,-0.015080905,-0.050708141
0.83000648,0.72998613,0.0061863293,-0.016508024,-0.048486762
0.81000155,0.70999414,0.0052056112,-0.017949678,-0.045891687
0.79000014,0.68999803,0.0043725795,-0.019390523,-0.043013304
0.76999998,0.66999948,0.0036650349,-0.020811206,-0.039916039
0.75000018,0.64999998,0.0030660753,-0.022183411,-0.036658924
0.7300005,0.63,0.0025553557,-0.023472443,-0.033287015
0.71000105,0.60999995,0.0021214755,-0.024646124,-0.029847594
0.69000149,0.58999985,0.0017534884,-0.02567631,-0.0263827
0.6700021,0.56999964,0.0014418209,-0.026535733,-0.022934256
0.65000278,0.54999936,0.001178149,-0.027201809,-0.019543041
0.63000304,0.52999902,0.00095673237,-0.027659178,-0.016248487
0.61000323,0.50999862,0.00077087613,-0.027893784,-0.013087861
0.50998402,0.40999389,0.000231264,-0.025721073,-0.00040446824
0.59000313,0.48999828,0.00061695842,-0.027902395,-0.010097251
0.57000214,0.46999779,0.00048875686,-0.027682863,-0.0073069455
0.52999365,0.429995,0.00029934669,-0.026580999,-0.0024393476
0.54999954,0.44999674,0.0003841627,-0.027239315,-0.0047464794
0.99000072,0.86999977,0.021880742,-0.00069525046,-0.015944669
0.97000378,0.84999824,0.017820695,-0.0037159191,-0.034223422
0.95000941,0.82999438,0.015243262,-0.0060405959,-0.044087425
0.93001544,0.80998898,0.012908153,-0.0083907545,-0.049125239
0.9100194,0.78998321,0.010923077,-0.010314411,-0.051298738
0.8900187,0.76997924,0.009241391,-0.012061181,-0.051701427
0.87001389,0.74997962,0.0078163315,-0.013686963,-0.050957054
0.85000801,0.72998452,0.0066166841,-0.015247392,-0.049401462
0.83000296,0.70999146,0.0056054424,-0.01676758,-0.047282808
0.81000042,0.68999678,0.0047388347,-0.018262595,-0.044754557
0.79000002,0.66999894,0.0040044482,-0.019717554,-0.041913457
0.77000004,0.6499998,0.0033802802,-0.021113817,-0.038844138
0.75000024,0.63,0.0028459711,-0.022428099,-0.035608985
0.7300005,0.61000001,0.0023902252,-0.023635425,-0.032265458
0.71000075,0.58999991,0.0020008744,-0.024709178,-0.028862754
0.69000101,0.56999981,0.0016688862,-0.025625791,-0.025447413
0.67000157,0.54999965,0.001387012,-0.026364133,-0.022062633
0.65000182,0.52999949,0.0011477477,-0.026906678,-0.018749425
0.6300019,0.50999928,0.00094606838,-0.027241483,-0.01554688
0.61000192,0.48999906,0.00077666261,-0.027360229,-0.012491242
0.50998038,0.38999507,0.00027500457,-0.024775533,-0.00043915471
0.52999043,0.40999609,0.00033975896,-0.025690097,-0.0023424248
0.59000152,0.46999884,0.00063464313,-0.027261009,-0.0096155191
0.57000029,0.44999847,0.00051659031,-0.026944799,-0.0069490178
0.54999697,0.42999727,0.00041941449,-0.026417712,-0.0045176842
0.9900012,0.84999961,0.017898232,-0.00055042072,-0.013874934
0.97000515,0.82999736,0.014904154,-0.0030883804,-0.031018201
0.95001012,0.80999362,0.012954289,-0.005360296,-0.040901709
0.93001384,0.78998935,0.011122571,-0.0077300114,-0.046296246
0.91001457,0.76998585,0.0095367581,-0.0098096849,-0.048862867
0.89001203,0.7499845,0.0081501259,-0.011714102,-0.049603749
0.87000793,0.72998595,0.0069583771,-0.013487908,-0.049101587
0.85000396,0.7099902,0.0059402077,-0.015165038,-0.047734901
0.83000106,0.68999535,0.005064941,-0.01676951,-0.045752145
0.81000006,0.66999841,0.0043151239,-0.018306132,-0.043313175
0.79000002,0.6499995,0.0036715791,-0.019767489,-0.040544286
0.7700001,0.62999988,0.0031166889,-0.021141265,-0.037534848
0.7500003,0.61000001,0.0026434243,-0.022407699,-0.034357931
0.73000038,0.58999997,0.0022363286,-0.023544662,-0.03107395
0.71000051,0.56999993,0.0018877793,-0.024533054,-0.027737947
0.69000083,0.54999983,0.0015893796,-0.025353163,-0.024398295
0.67000109,0.52999973,0.0013348525,-0.025989225,-0.021100271
0.65000117,0.50999963,0.0011181833,-0.026427893,-0.017885052
0.50997919,0.36999679,0.00031306475,-0.023775054,-0.00045946595
0.63000119,0.4899995,0.00093479204,-0.026660927,-0.014791287
0.61000097,0.46999937,0.00077969854,-0.026684176,-0.011853642
0.52998817,0.38999712,0.00037488266,-0.024729881,-0.0022303537
0.54999512,0.40999782,0.00044987031,-0.025510516,-0.0042710905
0.59000033,0.44999921,0.00064937305,-0.026497005,-0.0091035077
0.56999874,0.42999864,0.00054047076,-0.026103225,-0.0065681813
0.99000156,0.82999933,0.01486339,-0.00045221552,-0.012238361
0.97000575,0.80999672,0.012572824,-0.0026238454,-0.028208932
0.95000923,0.78999352,0.011077248,-0.0047874697,-0.037886791
0.93001062,0.7699911,0.0096209077,-0.0071257879,-0.043445241
0.9100095,0.74998945,0.0083415695,-0.0092754774,-0.046282966
0.89000678,0.72998935,0.007194832,-0.011278892,-0.047279868
0.87000382,0.70999134,0.0061947815,-0.013151447,-0.046997849
0.85000169,0.68999428,0.0053297691,-0.014911431,-0.045809366
0.83000022,0.66999781,0.0045785517,-0.016573049,-0.043964591
0.81,0.64999926,0.003927296,-0.018138612,-0.04164131
0.79000002,0.62999976,0.0033637495,-0.019602465,-0.038967978
0.7700001,0.6099999,0.0028775679,-0.020951753,-0.036043316
0.75000018,0.58999997,0.0024555745,-0.022173006,-0.032948785
0.73000032,0.56999993,0.0020941801,-0.023249157,-0.029749949
0.71000046,0.54999995,0.0017823427,-0.024162849,-0.026503434
0.69000065,0.52999985,0.0015147527,-0.024900356,-0.023260903
0.67000061,0.50999981,0.001285407,-0.025449423,-0.020068124
0.65000069,0.48999971,0.0010893915,-0.025800878,-0.016966851
0.50997871,0.3499983,0.00034591253,-0.022733018,-0.00046674267
0.52998739,0.36999828,0.00040518472,-0.023716647,-0.002105647
0.63000059,0.46999967,0.00092281902,-0.025949789,-0.013994844
0.61000025,0.44999954,0.00078096538,-0.025894102,-0.011185627
0.54999363,0.3899985,0.00047598465,-0.024537163,-0.0040104594
0.56999755,0.40999883,0.0005605382,-0.025180764,-0.0061702393
0.58999962,0.42999929,0.00066129584,-0.025635993,-0.0085689072
0.99000186,0.80999899,0.012470705,-0.00038108736,-0.010906728
0.97000539,0.78999656,0.01068097,-0.0022669686,-0.025726842
0.95000708,0.76999474,0.0095145991,-0.0043067075,-0.035068303
0.93000686,0.74999356,0.0083490405,-0.0065824213,-0.040646233
0.91000539,0.72999293,0.0073092734,-0.0087463968,-0.043642186
0.89000326,0.7099936,0.0063586375,-0.010799545,-0.044828933
0.87000161,0.68999505,0.0055207401,-0.012727831,-0.044728324
0.85000062,0.66999727,0.0047846134,-0.01453752,-0.043702625
0.83000004,0.64999914,0.0041389489,-0.016232416,-0.041999236
0.81,0.62999964,0.0035750812,-0.017811595,-0.039798316
0.79000002,0.6099999,0.0030838461,-0.019268006,-0.037235264
0.7700001,0.58999991,0.0026558838,-0.020591795,-0.034415416
0.75000012,0.56999993,0.0022851448,-0.021769421,-0.03142165
0.73000026,0.54999995,0.0019622634,-0.022789082,-0.028325913
0.71000034,0.52999997,0.001684728,-0.023637725,-0.025187314
0.69000036,0.50999993,0.0014448138,-0.024303431,-0.022058034
0.50997877,0.32999957,0.00037404423,-0.021660307,-0.00046263079
0.67000037,0.48999986,0.0012385381,-0.024778342,-0.018985018
0.65000033,0.46999985,0.0010614871,-0.025056407,-0.016009873
0.52998734,0.34999916,0.0004311268,-0.022663953,-0.0019707745
0.54999286,0.36999911,0.00049818459,-0.023513898,-0.0037395598
0.63000023,0.44999978,0.00090979208,-0.025135472,-0.013169562
0.6099999,0.42999956,0.00078056444,-0.025015222,-0.010496401
0.56999701,0.38999927,0.00057726778,-0.024196496,-0.0057602203
0.58999908,0.40999949,0.00067057885,-0.02470009,-0.0080187814
0.9900018,0.78999895,0.010545544,-0.00032705054,-0.0097912885
0.97000402,0.7699973,0.0091210194,-0.0019886841,-0.023519183
0.95000446,0.74999642,0.008202333,-0.0039011976,-0.032440253
0.93000388,0.72999573,0.0072647361,-0.0060931752,-0.03793551
0.91000265,0.70999569,0.0064152149,-0.00823534,-0.041001968
0.8900013,0.6899966,0.0056262892,-0.01029887,-0.042317681
0.8700006,0.66999739,0.0049242224,-0.012248468,-0.042363312
0.85000008,0.64999902,0.0042978902,-0.01408051,-0.041481279
0.82999998,0.62999964,0.0037445147,-0.015787065,-0.039911985
0.81,0.60999984,0.0032567137,-0.017364519,-0.037836794
0.79000002,0.58999991,0.0028287151,-0.018804723,-0.035393205
0.7700001,0.56999999,0.0024542531,-0.020098008,-0.032688532
0.75000018,0.54999995,0.0021268551,-0.021233769,-0.029810861
0.7300002,0.52999997,0.0018422283,-0.02220075,-0.026831528
0.71000016,0.50999999,0.0015938935,-0.022990208,-0.023813695
0.69000018,0.48999992,0.0013796388,-0.023593616,-0.020810034
0.50997949,0.3100006,0.00039795449,-0.020565359,-0.00044878494
0.52998745,0.32999986,0.00045318875,-0.021582602,-0.0018281154
0.67000014,0.46999994,0.0011942533,-0.024004729,-0.017867649
0.65000015,0.44999987,0.0010345581,-0.024220996,-0.015027463
0.5499931,0.34999967,0.0005169299,-0.02245402,-0.0034617679
0.56999648,0.36999962,0.0005910598,-0.023166345,-0.0053428588
0.63,0.4299998,0.00089662458,-0.02424165,-0.012325968
0.60999966,0.4099997,0.00077870663,-0.024068771,-0.0097944224
0.58999866,0.38999963,0.00067760126,-0.023707863,-0.0074594086
0.99000132,0.76999921,0.0089684324,-0.00028513363,-0.0088390866
0.97000247,0.74999821,0.0078193536,-0.001766619,-0.02153773
0.95000243,0.72999769,0.0070920791,-0.0035547866,-0.029992871
0.93000191,0.70999736,0.0063350066,-0.0056522111,-0.035332512
0.9100011,0.68999773,0.005639398,-0.007746987,-0.038401306
0.89000058,0.66999805,0.004984776,-0.0097927283,-0.039794739
0.87000018,0.64999878,0.0043963762,-0.011736508,-0.03995401
0.85000002,0.62999952,0.0038643989,-0.013566328,-0.039194901
0.82999998,0.60999984,0.0033905772,-0.015266372,-0.037751056
0.81,0.58999991,0.0029696445,-0.016828977,-0.035800036
0.79000002,0.56999999,0.0025976938,-0.018244186,-0.033479232
0.7700001,0.54999995,0.0022700687,-0.019503005,-0.030897824
0.75000012,0.52999997,0.0019825955,-0.020595783,-0.028143955
0.73000008,0.50999999,0.0017305461,-0.021513773,-0.025292084
0.50998163,0.29000145,0.00041812955,-0.019454299,-0.00042690348
0.71000004,0.48999995,0.0015107122,-0.022249253,-0.022404039
0.69000012,0.46999997,0.0013189116,-0.022797057,-0.019534897
0.52998781,0.31000051,0.00047184937,-0.020480961,-0.0016799627
0.54999334,0.33000001,0.00053267495,-0.021368215,-0.0031802198
0.67000008,0.44999996,0.0011524983,-0.023153067,-0.016730374
0.65000004,0.42999989,0.0010084861,-0.023316674,-0.014031662
0.56999612,0.34999985,0.00060235179,-0.022103306,-0.0049224244
0.58999825,0.36999974,0.00068272784,-0.022674682,-0.0068964614
0.62999982,0.40999985,0.00088346779,-0.023288444,-0.011473762
0.60999936,0.38999981,0.00077574956,-0.023072446,-0.0090869954
0.99000078,0.7499994,0.0076593137,-0.0002518582,-0.0080112107
0.9700014,0.72999883,0.0067230016,-0.0015849783,-0.019745918
0.95000124,0.70999861,0.0061468091,-0.0032552353,-0.027713291
0.93000084,0.68999857,0.0055346293,-0.0052526025,-0.032846779
0.9100005,0.66999871,0.0049645449,-0.0072827409,-0.03586632
0.89000028,0.6499989,0.0044235853,-0.0092893112,-0.037297241
0.87000012,0.6299994,0.0039290511,-0.011206528,-0.037538894
0.85000002,0.60999978,0.0034783934,-0.013015127,-0.036883309
0.82999998,0.58999991,0.0030735743,-0.014693208,-0.035554059
0.81,0.56999999,0.0027112011,-0.016229438,-0.033723172
0.79000002,0.55000001,0.0023887195,-0.017612437,-0.031525992
0.7700001,0.52999997,0.0021029336,-0.018832745,-0.029070914
0.75,0.50999999,0.0018505761,-0.019881923,-0.026446963
0.73000002,0.49000001,0.0016285136,-0.020752456,-0.023727851
0.50998533,0.27000183,0.00043502936,-0.018331181,-0.00039855804
0.52998853,0.29000103,0.00048757243,-0.019365117,-0.0015285243
0.71000004,0.46999997,0.0014334269,-0.021438513,-0.020976901
0.69000006,0.44999999,0.0012623828,-0.021936283,-0.018247267
0.54999375,0.31000036,0.00054587785,-0.020264639,-0.0028978232
0.56999624,0.33000004,0.00061157031,-0.021017659,-0.0045028017
0.67000008,0.42999998,0.0011134885,-0.022244113,-0.015585979
0.64999992,0.40999991,0.00098348688,-0.022362193,-0.013032548
0.58999807,0.3499999,0.00068635884,-0.021613007,-0.0063349693
0.60999912,0.36999986,0.00077200471,-0.022040842,-0.0083806356
0.62999976,0.38999993,0.00087041827,-0.022292696,-0.010621059
0.99000043,0.7299996,0.00656112,-0.00022482361,-0.0072813341
0.97000074,0.70999926,0.0057932343,-0.0014331898,-0.018115319
0.95000052,0.68999922,0.0053378907,-0.0029929171,-0.025588593
0.93000036,0.66999918,0.0048432681,-0.0048884382,-0.030482298
0.91000021,0.64999932,0.0043771439,-0.0068428447,-0.033414427
0.8900001,0.6299994,0.0039296006,-0.008794249,-0.034850094
0.87,0.60999966,0.0035157886,-0.010669407,-0.035146929
0.85000002,0.58999991,0.0031350192,-0.012441771,-0.034577094
0.82999998,0.56999999,0.0027900552,-0.014085419,-0.033351362
0.81,0.55000001,0.0024788822,-0.015585835,-0.031634957
0.79000002,0.52999997,0.0022001232,-0.016930204,-0.029559584
0.77000004,0.50999999,0.0019514295,-0.018108804,-0.027232055
0.50998944,0.25000179,0.00044907993,-0.017198024,-0.00036521786
0.75,0.49000001,0.0017305712,-0.019113474,-0.024740245
0.73000002,0.46999997,0.0015350821,-0.019937975,-0.022157878
0.52999008,0.27000141,0.00050080323,-0.01823896,-0.0013758123
0.54999387,0.29000065,0.00055697397,-0.019149167,-0.0026172074
0.71000004,0.44999999,0.0013625352,-0.020577744,-0.019546943
0.69000006,0.42999998,0.0012107955,-0.021029981,-0.016960822
0.56999671,0.31000021,0.00061914069,-0.019917253,-0.0040874146
0.58999801,0.33000007,0.00068888272,-0.020532647,-0.0057793735
0.66999996,0.40999997,0.0010771983,-0.021294698,-0.014445282
0.64999992,0.38999996,0.00096003176,-0.021373015,-0.012038931
0.60999918,0.34999996,0.00076783559,-0.020985713,-0.0076809921
0.62999976,0.36999995,0.00085768942,-0.021268068,-0.0097749876
0.99000025,0.7099998,0.0056328755,-0.00020236689,-0.0066306489
0.97000033,0.68999958,0.0050005275,-0.0013039581,-0.016623957
0.95000029,0.66999954,0.0046428959,-0.0027605526,-0.023606721
0.93000019,0.64999956,0.0042445203,-0.0045545893,-0.028239667
0.91000009,0.62999964,0.0038649763,-0.0064270911,-0.031056738
0.89000005,0.60999966,0.0034956834,-0.0083119879,-0.032469481
0.87,0.58999985,0.0031505479,-0.0101329,-0.032800209
0.85000002,0.56999993,0.0028298795,-0.011857592,-0.032300066
0.82999998,0.55000001,0.0025368587,-0.013456999,-0.031166987
0.81,0.52999997,0.0022705137,-0.014913987,-0.029558452
0.79000002,0.50999999,0.0020302131,-0.016214568,-0.027601663
0.76999998,0.49000001,0.0018144943,-0.017348552,-0.02540059
0.50999403,0.23000154,0.00046068861,-0.016055007,-0.00032830486
0.5299924,0.25000155,0.0005119578,-0.017104426,-0.0012237075
0.75,0.47,0.0016216896,-0.018308042,-0.023041559
0.73000002,0.44999999,0.0014500676,-0.019087451,-0.020596854
0.54999417,0.27000093,0.00056638528,-0.018025521,-0.0023407871
0.56999683,0.29000041,0.00062546512,-0.01880765,-0.0036792594
0.71000004,0.42999998,0.0012977883,-0.019683095,-0.018127749
0.69,0.40999997,0.0011628682,-0.020093426,-0.015686542
0.58999825,0.31000012,0.00069068727,-0.019440914,-0.0052335272
0.60999906,0.33000004,0.00076356874,-0.01991621,-0.0069929068
0.66999996,0.38999999,0.0010436956,-0.020318879,-0.013317312
0.64999992,0.36999997,0.00093834492,-0.02036164,-0.011058508
0.62999976,0.34999999,0.00084562012,-0.020225365,-0.0089416029
0.99000007,0.68999994,0.0048437556,-0.00018336822,-0.0060455594
0.97000015,0.66999978,0.0043219649,-0.0011921719,-0.01525429
0.95000005,0.64999974,0.0040440666,-0.0025526579,-0.021756846
0.93000007,0.62999976,0.0037251066,-0.0042470009,-0.026117183
0.91000009,0.60999984,0.0034179995,-0.0060337996,-0.028799344
0.88999999,0.58999985,0.0031145297,-0.0078449324,-0.030168355
0.87,0.56999993,0.0028280085,-0.0096027935,-0.030514982
0.85000002,0.54999995,0.0025590535,-0.011271229,-0.030070454
0.82999998,0.52999997,0.002311137,-0.012818868,-0.029019741
0.81,0.50999999,0.0020839879,-0.014226553,-0.027512139
0.50999737,0.2100012,0.00047022005,-0.014900441,-0.00028909202
0.79000002,0.49000001,0.0018775878,-0.015479215,-0.025669545
0.77000004,0.47,0.0016910366,-0.016566269,-0.02359256
0.52999556,0.23000135,0.0005214304,-0.015961552,-0.0010739121
0.54999536,0.2500011,0.00057451264,-0.016895445,-0.0020707624
0.75,0.45000002,0.0015232858,-0.01747988,-0.021365043
0.73000002,0.42999998,0.0013729861,-0.018214844,-0.019057596
0.56999683,0.27000058,0.00063093443,-0.017692285,-0.0032810636
0.58999848,0.29000017,0.00069213909,-0.018342968,-0.0047007729
0.71000004,0.41,0.0012388513,-0.018768104,-0.016730038
0.69,0.38999999,0.0011193478,-0.019138783,-0.01443308
0.60999906,0.31000006,0.00075953105,-0.0188391,-0.0063205943
0.6299997,0.33000001,0.0008345219,-0.019172937,-0.0081260698
0.66999996,0.36999997,0.0010132547,-0.019327804,-0.012210044
0.64999986,0.34999999,0.00091844134,-0.019337781,-0.010097539
0.99000001,0.66999996,0.0041700834,-0.00016703786,-0.0055158595
0.97000003,0.64999986,0.0037394674,-0.0010941359,-0.013992329
0.95000005,0.62999988,0.0035270895,-0.0023650215,-0.020029249
0.93000007,0.6099999,0.0032741076,-0.0039623585,-0.024111824
0.91000003,0.58999991,0.0030276517,-0.0056618103,-0.026645642
0.88999999,0.56999993,0.0027799217,-0.0073945629,-0.027955096
0.87,0.54999995,0.002543441,-0.0090832934,-0.028303102
0.85000002,0.52999997,0.0023190419,-0.010689285,-0.027902003
0.82999998,0.50999999,0.0021102943,-0.012179592,-0.026924182
0.81,0.49000001,0.0019174402,-0.013533505,-0.025510492
0.5099988,0.19000082,0.00047801685,-0.013730847,-0.00024882311
0.52999783,0.21000107,0.00052957906,-0.014808533,-0.00092796894
0.79000002,0.47,0.0017408677,-0.014735109,-0.023777142
0.76999998,0.45000002,0.0015801664,-0.015773376,-0.021820752
0.54999703,0.230001,0.00058173126,-0.015758771,-0.0018090789
0.56999731,0.25000069,0.00063592737,-0.016572647,-0.0028952505
0.75,0.42999998,0.0014346791,-0.01664046,-0.019722352
0.73000002,0.41,0.001303524,-0.01733133,-0.017550308
0.58999848,0.27000028,0.00069357996,-0.017241916,-0.0041840449
0.60999918,0.29000008,0.00075603911,-0.017758977,-0.0056675924
0.71000004,0.38999999,0.0011856867,-0.017843263,-0.015362605
0.69,0.36999997,0.0010800493,-0.018175736,-0.013208476
0.62999964,0.31000003,0.00082465919,-0.018116783,-0.0073328232
0.64999986,0.33000001,0.00090067758,-0.018308934,-0.009161314
0.66999996,0.34999999,0.00098555104,-0.018330149,-0.011129726
0.99000001,0.64999998,0.0035932648,-0.00015280505,-0.0050337287
0.97000003,0.62999994,0.0032385017,-0.0010071428,-0.012826635
0.95000005,0.60999995,0.0030802642,-0.0021943403,-0.018415242
0.93000001,0.58999997,0.0028822802,-0.0036980545,-0.022219924
0.91000003,0.56999993,0.0026868088,-0.0053099715,-0.024596827
0.88999999,0.54999995,0.0024863703,-0.0069618034,-0.025835177
0.87,0.52999997,0.0022927048,-0.0085774818,-0.026172899
0.84999996,0.50999999,0.0021067259,-0.010116783,-0.02580487
0.50999951,0.17000052,0.00048440095,-0.012540934,-0.00020867422
0.82999998,0.49000001,0.0019320125,-0.011545791,-0.024891343
0.81,0.47,0.0017691498,-0.012842683,-0.023564741
0.5299989,0.19000077,0.00053674582,-0.013641812,-0.00078738225
0.5499984,0.2100008,0.00058839057,-0.01461363,-0.0015575255
0.78999996,0.45000002,0.0016188384,-0.01399086,-0.02193531
0.76999998,0.42999998,0.0014810051,-0.014978896,-0.02009538
0.56999815,0.23000059,0.0006407944,-0.015448413,-0.0025239759
0.58999866,0.25000036,0.00069535692,-0.016138932,-0.0036859163
0.75,0.41,0.0013553466,-0.015798802,-0.018122738
0.73000002,0.38999999,0.0012412955,-0.016445613,-0.016083235
0.6099993,0.2700001,0.00075342332,-0.016678512,-0.0050369576
0.62999976,0.29000002,0.00081622478,-0.017060885,-0.00656542
0.70999998,0.36999997,0.0011381038,-0.016916737,-0.01403276
0.69,0.34999999,0.0010449711,-0.017211767,-0.012018776
0.64999986,0.31,0.00088512601,-0.017280418,-0.008254339
0.66999996,0.33000001,0.00096097443,-0.017332202,-0.010081406
0.99000001,0.63,0.0030984415,-0.00014025193,-0.0045930329
0.97000003,0.60999995,0.0028072444,-0.00092917826,-0.01174775
0.95000005,0.58999997,0.0026938787,-0.0020381378,-0.016907068
0.93000001,0.56999999,0.0025419001,-0.0034519585,-0.020437306
0.44999999,0.090000026,0.00030160305,-0.0072297864,0.00036092137
0.90999997,0.54999995,0.0023893772,-0.0049772784,-0.022652658
0.88999999,0.52999997,0.0022291548,-0.0065471972,-0.023811683
0.87,0.50999999,0.0020721597,-0.0080875764,-0.024129983
0.84999996,0.49000001,0.0019193386,-0.0095574819,-0.023786316
0.50999981,0.1500003,0.00048966316,-0.011323564,-0.00016970217
0.52999949,0.17000052,0.00054325437,-0.012456005,-0.00065359555
0.82999998,0.47,0.001774203,-0.010922528,-0.022929406
0.81,0.45000002,0.001637577,-0.012160113,-0.021683382
0.54999912,0.19000062,0.00059482793,-0.013456332,-0.0013178205
0.56999898,0.2100005,0.0006458679,-0.01431753,-0.0021692046
0.79000002,0.42999998,0.0015103708,-0.013253122,-0.020152437
0.76999998,0.41,0.0013927793,-0.014189748,-0.018424375
0.58999896,0.23000033,0.00069779181,-0.015033461,-0.0032086426
0.60999942,0.25000015,0.00075196108,-0.015598524,-0.0044313637
0.75,0.38999999,0.001284759,-0.01496182,-0.016573517
0.73000002,0.37,0.0011859905,-0.015564295,-0.014662939
0.62999976,0.27000004,0.00080962403,-0.016007485,-0.0058270036
0.64999992,0.29000002,0.0008718326,-0.016255559,-0.0073800897
0.70999998,0.34999999,0.0010959957,-0.015994558,-0.012746252
0.69,0.33000001,0.0010141747,-0.016252181,-0.010868936
0.66999996,0.31,0.00093965902,-0.016338378,-0.0090695228
0.99000001,0.61000001,0.0026735628,-0.00012906194,-0.0041888733
0.97000003,0.58999997,0.002435935,-0.00085874536,-0.010747745
0.94999999,0.56999999,0.0023598282,-0.0018944915,-0.015497686
0.93000001,0.55000001,0.0022464159,-0.003222344,-0.018759588
0.44999999,0.070000008,0.00029182312,-0.0058206436,0.00023011623
0.46999997,0.090000033,0.00036689499,-0.0073454068,0.00022063145
0.90999997,0.52999997,0.0021301494,-0.0046628159,-0.020811744
0.88999999,0.50999999,0.0020041673,-0.0061509986,-0.021885958
0.50999993,0.13000016,0.00049406418,-0.010069662,-0.00013285452
0.87,0.49000001,0.0018786113,-0.0076151108,-0.022177817
0.84999996,0.47,0.0017544228,-0.0090141222,-0.021851288
0.52999973,0.1500003,0.00054941245,-0.011243917,-0.00052800844
0.54999954,0.17000043,0.00060136482,-0.012281477,-0.0010916383
0.82999998,0.45000002,0.0016350024,-0.010313551,-0.021044213
0.81,0.42999998,0.0015213256,-0.011490298,-0.019872677
0.56999934,0.19000043,0.00065147679,-0.013176261,-0.0018328103
0.58999938,0.21000029,0.00070121768,-0.013923304,-0.0027543276
0.78999996,0.41,0.0014144521,-0.012526852,-0.018434813
0.76999998,0.38999999,0.0013147718,-0.013411074,-0.016813802
0.60999942,0.23000017,0.0007519169,-0.014518224,-0.0038530391
0.62999976,0.25000006,0.00080490625,-0.014957023,-0.005120229
0.75,0.37,0.0012224446,-0.014134563,-0.01508032
0.73000002,0.35000002,0.0011373542,-0.014692088,-0.013294518
0.64999986,0.27000004,0.00086117809,-0.015235869,-0.0065415315
0.66999996,0.29000002,0.00092171936,-0.015351355,-0.0080974624
0.70999998,0.33000001,0.0010592113,-0.01508089,-0.0115076
0.69,0.31,0.00098758342,-0.015300395,-0.0097630005
0.99000001,0.58999997,0.0023087189,-0.00011900179,-0.0038172645
0.97000003,0.56999999,0.0021164354,-0.00079470786,-0.0098198317
0.44999999,0.050000004,0.00027976171,-0.004319116,0.00012477071
0.94999999,0.55000001,0.0020712882,-0.0017618947,-0.014180695
0.93000001,0.52999997,0.0019902587,-0.0030077903,-0.017182242
0.47,0.070000015,0.0003613577,-0.0059161228,0.00014078891
0.49000001,0.090000048,0.0004337322,-0.0074043004,7.6692966e-05
0.90999997,0.50999999,0.0019046426,-0.0043657487,-0.019071901
0.88999999,0.49000001,0.0018078348,-0.005773217,-0.020057997
0.50999999,0.11000009,0.00049785519,-0.0087680994,-9.9025157e-05
0.52999991,0.13000016,0.00055549265,-0.0099964449,-0.00041197863
0.87,0.47,0.0017092518,-0.0071610673,-0.020318191
0.84999996,0.45000002,0.0016098005,-0.0084885992,-0.02000289
0.54999977,0.15000029,0.00060832559,-0.011081867,-0.00088067551
0.56999964,0.17000033,0.00065795338,-0.012019183,-0.0015166621
0.82999998,0.42999998,0.001512741,-0.0097215194,-0.019239733
0.81,0.41,0.0014191425,-0.010836441,-0.018137056
0.58999962,0.19000028,0.00070591032,-0.012804637,-0.0023249288
0.6099996,0.21000014,0.00075367757,-0.013435262,-0.0033041795
0.79000002,0.38999999,0.0013301612,-0.011815568,-0.016787028
0.76999998,0.37,0.0012463348,-0.01264646,-0.015268157
0.62999976,0.23000006,0.00080238306,-0.013908399,-0.0044472204
0.64999992,0.25000003,0.00085327949,-0.014221457,-0.0057412344
0.75,0.35000002,0.0011679756,-0.013320457,-0.013647401
0.73000002,0.33000001,0.001095132,-0.013832089,-0.011981881
0.66999996,0.26999998,0.00090723287,-0.014372136,-0.0071679996
0.69,0.29000002,0.00096522912,-0.014358258,-0.0087040551
0.70999998,0.31,0.0010276386,-0.014178308,-0.010320315
0.99000001,0.56999999,0.0019956692,-0.00010989487,-0.0034748961
0.97000003,0.55000001,0.0018418992,-0.00073619036,-0.0089581246
0.44999999,0.030000003,0.00026389328,-0.0027054017,5.2040828e-05
0.47,0.050000012,0.00035419042,-0.0043920856,7.6503711e-05
0.94999999,0.52999997,0.0018224764,-0.0016391277,-0.012950217
0.93000001,0.50999999,0.001768679,-0.0028071227,-0.015700717
0.49000001,0.070000023,0.00043256063,-0.0059648231,4.9163304e-05
0.50999999,0.090000048,0.00050122733,-0.0074054301,-6.8984147e-05
