##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:46, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.71000004,0.25,0.0039332085,-0.096944556,-0.061666727
0.75,0.29000002,0.0033776329,-0.096710861,-0.084194213
0.73000002,0.26999998,0.003689829,-0.09743575,-0.072823398
0.49000001,0.010000002,0.0023073235,-0.0074914647,1.1880304e-05
0.99000001,0.50999999,-0.011604663,-0.0010151917,-0.020935174
0.97000003,0.49000001,-0.0097940313,-0.0066592735,-0.055389009
0.50999999,0.030000005,0.0029144355,-0.021267945,-0.00010416927
0.52999997,0.050000012,0.0034133459,-0.033666674,-0.0007143644
0.94999999,0.47,-0.0070500346,-0.014652958,-0.080938824
0.93000001,0.45000002,-0.0048672268,-0.02470142,-0.098783754
0.55000001,0.070000023,0.0038083787,-0.044624422,-0.0021532427
0.56999999,0.090000056,0.0041057654,-0.054144673,-0.0046283221
0.90999997,0.42999998,-0.0029827636,-0.035288367,-0.11004453
0.88999999,0.41,-0.0014486156,-0.045778327,-0.11576723
0.58999991,0.11000009,0.0043266439,-0.062297255,-0.008282207
0.6099999,0.13000008,0.004475907,-0.069178492,-0.013149645
0.87,0.38999999,-0.00017507284,-0.055551186,-0.11694707
0.84999996,0.37,0.00086622807,-0.064255022,-0.11450568
0.63,0.15000005,0.0045637521,-0.074892044,-0.019207859
0.64999998,0.17000002,0.004592367,-0.079526007,-0.026372265
0.82999998,0.35000002,0.0017213167,-0.071662024,-0.10927044
0.81,0.33000001,0.0024204687,-0.077665761,-0.10196903
0.66999996,0.19,0.0045635281,-0.083139256,-0.034521349
0.69,0.20999999,0.0044757156,-0.085753337,-0.043500222
0.79000002,0.31,0.00299106,-0.08223851,-0.093226634
0.76999998,0.29000002,0.0034530368,-0.085414566,-0.083569705
0.71000004,0.23,0.0043264981,-0.087350741,-0.053127103
0.73000002,0.25,0.0041103056,-0.087880597,-0.063189268
0.75,0.26999998,0.0038225485,-0.087265745,-0.073436655
0.50999999,0.010000002,0.0029394808,-0.0074897893,-1.3881213e-05
0.99000001,0.49000001,-0.011003154,-0.00089383451,-0.018114261
0.97000003,0.47,-0.0091668665,-0.0059299241,-0.048118033
0.52999997,0.030000007,0.0035218815,-0.021038396,-0.00029157026
0.55000001,0.050000012,0.0039576325,-0.032975473,-0.0011606643
0.94999999,0.45000002,-0.0065060221,-0.01306721,-0.070501469
0.93000001,0.42999998,-0.0043690922,-0.022065315,-0.08620476
0.56999999,0.070000023,0.0042959647,-0.043301903,-0.0029511466
0.58999997,0.090000063,0.0045379731,-0.052075732,-0.005810061
0.90999997,0.41,-0.0025191975,-0.031569175,-0.096164972
0.88999999,0.38999999,-0.0010034521,-0.041005436,-0.10126001
0.60999995,0.11000007,0.0047094156,-0.059409175,-0.0098351408
0.63,0.13000004,0.0048129661,-0.065427385,-0.015010575
0.87,0.37,0.00025809501,-0.049814776,-0.10234085
0.84999996,0.35000002,0.0012915791,-0.057676144,-0.10020017
0.64999998,0.15000002,0.0048583513,-0.070250034,-0.021270713
0.66999996,0.17,0.0048460369,-0.0739711,-0.028492095
0.82999998,0.33000001,0.0021383513,-0.06437327,-0.095555909
0.81,0.31,0.0028270229,-0.069804877,-0.089048035
0.69,0.19,0.0047763218,-0.076648675,-0.036519673
0.71000004,0.21000001,0.0046460261,-0.078301415,-0.045168221
0.78999996,0.29000002,0.0033841829,-0.073938809,-0.081227042
0.76999998,0.26999998,0.0038299693,-0.076796047,-0.072563171
0.73000002,0.22999999,0.0044496343,-0.078911185,-0.054226398
0.75,0.25,0.0041811899,-0.078431256,-0.063452058
0.52999997,0.010000002,0.0035755858,-0.007411018,-3.9618484e-05
0.99000001,0.47,-0.01027035,-0.00079215789,-0.015602469
0.97000003,0.45000002,-0.0084334714,-0.0052610999,-0.041635033
0.55000001,0.030000005,0.0041219019,-0.02059936,-0.0004790049
0.56999999,0.050000012,0.0044833887,-0.031967927,-0.0015968573
0.94999999,0.42999998,-0.0058887503,-0.011619833,-0.061150968
0.93000001,0.41,-0.0038257076,-0.019653063,-0.074893728
0.58999997,0.07000003,0.0047556222,-0.041584156,-0.0037097153
0.60999995,0.090000048,0.0049345992,-0.049560867,-0.0068997862
0.90999997,0.38999999,-0.002037101,-0.028160119,-0.08364021
0.88999999,0.37,-0.0005634214,-0.036623221,-0.088125512
0.63,0.11000003,0.0050494196,-0.056049012,-0.011217391
0.64999998,0.13000001,0.0051000146,-0.061198503,-0.016596626
0.87,0.35000002,0.00066601048,-0.044538788,-0.089074537
0.84999996,0.33000001,0.0016747538,-0.051613878,-0.087167375
0.66999996,0.15000001,0.0050951652,-0.065140598,-0.022930527
0.69,0.16999999,0.0050335452,-0.067972139,-0.030059915
0.82999998,0.31,0.0025008514,-0.057646167,-0.083028033
0.81,0.29000002,0.0031710921,-0.062534116,-0.077211238
0.71000004,0.19,0.0049136374,-0.069750056,-0.03779928
0.73000002,0.20999999,0.004729961,-0.070490994,-0.045936394
0.79000002,0.26999998,0.0037106809,-0.066241995,-0.070205033
0.76999998,0.25,0.0041399105,-0.068778537,-0.06242691
0.75,0.22999999,0.0044754823,-0.070179984,-0.054234933
0.55000001,0.010000002,0.0042028865,-0.0072544934,-6.5909466e-05
0.99000001,0.45000002,-0.0094408002,-0.00070012879,-0.013380726
0.97000003,0.42999998,-0.0076337149,-0.004655099,-0.035870086
0.56999999,0.030000007,0.0047007012,-0.019952957,-0.00066284067
0.58999997,0.050000016,0.0049782749,-0.030655432,-0.0020119913
0.94999999,0.41,-0.0052254959,-0.010307066,-0.052801583
0.93000001,0.38999999,-0.0032559796,-0.017459216,-0.064757295
0.60999995,0.070000023,0.005176249,-0.039496616,-0.0044090622
0.63,0.090000018,0.0052855741,-0.046640951,-0.007867693
0.90999997,0.37,-0.0015470509,-0.025053665,-0.072378628
0.88999999,0.35000002,-0.00013172145,-0.032622434,-0.076279171
0.64999998,0.11000001,0.0053372472,-0.052274168,-0.012389814
0.66999996,0.13,0.005328414,-0.056565121,-0.017861106
0.87,0.33000001,0.0010511114,-0.03971282,-0.077074073
0.84999996,0.31,0.0020236806,-0.046054829,-0.075345911
0.69,0.15000001,0.0052665486,-0.059653036,-0.024136443
0.71000004,0.17,0.0051482846,-0.061635766,-0.031024626
0.82999998,0.29000002,0.0028206396,-0.051460564,-0.07163208
0.81,0.26999998,0.0034671205,-0.055829205,-0.066417269
0.73000002,0.19,0.0049702055,-0.062567845,-0.038314145
0.75,0.21000001,0.0047240607,-0.062467471,-0.045770757
0.78999996,0.25,0.0039873458,-0.059118047,-0.060128111
0.76999998,0.22999999,0.0044008368,-0.061324917,-0.053137567
0.56999999,0.010000002,0.0048078136,-0.0070204637,-9.1741436e-05
0.99000001,0.43000001,-0.0085477727,-0.00061752362,-0.01141996
0.97000003,0.41,-0.0067975502,-0.0041078506,-0.03075802
0.59000003,0.030000005,0.0052453638,-0.019106524,-0.0008381434
0.61000001,0.050000008,0.0054305647,-0.029057786,-0.0023948851
0.94999999,0.38999999,-0.0045379628,-0.0091234129,-0.045365926
0.93000001,0.37,-0.0026746651,-0.015474214,-0.055700883
0.63,0.070000015,0.0055475784,-0.037074074,-0.005029581
0.64999998,0.090000011,0.0055815955,-0.043367937,-0.0086855199
0.90999997,0.35000002,-0.001056612,-0.022236791,-0.062285554
0.88999999,0.33000001,0.00028921347,-0.028986359,-0.065631725
0.67000002,0.11,0.0055648317,-0.048152335,-0.013316838
0.69,0.13,0.0054914062,-0.051611431,-0.018764287
0.87,0.31,0.0014162222,-0.035314888,-0.066259019
0.84999996,0.29000002,0.0023449818,-0.040973414,-0.064664207
0.71000004,0.15000001,0.0053670765,-0.053888161,-0.024848277
0.73000002,0.16999999,0.005186473,-0.055078883,-0.031350922
0.82999998,0.26999998,0.0031075627,-0.045785323,-0.061309747
0.81,0.25,0.0037276326,-0.049651876,-0.05661558
0.75,0.19,0.004943144,-0.055237506,-0.038040105
0.76999998,0.20999999,0.0046279891,-0.05438504,-0.044665229
0.78999996,0.23,0.0042281775,-0.052522961,-0.05095629
0.59000003,0.010000002,0.0053771106,-0.0067114471,-0.00011642095
0.99000001,0.41,-0.0076236371,-0.00054364861,-0.0096953586
0.97000003,0.38999999,-0.0059476504,-0.0036130578,-0.026230894
0.61000001,0.030000003,0.005743091,-0.01807281,-0.0010000757
0.63,0.050000004,0.0058292905,-0.027202118,-0.0027343757
0.94999999,0.37,-0.0038424358,-0.0080580413,-0.038761299
0.93000001,0.35000002,-0.0020922669,-0.013685976,-0.047631174
0.64999998,0.070000008,0.0058600339,-0.034361217,-0.0055523897
0.67000002,0.089999996,0.0058149523,-0.039802328,-0.0093275793
0.90999997,0.33000001,-0.00057150115,-0.019692168,-0.053266659
0.88999999,0.31,0.00069812941,-0.025691645,-0.056092534
0.69,0.11,0.0057259719,-0.043761484,-0.013968431
0.71000004,0.13,0.0055844281,-0.046431419,-0.019275269
0.87,0.29000002,0.0017637291,-0.031315442,-0.056546062
0.84999996,0.26999998,0.0026443484,-0.03633346,-0.055048425
0.73000002,0.15000001,0.005393961,-0.047955234,-0.025039142
0.75,0.17,0.0051466189,-0.048426852,-0.03102174
0.82999998,0.25,0.0033700292,-0.040578671,-0.051996026
0.81,0.22999999,0.0039629345,-0.043953974,-0.047752045
0.76999998,0.19,0.0048345486,-0.047900517,-0.036977284
0.78999996,0.21000001,0.0044450462,-0.046403289,-0.042645983
0.61000001,0.010000002,0.0058973851,-0.0063320226,-0.00013922098
0.99000001,0.38999999,-0.0066928579,-0.00047865824,-0.0081808418
0.97000003,0.37,-0.0051024063,-0.0031738789,-0.022236191
0.63,0.030000001,0.0061819581,-0.016869212,-0.0011438277
0.64999998,0.050000008,0.0061642001,-0.02512346,-0.0030201289
0.94999999,0.35000002,-0.0031502268,-0.0071032108,-0.032908395
0.93000001,0.33000001,-0.0015165723,-0.012080062,-0.040458981
0.67000002,0.07,0.006106121,-0.031409632,-0.0059600477
0.69,0.090000004,0.0059798877,-0.036014367,-0.0097725047
0.90999997,0.31,-9.5769828e-05,-0.01739876,-0.045230281
0.88999999,0.29000002,0.0010944728,-0.022710158,-0.047572896
0.71000004,0.11,0.0058166655,-0.039187651,-0.014321563
0.73000002,0.13,0.0056054671,-0.041126102,-0.019373799
0.87,0.26999998,0.0020957231,-0.027679186,-0.047852598
0.84999996,0.25,0.0029267948,-0.032092363,-0.04642405
0.75,0.15000001,0.0053472677,-0.041969489,-0.024697393
0.76999998,0.16999999,0.0050316607,-0.041809112,-0.030041156
0.82999998,0.22999999,0.0036149214,-0.03579206,-0.043626074
0.81,0.21000001,0.0041817697,-0.038681757,-0.039772026
0.79000002,0.19,0.0046482398,-0.040700443,-0.035153031
0.63,0.010000001,0.0063562822,-0.0058883824,-0.00015949945
0.99000001,0.37,-0.0057718391,-0.00042039639,-0.0068538189
0.97000003,0.35000002,-0.0042735869,-0.0027854468,-0.018715655
0.64999998,0.030000003,0.0065506357,-0.015519838,-0.0012652932
0.67000002,0.050000001,0.006428075,-0.022862498,-0.0032411604
0.94999999,0.33000001,-0.0024702128,-0.006249995,-0.02773313
0.93000001,0.31,-0.00095304591,-0.010640228,-0.034100153
0.69,0.07,0.0062796506,-0.02827964,-0.0062385495
0.71000004,0.089999996,0.0060726092,-0.03208052,-0.010004032
0.90999997,0.29000002,0.0003678331,-0.015332821,-0.038089585
0.88999999,0.26999998,0.0014780409,-0.020010188,-0.039988223
0.73000002,0.11,0.005835569,-0.034522958,-0.014361599
0.75,0.13,0.0055553648,-0.035801083,-0.01905195
0.87,0.25,0.0024144247,-0.024366785,-0.040098954
0.84999996,0.22999999,0.003196382,-0.028203974,-0.038719591
0.76999998,0.15000001,0.0052298172,-0.03604902,-0.023828553
0.78999996,0.17,0.0048464346,-0.035354886,-0.028435288
0.82999998,0.21000001,0.0038482067,-0.031373158,-0.036136921
0.81,0.19,0.0043916502,-0.03377882,-0.032622386
0.65000004,0.010000001,0.0067412667,-0.0053900238,-0.0001764733
0.99000001,0.34999999,-0.0048722546,-0.00036840298,-0.0056921942
0.97000003,0.33000001,-0.0034693901,-0.0024417287,-0.015618591
0.67000002,0.030000001,0.006840562,-0.014047256,-0.0013613355
0.69,0.049999997,0.0066144513,-0.020469034,-0.0033915984
0.94999999,0.31,-0.0018086642,-0.0054887081,-0.023166748
0.93000001,0.29000002,-0.00040547122,-0.0093489774,-0.028477009
0.71000004,0.069999993,0.0063764798,-0.025036778,-0.0063766632
0.73000002,0.090000004,0.0060918303,-0.028082754,-0.010011643
0.90999997,0.26999998,0.00081760954,-0.013468817,-0.031764138
0.88999999,0.25,0.001848897,-0.017557781,-0.033259667
0.75,0.11,0.0057840599,-0.029862996,-0.014083325
0.76999998,0.13,0.0054377187,-0.030563368,-0.018315429
0.87,0.22999999,0.0027225066,-0.021336583,-0.033211749
0.84999996,0.21000001,0.0034564387,-0.024620244,-0.03186778
0.78999996,0.15000001,0.005047861,-0.030310357,-0.022456286
0.81,0.16999999,0.0045988746,-0.029190039,-0.02625389
0.82999998,0.19,0.0040749386,-0.02726943,-0.029469654
0.67000002,0.0099999998,0.0070443437,-0.0048458497,-0.00018907567
0.99000001,0.33000001,-0.0040029045,-0.00032226025,-0.0046767769
0.97000003,0.31,-0.0026949132,-0.0021369997,-0.012898459
0.69,0.029999997,0.0070424117,-0.012491965,-0.0014224778
0.71000004,0.050000001,0.0067201001,-0.017992064,-0.0034649079
0.94999999,0.29000002,-0.0011697409,-0.004808872,-0.019147018
0.93000001,0.26999998,0.00012376528,-0.0081880866,-0.023519114
0.73000002,0.07,0.0063964692,-0.02175165,-0.0063694324
0.75,0.089999996,0.0060390495,-0.024106257,-0.0097915297
0.90999997,0.25,0.0012524758,-0.011780208,-0.026180975
0.88999999,0.22999999,0.0022075574,-0.015318058,-0.027315848
0.76999998,0.11,0.0056662415,-0.025303833,-0.013491442
0.78999996,0.13,0.0052590678,-0.025517711,-0.017184654
0.87,0.21000001,0.0030206309,-0.018546617,-0.027123801
0.84999996,0.19,0.0037100334,-0.021294286,-0.025807129
0.81,0.15000001,0.0048095053,-0.024865169,-0.020623749
0.82999998,0.17,0.0042992951,-0.023431305,-0.023570659
0.69,0.0099999998,0.007259191,-0.0042731334,-0.00019857731
0.99000001,0.31,-0.0031689543,-0.00028142153,-0.0037902179
0.97000003,0.29000002,-0.0019533383,-0.0018662603,-0.010514561
0.71000004,0.029999999,0.0071531665,-0.010882389,-0.0014404311
0.73000002,0.049999997,0.0067421147,-0.015487326,-0.0034566689
0.94999999,0.26999998,-0.0005558008,-0.0041997707,-0.015618585
0.93000001,0.25,0.00063318689,-0.007139009,-0.019163953
0.75,0.069999993,0.0063423794,-0.018496148,-0.0062158564
0.76999998,0.090000004,0.005919341,-0.020235932,-0.009347965
0.90999997,0.22999999,0.001671743,-0.010240186,-0.021275384
0.88999999,0.21000001,0.0025541023,-0.01325687,-0.022093093
0.78999996,0.11,0.0054888506,-0.020939173,-0.012602099
0.81,0.13,0.0050282297,-0.020763097,-0.015695022
0.87,0.19,0.0033103449,-0.015957005,-0.021774387
0.84999996,0.17,0.0039596008,-0.018183062,-0.020482823
0.82999998,0.15000001,0.0045253322,-0.019815408,-0.018393466
0.70999998,0.0099999998,0.0073893927,-0.0036673544,-0.00021535715
0.99000001,0.29000002,-0.0023731876,-0.00024525475,-0.003017534
0.97000003,0.26999998,-0.0012460611,-0.0016247439,-0.0084310742
0.73000002,0.029999997,0.007173555,-0.009266289,-0.0014289668
0.75,0.050000001,0.0066817305,-0.01301408,-0.0033639125
0.94999999,0.25,3.1928728e-05,-0.0036506294,-0.012533265
0.93000001,0.22999999,0.0011218914,-0.006183282,-0.015357251
0.76999998,0.07,0.0062175323,-0.015342494,-0.0059154206
0.78999996,0.089999996,0.0057399939,-0.016553596,-0.0086927209
0.90999997,0.21000001,0.0020748212,-0.0088226069,-0.016990945
0.88999999,0.19,0.0028888683,-0.011341649,-0.01753556
0.81,0.11,0.0052617323,-0.016856022,-0.011443104
0.82999998,0.13,0.0047558956,-0.016388653,-0.013897769
0.87,0.17,0.003592571,-0.0135319,-0.017110618
0.84999996,0.15000001,0.0042073331,-0.015250363,-0.015847415
0.73000002,0.0099999998,0.0074166013,-0.0030809741,-0.00022467178
0.99000001,0.26999998,-0.0016164675,-0.00021307981,-0.0023457999
0.97000003,0.25,-0.00057335105,-0.001407752,-0.0066173654
0.75,0.029999999,0.0071090423,-0.007669277,-0.0014021618
0.76999998,0.049999997,0.0065466855,-0.010630786,-0.0031906751
0.94999999,0.22999999,0.00059294183,-0.003150824,-0.0098502412
0.93000001,0.21000001,0.0015891028,-0.0053028357,-0.012052802
0.78999996,0.069999993,0.0060300208,-0.01236061,-0.0054762382
0.81,0.090000004,0.0055109728,-0.013134995,-0.0078458088
0.90999997,0.19,0.0024610495,-0.0075029531,-0.013279354
0.88999999,0.17,0.003211403,-0.00954381,-0.013595505
0.82999998,0.11,0.0049955598,-0.013132259,-0.010054511
0.84999996,0.13,0.0044544213,-0.012470657,-0.01185969
0.87,0.15000001,0.0038680017,-0.011241891,-0.013086626
0.75,0.0099999998,0.0073315571,-0.0024834543,-0.00019694
0.99000001,0.25,-0.00089856598,-0.00018421997,-0.0017640657
0.97000003,0.22999999,6.5279113e-05,-0.0012107488,-0.0050479691
0.76999998,0.029999997,0.0069593852,-0.006134253,-0.0013291878
0.78999996,0.050000001,0.0063447622,-0.0083899479,-0.0029413085
0.94999999,0.21000001,0.0011266543,-0.0026898922,-0.0075355615
0.93000001,0.19,0.0020338958,-0.0044806176,-0.0092121521
0.81,0.07,0.0057907538,-0.0096146194,-0.0049116239
0.82999998,0.089999996,0.0052437717,-0.01004778,-0.0068360223
0.90999997,0.17,0.0028293214,-0.0062599443,-0.010099759
0.88999999,0.15000001,0.0035203155,-0.0078413906,-0.01023056
0.84999996,0.11,0.0047034346,-0.0098327054,-0.0084878793
0.87,0.13,0.0041366681,-0.009068463,-0.0096630622
0.76999998,0.0099999998,0.0071670879,-0.0019221061,-0.0001841175
0.99000001,0.23,-0.00021818692,-0.000158022,-0.001263739
0.97000003,0.21000001,0.00067018846,-0.0010291554,-0.0037023039
0.78999996,0.029999999,0.0067323865,-0.0046988684,-0.0012180391
0.81,0.049999997,0.006087576,-0.0063430867,-0.002621592
0.94999999,0.19,0.0016322627,-0.0022578803,-0.0055626314
0.93000001,0.17,0.0024548909,-0.0037009853,-0.0068034423
0.82999998,0.069999993,0.0055122236,-0.0071609584,-0.0042408048
0.84999996,0.090000004,0.0049528205,-0.0073463176,-0.0057013137
0.90999997,0.15000001,0.0031778652,-0.0050775264,-0.0074170153
0.88999999,0.13,0.0038160789,-0.0062212446,-0.0074056252
0.87,0.11,0.0043986263,-0.0070061875,-0.0068076225
0.78999996,0.0099999998,0.0069271578,-0.0013996089,-0.00016874596
0.99000001,0.21000001,0.00042576875,-0.00013378778,-0.000837598
0.97000003,0.19,0.0012418152,-0.00085863762,-0.0025647252
0.81,0.029999997,0.0064418521,-0.0033998049,-0.0010768556
0.82999998,0.050000001,0.0057879863,-0.0045356308,-0.0022421668
0.94999999,0.17,0.0021068482,-0.0018456143,-0.0039095073
0.93000001,0.15000001,0.002849706,-0.0029536868,-0.0048000412
0.84999996,0.07,0.0052092504,-0.0050448994,-0.0034880065
0.87,0.089999996,0.0046516987,-0.0050700014,-0.0044888817
0.90999997,0.13,0.0035048258,-0.0039467444,-0.0052017891
0.88999999,0.11,0.0040954603,-0.0046820943,-0.0050909058
0.81,0.0099999998,0.0066212211,-0.00093048444,-0.00014889121
0.99000001,0.19,0.0010351696,-0.00010995132,-0.00048465581
0.97000003,0.17,0.0017809343,-0.0006871231,-0.0016222479
0.82999998,0.029999999,0.0061028586,-0.0022678142,-0.00091161346
0.84999996,0.049999997,0.0054631564,-0.0030028985,-0.0018168468
0.94999999,0.15000001,0.0025474762,-0.0014482948,-0.0025567813
0.93000001,0.13,0.0032150466,-0.0022356613,-0.0031805472
0.87,0.069999993,0.00489777,-0.0032982195,-0.0026851208
0.88999999,0.090000004,0.0043554306,-0.0032410126,-0.0032556793
0.90999997,0.11,0.0038068406,-0.0028693497,-0.0034281828
0.82999998,0.0099999998,0.0062614419,-0.00053091045,-0.00012444152
0.99000001,0.17,0.0015971244,-8.6390537e-05,-0.0001971723
0.97000003,0.15000001,0.0022872007,-0.00051620963,-0.0008680498
0.84999996,0.029999997,0.0057328343,-0.0013248863,-0.00072043366
0.87,0.050000001,0.0051306044,-0.0017684957,-0.0013639331
0.94999999,0.13,0.0029535852,-0.0010625244,-0.0014931594
0.93000001,0.11,0.0035466356,-0.001548638,-0.0019246833
0.88999999,0.07,0.0045943339,-0.0019367497,-0.0018715321
0.90999997,0.089999996,0.0040789279,-0.0018614966,-0.0020695296
0.85000002,0.0099999998,0.0058800448,-0.00020334101,-9.6502539e-05
0.99000001,0.15000001,0.0021236853,-6.6931294e-05,3.6405298e-05
0.97000003,0.13,0.0027507572,-0.00035786789,-0.00030286785
0.87,0.029999999,0.0053503285,-0.00058930658,-0.00051782856
0.88999999,0.049999997,0.0048077749,-0.0008439105,-0.00090463174
0.94999999,0.11,0.003319758,-0.00068837276,-0.00070433022
0.93000001,0.089999996,0.0038381661,-0.00090779818,-0.0010115301
0.90999997,0.07,0.0043152831,-0.00095797289,-0.0010955015
0.87,0.0099999998,0.0054760408,4.6139259e-05,-7.0389906e-05
0.99000001,0.13,0.0026273581,-4.9530059e-05,0.00018699546
0.97000003,0.11,0.0031596879,-0.00019889457,8.2745646e-05
0.88999999,0.029999997,0.0049807639,-7.2641495e-05,-0.0003141622
0.90999997,0.050000001,0.0045107794,-0.00022446943,-0.00046730685
0.94999999,0.089999996,0.0036407234,-0.00033391747,-0.00017568041
0.93000001,0.07,0.0040784855,-0.00033823546,-0.00041259627
0.88999999,0.0099999998,0.0050827391,0.00019487053,-4.4205717e-05
0.99000001,0.11,0.0030436681,-2.340675e-05,0.00027486481
0.97000003,0.089999996,0.0035012385,-6.2684725e-05,0.00031264781
0.90999997,0.029999999,0.0046517849,0.00023323481,-0.0001244313
0.93000001,0.049999997,0.0042622704,0.00011169627,-8.5248954e-05
0.94999999,0.069999993,0.0039022956,-2.5028634e-05,0.000109854
0.91000003,0.0099999998,0.0047445525,0.0002706293,-1.1908368e-05
0.99000001,0.089999996,0.0034247194,-2.0731411e-06,0.00031412524
0.97000003,0.07,0.0037927327,5.3672709e-05,0.0003810999
0.93000001,0.029999997,0.0043849633,0.00035657227,2.5179059e-05
0.94999999,0.050000001,0.0040829689,0.00021022194,0.00019224707
0.93000001,0.0099999998,0.004439224,0.00027183146,1.3029031e-05
0.99000001,0.069999993,0.003727837,2.2060642e-05,0.000283075
0.97000003,0.050000001,0.0039839828,0.00014932855,0.00031109445
0.94999999,0.029999997,0.0041809469,0.00031195802,0.00013897927
0.94999999,0.0099999998,0.0042337771,0.00019960076,3.1627584e-05
0.99000001,0.050000001,0.0039347424,3.3101878e-05,0.00020341597
0.97000003,0.029999997,0.0040852511,0.00018426187,0.00018473384
0.97000003,0.0099999998,0.0041277306,0.00010989519,3.3784621e-05
0.99000001,0.029999999,0.0040403502,3.5062829e-05,0.00011053353
0.99000001,0.0099999998,0.0040840055,2.2301083e-05,2.2569486e-05
