##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:38, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.69,0.22999999,0.004128396,-0.085230432,-0.045227103
0.71000004,0.25,0.0040311674,-0.086463265,-0.054762442
0.75,0.29000002,0.0036812855,-0.085843779,-0.074873887
0.73000002,0.26999998,0.0038831031,-0.086694464,-0.064723201
0.49000001,0.010000002,0.0022250952,-0.0067614377,1.1597322e-05
0.99000001,0.50999999,-0.0081284726,-0.00093329587,-0.018901179
0.97000003,0.49000001,-0.0066833245,-0.00582748,-0.049786747
0.50999999,0.030000005,0.0027796144,-0.019192927,-8.4936357e-05
0.52999997,0.050000012,0.0032405057,-0.030384263,-0.00061341812
0.94999999,0.47,-0.0044648517,-0.012847932,-0.072605893
0.93000001,0.45000002,-0.0027114432,-0.021668576,-0.088480331
0.55000001,0.070000023,0.0036093546,-0.040276237,-0.0018703458
0.56999999,0.090000056,0.0038931,-0.048866134,-0.0040435027
0.90999997,0.42999998,-0.0012043357,-0.03097818,-0.098448239
0.88999999,0.41,9.7340808e-06,-0.040226642,-0.10347047
0.58999991,0.11000009,0.0041105687,-0.056208879,-0.0072642313
0.6099999,0.13000008,0.0042671338,-0.062382672,-0.011569371
0.87,0.38999999,0.0010100901,-0.048875179,-0.10444974
0.84999996,0.37,0.0018183432,-0.056621071,-0.10221136
0.63,0.15000005,0.004372722,-0.067474119,-0.016943967
0.64999998,0.17000002,0.0044304291,-0.071558565,-0.023316693
0.82999998,0.35000002,0.002472772,-0.06325759,-0.097491145
0.81,0.33000001,0.0029981444,-0.068692058,-0.090937369
0.66999996,0.19,0.0044427621,-0.074689433,-0.030581087
0.69,0.20999999,0.0044090701,-0.076890342,-0.038598809
0.79000002,0.31,0.0034176072,-0.072894089,-0.083102129
0.76999998,0.29000002,0.0037481335,-0.075883329,-0.074453339
0.71000004,0.23,0.0043276725,-0.078154169,-0.047205508
0.73000002,0.25,0.0041939677,-0.078446731,-0.056208316
0.75,0.26999998,0.0040037795,-0.077712335,-0.065380789
0.50999999,0.010000002,0.0028002658,-0.0067626126,-1.1235369e-05
0.99000001,0.49000001,-0.0077513009,-0.00078964571,-0.016397819
0.97000003,0.47,-0.0063087191,-0.0052085454,-0.043415971
0.52999997,0.030000007,0.0033329302,-0.01899852,-0.00025046771
0.55000001,0.050000012,0.0037377172,-0.029786432,-0.0010077753
0.94999999,0.45000002,-0.0041405656,-0.011485076,-0.063467778
0.93000001,0.42999998,-0.002414882,-0.019405391,-0.077470802
0.56999999,0.070000023,0.0040564439,-0.039122935,-0.0025768068
0.58999997,0.090000063,0.0042909174,-0.047052681,-0.0050929026
0.90999997,0.41,-0.00092562748,-0.027787592,-0.086300045
0.88999999,0.38999999,0.00028364014,-0.036135286,-0.090768039
0.60999995,0.11000007,0.0044643441,-0.053667728,-0.0086484756
0.63,0.13000004,0.0045800558,-0.059072603,-0.013235882
0.87,0.37,0.0012836937,-0.043959111,-0.091651037
0.84999996,0.35000002,0.0020942506,-0.050982192,-0.089662693
0.64999998,0.15000002,0.0046477574,-0.063369043,-0.018801864
0.66999996,0.17,0.0046688062,-0.066639677,-0.025240103
0.82999998,0.33000001,0.0027505902,-0.057010811,-0.085448056
0.81,0.31,0.0032760231,-0.061949257,-0.079572968
0.69,0.19,0.0046443068,-0.068938337,-0.032413591
0.71000004,0.21000001,0.0045721363,-0.070287973,-0.04015629
0.78999996,0.29000002,0.0036924868,-0.06576515,-0.072531492
0.76999998,0.26999998,0.0040177312,-0.068466544,-0.064741641
0.73000002,0.22999999,0.0044477172,-0.070681907,-0.048277244
0.75,0.25,0.0042660343,-0.070089884,-0.056557216
0.52999997,0.010000002,0.0033789726,-0.0066959239,-3.3991237e-05
0.99000001,0.47,-0.0072712395,-0.00069742033,-0.014195262
0.97000003,0.45000002,-0.0058239573,-0.0046359757,-0.037721395
0.55000001,0.030000005,0.0038798789,-0.018618915,-0.00041581533
0.56999999,0.050000012,0.0042190501,-0.028908595,-0.0013936043
0.94999999,0.42999998,-0.0037391614,-0.010241638,-0.055263039
0.93000001,0.41,-0.0020645761,-0.017335774,-0.067548826
0.58999997,0.07000003,0.0044793482,-0.037618775,-0.0032499353
0.60999995,0.090000048,0.0046579638,-0.044842005,-0.0060640024
0.90999997,0.38999999,-0.00061593129,-0.024864376,-0.07531286
0.88999999,0.37,0.00056851219,-0.032379553,-0.07924176
0.63,0.11000003,0.0047811242,-0.050704889,-0.0098868627
0.64999998,0.13000001,0.0048499159,-0.055334445,-0.014666502
0.87,0.35000002,0.0015505457,-0.039438691,-0.080000535
0.84999996,0.33000001,0.0023491681,-0.045785155,-0.07820639
0.66999996,0.15000001,0.0048730629,-0.058844797,-0.020312605
0.69,0.16999999,0.004850273,-0.061322,-0.026686283
0.82999998,0.31,0.0029962887,-0.051239319,-0.074419707
0.81,0.29000002,0.003513908,-0.055704657,-0.069139764
0.71000004,0.19,0.0047810641,-0.062820971,-0.033622693
0.73000002,0.20999999,0.0046609361,-0.063364051,-0.040931083
0.79000002,0.26999998,0.003923466,-0.059141926,-0.062801719
0.76999998,0.25,0.0042421021,-0.061549667,-0.055780422
0.75,0.22999999,0.0044843559,-0.062947772,-0.048397794
0.55000001,0.010000002,0.0039501702,-0.0065606344,-5.7198195e-05
0.99000001,0.45000002,-0.0067005646,-0.00061823271,-0.012236843
0.97000003,0.42999998,-0.0052668224,-0.0041152332,-0.032644786
0.56999999,0.030000007,0.0044084997,-0.018056085,-0.00057818322
0.58999997,0.050000016,0.0046737259,-0.027760295,-0.0017616324
0.94999999,0.41,-0.0032844176,-0.0091133742,-0.047916327
0.93000001,0.38999999,-0.0016777357,-0.015453705,-0.058632992
0.60999995,0.070000023,0.0048684739,-0.035785329,-0.0038727548
0.63,0.090000018,0.0049855039,-0.042269167,-0.0069311759
0.90999997,0.37,-0.00028564196,-0.022200637,-0.065407112
0.88999999,0.35000002,0.00085932302,-0.028949566,-0.068817787
0.64999998,0.11000001,0.0050528888,-0.047369424,-0.01094557
0.66999996,0.13,0.0050691795,-0.051231995,-0.015820432
0.87,0.33000001,0.0018111012,-0.035300422,-0.069433481
0.84999996,0.31,0.002587297,-0.041015271,-0.067786194
0.69,0.15000001,0.0050419434,-0.053978477,-0.021431142
0.71000004,0.17,0.0049690986,-0.055698242,-0.027609363
0.82999998,0.29000002,0.0032174005,-0.045924664,-0.064363204
0.81,0.26999998,0.0037223303,-0.049933653,-0.059601378
0.73000002,0.19,0.0048482274,-0.056445353,-0.034166198
0.75,0.21000001,0.0046726721,-0.056244355,-0.040890511
0.78999996,0.25,0.0041224901,-0.052994646,-0.053884603
0.76999998,0.22999999,0.0044344552,-0.055096857,-0.047549803
0.56999999,0.010000002,0.0045020911,-0.0063569946,-7.9997379e-05
0.99000001,0.43000001,-0.0060641333,-0.00054698123,-0.010502924
0.97000003,0.41,-0.0046645575,-0.0036459973,-0.028128201
0.59000003,0.030000005,0.0049076062,-0.017316161,-0.00073337811
0.61000001,0.050000008,0.0050915978,-0.026358381,-0.0021023147
0.94999999,0.38999999,-0.0027954469,-0.0080948807,-0.041354194
0.93000001,0.37,-0.0012678915,-0.013750067,-0.050642014
0.63,0.070000015,0.0052149408,-0.033652354,-0.0044284151
0.64999998,0.090000011,0.0052655302,-0.039378617,-0.007670016
0.90999997,0.35000002,5.716502e-05,-0.019783644,-0.056501348
0.88999999,0.33000001,0.0011526188,-0.02582885,-0.059419189
0.67000002,0.11,0.0052725496,-0.043720443,-0.011793303
0.69,0.13,0.0052318815,-0.046837658,-0.016662413
0.87,0.31,0.0020656656,-0.031523593,-0.059880406
0.84999996,0.29000002,0.002812431,-0.036646638,-0.05834198
0.71000004,0.15000001,0.0051496387,-0.048857722,-0.022121228
0.73000002,0.16999999,0.0050217248,-0.049869936,-0.027976543
0.82999998,0.26999998,0.0034206752,-0.041036502,-0.055226263
0.81,0.25,0.0039098738,-0.044599786,-0.050914537
0.75,0.19,0.0048431661,-0.049928993,-0.034020111
0.76999998,0.20999999,0.0046061138,-0.049062524,-0.04002523
0.78999996,0.23,0.0042996672,-0.047282387,-0.045746867
0.59000003,0.010000002,0.0050232215,-0.0060871332,-0.00010181899
0.99000001,0.41,-0.0053865099,-0.00048326969,-0.0089709628
0.97000003,0.38999999,-0.0040375534,-0.0032247389,-0.024118362
0.61000001,0.030000003,0.0053662276,-0.016409896,-0.00087724481
0.63,0.050000004,0.0054631331,-0.024725817,-0.0024061957
0.94999999,0.37,-0.002287339,-0.007180145,-0.035504438
0.93000001,0.35000002,-0.000845603,-0.01221346,-0.043496493
0.64999998,0.070000008,0.005510462,-0.031257976,-0.0049007717
0.67000002,0.089999996,0.0054912153,-0.036222737,-0.0082581593
0.90999997,0.33000001,0.00040632655,-0.017597182,-0.048514981
0.88999999,0.31,0.0014459891,-0.022996208,-0.050969005
0.69,0.11,0.0054346104,-0.039824657,-0.012403496
0.71000004,0.13,0.0053339535,-0.042233232,-0.017164424
0.87,0.29000002,0.0023147131,-0.028081397,-0.051270835
0.84999996,0.26999998,0.003028082,-0.032646243,-0.049810909
0.73000002,0.15000001,0.0051933941,-0.043577481,-0.022357568
0.75,0.17,0.0050065792,-0.043946117,-0.027770204
0.82999998,0.25,0.0036114873,-0.0365372,-0.046955068
0.81,0.22999999,0.004083836,-0.039660588,-0.043035373
0.76999998,0.19,0.0047669695,-0.043394975,-0.033180609
0.78999996,0.21000001,0.0044637853,-0.041957542,-0.038352832
0.61000001,0.010000002,0.0055020587,-0.0057548573,-0.00012206701
0.99000001,0.38999999,-0.0046889544,-0.00042640357,-0.0076202783
0.97000003,0.37,-0.0034009493,-0.0028451846,-0.020561216
0.63,0.030000001,0.0057738926,-0.015352211,-0.0010056865
0.64999998,0.050000008,0.0057794773,-0.022892717,-0.0026641102
0.94999999,0.35000002,-0.001771512,-0.006359464,-0.030299475
0.93000001,0.33000001,-0.00041856599,-0.010831101,-0.037120339
0.67000002,0.07,0.0057482319,-0.028646696,-0.0052747349
0.69,0.090000004,0.0056573548,-0.032861877,-0.0086763464
0.90999997,0.31,0.0007572528,-0.015622485,-0.041370451
0.88999999,0.29000002,0.0017376816,-0.020426527,-0.043392513
0.71000004,0.11,0.0055354154,-0.035757028,-0.012755162
0.73000002,0.13,0.0053732847,-0.037506521,-0.017307235
0.87,0.26999998,0.0025587394,-0.024942461,-0.043534938
0.84999996,0.25,0.0032371082,-0.028976867,-0.042131364
0.75,0.15000001,0.0051728711,-0.038238265,-0.02212755
0.76999998,0.16999999,0.0049255262,-0.038039766,-0.026990347
0.82999998,0.22999999,0.0037946282,-0.032383438,-0.039496131
0.81,0.21000001,0.0042504976,-0.035068493,-0.035918672
0.79000002,0.19,0.0046224673,-0.036968641,-0.031666867
0.63,0.010000001,0.0059277122,-0.0053656027,-0.0001401607
0.99000001,0.37,-0.0039878604,-0.00037644411,-0.0064305984
0.97000003,0.35000002,-0.0027669985,-0.0025073914,-0.017412955
0.64999998,0.030000003,0.0061209123,-0.014163055,-0.0011149717
0.67000002,0.050000001,0.0060336366,-0.020893719,-0.0028674302
0.94999999,0.33000001,-0.0012558094,-0.0056243432,-0.025676399
0.93000001,0.31,7.6010092e-06,-0.0095889131,-0.031442501
0.69,0.07,0.0059229629,-0.025870396,-0.0055375323
0.71000004,0.089999996,0.0057605277,-0.029362593,-0.0089097871
0.90999997,0.29000002,0.0011066799,-0.013838822,-0.034994781
0.88999999,0.26999998,0.0020264254,-0.018091975,-0.036618821
0.73000002,0.11,0.0055733714,-0.031597588,-0.012834119
0.75,0.13,0.0053501767,-0.032749765,-0.017081812
0.87,0.25,0.0027997799,-0.022072209,-0.036607433
0.84999996,0.22999999,0.0034417887,-0.025597783,-0.03524429
0.76999998,0.15000001,0.0050900113,-0.032943428,-0.021432919
0.78999996,0.17,0.0047822539,-0.032264147,-0.025655646
0.82999998,0.21000001,0.0039741439,-0.028529579,-0.032797914
0.81,0.19,0.0044152965,-0.030774381,-0.029521653
0.65000004,0.010000001,0.0062898654,-0.0049268552,-0.00015548698
0.99000001,0.34999999,-0.0032943795,-0.00033202607,-0.0053841765
0.97000003,0.33000001,-0.002143804,-0.0022086289,-0.014630129
0.67000002,0.030000001,0.0063993409,-0.012864168,-0.0012020248
0.69,0.049999997,0.0062203896,-0.018771039,-0.0030088795
0.94999999,0.31,-0.00074610097,-0.0049664439,-0.021577524
0.93000001,0.29000002,0.00042891953,-0.0084717581,-0.026397688
0.71000004,0.069999993,0.0060308576,-0.022985684,-0.0056792493
0.73000002,0.090000004,0.0057993578,-0.025795948,-0.0089485096
0.90999997,0.26999998,0.0014522533,-0.012224029,-0.029320769
0.88999999,0.25,0.0023116989,-0.01596291,-0.030582655
0.75,0.11,0.0055492893,-0.027429944,-0.012634236
0.76999998,0.13,0.0052672159,-0.028056893,-0.016490564
0.87,0.22999999,0.0030374613,-0.019434359,-0.030427942
0.84999996,0.21000001,0.0036443633,-0.022467354,-0.029094541
0.78999996,0.15000001,0.0049495809,-0.027795514,-0.020290826
0.81,0.16999999,0.004582895,-0.026730511,-0.02380495
0.82999998,0.19,0.0041535194,-0.02493014,-0.026812773
0.67000002,0.0099999998,0.0065801796,-0.0044472148,-0.00016732498
0.99000001,0.33000001,-0.0026158919,-0.0002923689,-0.0044643292
0.97000003,0.31,-0.0015366257,-0.0019440408,-0.012173376
0.69,0.029999997,0.0066021304,-0.011484865,-0.0012622604
0.71000004,0.050000001,0.0063361069,-0.016568987,-0.0030840009
0.94999999,0.29000002,-0.00024662539,-0.0043770387,-0.017950555
0.93000001,0.26999998,0.00084256445,-0.0074638287,-0.021927034
0.73000002,0.07,0.0060706143,-0.020053931,-0.0056935754
0.75,0.089999996,0.0057745352,-0.022236297,-0.0087877531
0.90999997,0.25,0.0017922641,-0.010755106,-0.024287842
0.88999999,0.22999999,0.0025929923,-0.014009484,-0.025225317
0.76999998,0.11,0.0054662023,-0.023338536,-0.012157642
0.78999996,0.13,0.0051295226,-0.023520416,-0.015548354
0.87,0.21000001,0.0032726461,-0.016992779,-0.024940718
0.84999996,0.19,0.0038467362,-0.019545041,-0.023632457
0.81,0.15000001,0.0047579827,-0.022893596,-0.018734954
0.82999998,0.17,0.0043357243,-0.021542307,-0.021497656
0.69,0.0099999998,0.0067926929,-0.0039384216,-0.00017552474
0.99000001,0.31,-0.0019577562,-0.00025704008,-0.0036563976
0.97000003,0.29000002,-0.00094859541,-0.0017086271,-0.010007805
0.71000004,0.029999999,0.0067247469,-0.010055063,-0.0012880883
0.73000002,0.049999997,0.0063790549,-0.014334238,-0.0030892249
0.94999999,0.26999998,0.00023971694,-0.0038469825,-0.014749058
0.93000001,0.25,0.0012465848,-0.0065490892,-0.017978529
0.75,0.069999993,0.0060448782,-0.017138155,-0.0055798558
0.76999998,0.090000004,0.0056898501,-0.018758485,-0.0084297322
0.90999997,0.22999999,0.0021254853,-0.0094089201,-0.019842537
0.88999999,0.21000001,0.0028697487,-0.012201912,-0.020494407
0.78999996,0.11,0.0053294059,-0.019406339,-0.01141602
0.81,0.13,0.0049441108,-0.019228334,-0.014282819
0.87,0.19,0.0035059,-0.014712995,-0.020097014
0.84999996,0.17,0.0040503927,-0.016793696,-0.01881385
0.82999998,0.15000001,0.0045237872,-0.018328756,-0.016815778
0.70999998,0.0099999998,0.0069278297,-0.0034083321,-0.00018320006
0.99000001,0.29000002,-0.0013231012,-0.00022556997,-0.0029475358
0.97000003,0.26999998,-0.00038156175,-0.0014978101,-0.0081031853
0.73000002,0.029999997,0.0067658722,-0.0086105233,-0.0012779977
0.75,0.050000001,0.0063491766,-0.012118262,-0.003020145
0.94999999,0.25,0.00071117823,-0.0033669749,-0.011932827
0.93000001,0.22999999,0.0016395469,-0.005711562,-0.01450716
0.76999998,0.07,0.0059561133,-0.014301609,-0.0053372649
0.78999996,0.089999996,0.0055511622,-0.015435168,-0.0078830281
0.90999997,0.21000001,0.002450871,-0.008162939,-0.015938591
0.88999999,0.19,0.0031417748,-0.010512079,-0.016345037
0.81,0.11,0.0051468741,-0.015711127,-0.010431078
0.82999998,0.13,0.0047197412,-0.015261146,-0.01273549
0.87,0.17,0.0037374543,-0.012563727,-0.015853949
0.84999996,0.15000001,0.0042567933,-0.014182108,-0.014600994
0.73000002,0.0099999998,0.0069815549,-0.0028737194,-0.00020016507
0.99000001,0.26999998,-0.0007134882,-0.00019744514,-0.0023267658
0.97000003,0.25,0.00016367082,-0.0013074625,-0.0064340038
0.75,0.029999999,0.0067324336,-0.0071824864,-0.0012561143
0.76999998,0.049999997,0.0062516038,-0.0099726738,-0.0028798899
0.94999999,0.22999999,0.0011665702,-0.0029277825,-0.0094677247
0.93000001,0.21000001,0.0020203153,-0.0049357754,-0.011475105
0.78999996,0.069999993,0.0058104265,-0.011606491,-0.0049709077
0.81,0.090000004,0.0053666588,-0.012334274,-0.0071633365
0.90999997,0.19,0.0027672548,-0.0069958796,-0.012536822
0.88999999,0.17,0.0034073847,-0.0089154169,-0.01273784
0.82999998,0.11,0.0049274103,-0.01232338,-0.0092351111
0.84999996,0.13,0.0044666361,-0.011688288,-0.010961326
0.87,0.15000001,0.0039676288,-0.010519951,-0.012175154
0.75,0.0099999998,0.0069354279,-0.0023490845,-0.00018005419
0.99000001,0.25,-0.00012920029,-0.00017208532,-0.0017850841
0.97000003,0.22999999,0.00068675511,-0.0011335452,-0.0049788877
0.76999998,0.029999997,0.0066231987,-0.0057996744,-0.0011999491
0.78999996,0.050000001,0.0060936105,-0.0079455236,-0.002671394
0.94999999,0.21000001,0.0016051742,-0.0025205219,-0.0073262188
0.93000001,0.19,0.0023874252,-0.0042068753,-0.0088509126
0.81,0.07,0.0056167464,-0.0091104442,-0.0044912626
0.82999998,0.089999996,0.0051458711,-0.0095170774,-0.0062934151
0.90999997,0.17,0.0030730816,-0.0058892742,-0.0096043721
0.88999999,0.15000001,0.0036669022,-0.0073923669,-0.0096396003
0.84999996,0.11,0.0046820031,-0.0093027055,-0.0078705465
0.87,0.13,0.0041957591,-0.0085653542,-0.0090294415
0.76999998,0.0099999998,0.0068112747,-0.0018385,-0.00016639089
0.99000001,0.23,0.00042977257,-0.00014892851,-0.0013147993
0.97000003,0.21000001,0.0011878589,-0.00097242848,-0.0037213897
0.78999996,0.029999999,0.0064447848,-0.0045016408,-0.0011087876
0.81,0.049999997,0.0058842441,-0.0060814968,-0.0024006267
0.94999999,0.19,0.002025306,-0.0021364952,-0.0054856604
0.93000001,0.17,0.0027393855,-0.0035120302,-0.0066095716
0.82999998,0.069999993,0.0053858836,-0.0068648621,-0.0039134044
0.84999996,0.090000004,0.004901133,-0.0070341686,-0.0053047766
0.90999997,0.15000001,0.003366478,-0.0048284098,-0.0071133012
0.88999999,0.13,0.0039182696,-0.0059313723,-0.007022982
0.87,0.11,0.004421927,-0.0066953744,-0.0063915299
0.78999996,0.0099999998,0.0066211019,-0.001366113,-0.00015311981
0.99000001,0.21000001,0.00096475572,-0.0001274028,-0.00091122807
0.97000003,0.19,0.0016659045,-0.00081974472,-0.002647904
0.81,0.029999997,0.0062067253,-0.0033148646,-0.0009878428
0.82999998,0.050000001,0.0056352159,-0.0044222097,-0.0020739131
0.94999999,0.17,0.0024257784,-0.0017681089,-0.0039307033
0.93000001,0.15000001,0.0030733948,-0.0028398272,-0.0047297901
0.84999996,0.07,0.0051301881,-0.0049120551,-0.0032578541
0.87,0.089999996,0.0046437746,-0.0049232948,-0.0042368728
0.90999997,0.13,0.0036453048,-0.0038059596,-0.0050404645
0.88999999,0.11,0.004159335,-0.004531574,-0.0048637628
0.81,0.0099999998,0.0063697137,-0.00093753752,-0.00013659168
0.99000001,0.19,0.001474362,-0.00010688952,-0.00056849106
0.97000003,0.17,0.0021210907,-0.00067263586,-0.0017511207
0.82999998,0.029999999,0.005923362,-0.0022730466,-0.00084484735
0.84999996,0.049999997,0.005359543,-0.0030018056,-0.001703637
0.94999999,0.15000001,0.0028007522,-0.0014085608,-0.0026455445
0.93000001,0.13,0.0033861985,-0.0021878856,-0.0031946455
0.87,0.069999993,0.0048632286,-0.003283025,-0.002549947
0.88999999,0.090000004,0.0043869945,-0.0032079651,-0.0031380546
0.90999997,0.11,0.0039060465,-0.0028228823,-0.0033655944
0.82999998,0.0099999998,0.0060700355,-0.00056565995,-0.00011605726
0.99000001,0.17,0.0019616922,-8.5556268e-05,-0.00029400349
0.97000003,0.15000001,0.002550828,-0.00051542325,-0.0010193974
0.84999996,0.029999997,0.0056087631,-0.0013956996,-0.00068224885
0.87,0.050000001,0.0050738496,-0.0018434391,-0.0013041439
0.94999999,0.13,0.0031485301,-0.0010587766,-0.001619742
0.93000001,0.11,0.0036732601,-0.0015587948,-0.0019890736
0.88999999,0.07,0.0045998548,-0.0019947684,-0.0018238275
0.90999997,0.089999996,0.0041440236,-0.001893523,-0.0020674863
0.85000002,0.0099999998,0.0057368553,-0.00026377919,-9.2063783e-05
0.99000001,0.15000001,0.0023974115,-6.3958054e-05,-6.4773718e-05
0.97000003,0.13,0.0029564952,-0.00036707002,-0.0004583624
0.87,0.029999999,0.0052797589,-0.00070000597,-0.00049986551
0.88999999,0.049999997,0.0047938973,-0.00095850957,-0.00089373736
0.94999999,0.11,0.003465882,-0.00071525056,-0.00084484229
0.93000001,0.089999996,0.0039283144,-0.00096491887,-0.0010955785
0.90999997,0.07,0.0043543298,-0.0010492823,-0.0011214468
0.87,0.0099999998,0.005402036,-2.4245495e-05,-6.5882872e-05
0.99000001,0.13,0.0028367257,-5.0115596e-05,0.00010429781
0.97000003,0.11,0.0033138318,-0.00022297038,-6.4676446e-05
0.88999999,0.029999997,0.0049575097,-0.00019356389,-0.00031883651
0.90999997,0.050000001,0.0045326534,-0.00034888237,-0.00049929111
0.94999999,0.089999996,0.0037483277,-0.00038757059,-0.00030860776
0.93000001,0.07,0.0041428525,-0.00042910432,-0.0004921761
0.88999999,0.0099999998,0.0050481902,0.00013022503,-4.5177378e-05
0.99000001,0.11,0.0032161621,-3.0302286e-05,0.00019449994
0.97000003,0.089999996,0.0036218443,-8.7019522e-05,0.00017875056
0.90999997,0.029999999,0.004659791,0.00011192573,-0.00014240122
0.93000001,0.049999997,0.0043114773,5.7691591e-06,-0.00014293323
0.94999999,0.069999993,0.00398072,-9.2235983e-05,3.3701938e-06
0.91000003,0.0099999998,0.0047520939,0.00020773076,-1.5200052e-05
0.99000001,0.089999996,0.0035371322,-7.2135626e-06,0.00024340519
0.97000003,0.07,0.0038708518,2.0625541e-05,0.0002826046
0.93000001,0.029999997,0.004432709,0.00026350134,-3.0096624e-06
0.94999999,0.050000001,0.0041463748,0.0001374711,0.00012148091
0.93000001,0.0099999998,0.0044794809,0.00022548562,4.9172031e-06
0.99000001,0.069999993,0.0038165995,1.2605567e-05,0.00023648507
0.97000003,0.050000001,0.0040568877,0.00010857575,0.00025224476
0.94999999,0.029999997,0.0042323922,0.00025239817,9.9698074e-05
0.94999999,0.0099999998,0.0042883339,0.00017044906,2.7703301e-05
0.99000001,0.050000001,0.0040060319,2.8486797e-05,0.00017315717
0.97000003,0.029999997,0.0041495757,0.00014897835,0.00015068571
0.97000003,0.0099999998,0.0041903332,9.5680312e-05,2.98466e-05
0.99000001,0.029999999,0.0041052792,3.1364598e-05,9.671165e-05
0.99000001,0.0099999998,0.0041473974,2.0615815e-05,2.0647709e-05
