##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:14, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.95001012,0.80999362,0.060527284,-0.028674075,-0.23175764
0.93001384,0.78998935,0.048431706,-0.042056981,-0.2589201
0.91001457,0.76998585,0.037781477,-0.05372322,-0.26874766
0.89001203,0.7499845,0.028396908,-0.064707026,-0.26771021
0.87000793,0.72998595,0.020542411,-0.074881859,-0.2596426
0.85000396,0.7099902,0.013980429,-0.084467754,-0.24707429
0.83000106,0.68999535,0.0085750921,-0.093493745,-0.23157558
0.81000006,0.66999841,0.0043301391,-0.10185134,-0.21425101
0.79000002,0.6499995,0.00099632016,-0.10942851,-0.19584446
0.7700001,0.62999988,-0.0015032291,-0.11613806,-0.17694215
0.7500003,0.61000001,-0.0032888846,-0.12186853,-0.15797409
0.73000038,0.58999997,-0.0044946088,-0.12651788,-0.13926697
0.71000051,0.56999993,-0.0052171894,-0.13002715,-0.12109343
0.69000083,0.54999983,-0.0055626645,-0.13235515,-0.1036662
0.67000109,0.52999973,-0.0056056827,-0.1335184,-0.087147482
0.65000117,0.50999963,-0.0054151672,-0.13354318,-0.07165727
0.50997919,0.36999679,-0.0021530057,-0.10872286,0.002802277
0.63000119,0.4899995,-0.0050877612,-0.132516,-0.057313602
0.61000097,0.46999937,-0.0046561575,-0.13047734,-0.044158507
0.52998817,0.38999712,-0.0026248381,-0.11429314,-0.0040792576
0.54999512,0.40999782,-0.0031272201,-0.11934645,-0.012204507
0.59000033,0.44999921,-0.0041653854,-0.12753725,-0.032243747
0.56999874,0.42999864,-0.0036470164,-0.12379331,-0.021590078
0.99000156,0.82999933,0.07403373,-0.0024209828,-0.070811376
0.97000575,0.80999672,0.059215941,-0.014542497,-0.16237852
0.95000923,0.78999352,0.049157605,-0.02688117,-0.21609657
0.93001062,0.7699911,0.039631583,-0.040604025,-0.24457139
0.9100095,0.74998945,0.031092469,-0.053136822,-0.25631461
0.89000678,0.72998935,0.023645502,-0.064939879,-0.25697038
0.87000382,0.70999134,0.017237591,-0.075820513,-0.25041762
0.85000169,0.68999428,0.011849069,-0.085852668,-0.2390094
0.83000022,0.66999781,0.0074451277,-0.095020726,-0.22442324
0.81,0.64999926,0.0038780638,-0.10331676,-0.20784783
0.79000002,0.62999976,0.0011547729,-0.11064971,-0.19009618
0.7700001,0.6099999,-0.00090751273,-0.11692365,-0.17176755
0.75000018,0.58999997,-0.0023740171,-0.12210792,-0.1533365
0.73000032,0.56999993,-0.0033576679,-0.12613764,-0.13515359
0.71000046,0.54999995,-0.0039402242,-0.12899685,-0.1175016
0.69000065,0.52999985,-0.0042040893,-0.13068326,-0.10059261
0.67000061,0.50999981,-0.0042191981,-0.13123459,-0.084595077
0.65000069,0.48999971,-0.0040737609,-0.13071254,-0.069631003
0.50997871,0.3499983,-0.0014033302,-0.10404444,0.0016528704
0.52998739,0.36999828,-0.0017782517,-0.10967474,-0.0048405738
0.63000059,0.46999967,-0.0037939509,-0.12918605,-0.05578728
0.61000025,0.44999954,-0.0034330098,-0.12673713,-0.043128677
0.54999363,0.3899985,-0.0021818753,-0.114843,-0.01255207
0.56999755,0.40999883,-0.002603285,-0.11946942,-0.021500308
0.58999962,0.42999929,-0.0030271951,-0.1234657,-0.031693693
0.99000186,0.80999899,0.059051443,-0.0021250271,-0.063442118
0.97000539,0.78999656,0.047515657,-0.013100484,-0.14862318
0.95000708,0.76999474,0.039849468,-0.025176048,-0.20060031
0.93000686,0.74999356,0.032375824,-0.038937252,-0.22950152
0.91000539,0.72999293,0.025662731,-0.051904224,-0.24245784
0.89000326,0.7099936,0.019690808,-0.064158015,-0.24461569
0.87000161,0.68999505,0.014519312,-0.075446844,-0.23941003
0.85000062,0.66999727,0.010154736,-0.085725464,-0.22919434
0.83000004,0.64999914,0.0065415357,-0.094971769,-0.21565767
0.81,0.62999964,0.0036564488,-0.10313126,-0.199967
0.79000002,0.6099999,0.0013833317,-0.11019033,-0.18301465
0.7700001,0.58999991,-0.00028934612,-0.11609043,-0.16543046
0.75000012,0.56999993,-0.001494725,-0.12079845,-0.14769001
0.73000026,0.54999995,-0.0022935893,-0.12431175,-0.13017114
0.71000034,0.52999997,-0.0027649673,-0.12663667,-0.11315994
0.69000036,0.50999993,-0.0029775947,-0.12780717,-0.096879207
0.50997877,0.32999957,-0.00076032744,-0.099118315,0.00074238947
0.67000037,0.48999986,-0.0029964431,-0.12788911,-0.081491485
0.65000033,0.46999985,-0.0028723117,-0.12694089,-0.067112222
0.52998734,0.34999916,-0.0010481117,-0.10474919,-0.005345962
0.54999286,0.36999911,-0.0013624006,-0.10995888,-0.012622974
0.63000023,0.44999978,-0.0026453489,-0.12505181,-0.053838637
0.6099999,0.42999956,-0.0023553811,-0.12231459,-0.041726094
0.56999701,0.38999927,-0.0016940889,-0.11467731,-0.02110821
0.58999908,0.40999949,-0.0020307116,-0.11882517,-0.030810218
0.9900018,0.78999895,0.047040958,-0.0018974749,-0.057018757
0.97000402,0.7699973,0.038011678,-0.011902546,-0.1358588
0.95000446,0.74999642,0.032216083,-0.023563543,-0.18548627
0.93000388,0.72999573,0.026408831,-0.037088607,-0.21412519
0.91000265,0.70999569,0.021190649,-0.05018517,-0.22785936
0.8900013,0.6899966,0.016432259,-0.062608674,-0.23114084
0.8700006,0.66999739,0.01229144,-0.074050777,-0.22713996
0.85000008,0.64999902,0.0087764468,-0.084400289,-0.21809685
0.82999998,0.62999964,0.0058659669,-0.093598686,-0.20563057
0.81,0.60999984,0.0035124065,-0.10159888,-0.19094279
0.79000002,0.58999991,0.0016877956,-0.10836942,-0.17489371
0.7700001,0.56999999,0.00029757552,-0.11391131,-0.15815911
0.75000018,0.54999995,-0.00067517476,-0.11821678,-0.14122894
0.7300002,0.52999997,-0.0013292563,-0.12129457,-0.12447891
0.71000016,0.50999999,-0.0017139962,-0.12319145,-0.10820713
0.69000018,0.48999992,-0.0018904281,-0.12396333,-0.09263289
0.50997949,0.3100006,-0.00021409994,-0.09401314,4.7190384e-05
0.52998745,0.32999986,-0.00042429494,-0.099601179,-0.0056219832
0.67000014,0.46999994,-0.0019127518,-0.12368145,-0.077919319
0.65000015,0.44999987,-0.0018177301,-0.12242617,-0.06418895
0.5499931,0.34999967,-0.00065883936,-0.10479606,-0.012447699
0.56999648,0.36999962,-0.00091010076,-0.10953741,-0.02044904
0.63,0.4299998,-0.0016424013,-0.12029004,-0.0515306
0.60999966,0.4099997,-0.0014179632,-0.11736847,-0.040000819
0.58999866,0.38999963,-0.001167747,-0.11375486,-0.029634578
0.99000132,0.76999921,0.037341941,-0.0017133612,-0.051333301
0.97000247,0.74999821,0.030272301,-0.010876226,-0.12399503
0.95000243,0.72999769,0.025958866,-0.022022862,-0.17089552
0.93000191,0.70999736,0.021498464,-0.03514475,-0.19879912
0.9100011,0.68999773,0.017474402,-0.048098657,-0.21288607
0.89000058,0.66999805,0.013742516,-0.06047276,-0.21700324
0.87000018,0.64999878,0.010470385,-0.071872875,-0.21404262
0.85000002,0.62999952,0.0076711755,-0.082136691,-0.2060934
0.82999998,0.60999984,0.0053386413,-0.091187261,-0.19471271
0.81,0.58999991,0.0034549567,-0.098965883,-0.18105242
0.79000002,0.56999999,0.0019753117,-0.1054594,-0.16599317
0.7700001,0.54999995,0.00086722657,-0.11066409,-0.15018146
0.75000012,0.52999997,6.040289e-05,-0.11461169,-0.1341345
0.73000008,0.50999999,-0.00046790982,-0.11733659,-0.11823239
0.50998163,0.29000145,0.00024545944,-0.088784061,-0.00045836429
0.71000004,0.48999995,-0.00078736705,-0.11889251,-0.10276567
0.69000012,0.46999997,-0.0009413904,-0.11936048,-0.087957449
0.52998781,0.31000051,0.00010379355,-0.094301179,-0.0056972904
0.54999334,0.33000001,-6.0356695e-05,-0.099441566,-0.012058612
0.67000008,0.44999996,-0.00096741389,-0.11881468,-0.073971033
0.65000004,0.42999989,-0.00090289046,-0.11735033,-0.06093064
0.56999612,0.34999985,-0.00024047242,-0.10415404,-0.019560343
0.58999825,0.36999974,-0.00042792974,-0.10837729,-0.028210461
0.62999982,0.40999985,-0.00077606109,-0.11506061,-0.048922669
0.60999936,0.38999981,-0.00061142416,-0.11203992,-0.038004033
0.99000078,0.7499994,0.029479071,-0.001556855,-0.046241295
0.9700014,0.72999883,0.023963332,-0.0099689914,-0.11296509
0.95000124,0.70999861,0.0208259,-0.020545324,-0.15693372
0.93000084,0.68999857,0.017466601,-0.033151586,-0.18375465
0.9100005,0.66999871,0.014409193,-0.04576835,-0.19784848
0.89000028,0.6499989,0.011527478,-0.057903398,-0.20255628
0.87000012,0.6299994,0.0089808898,-0.069100663,-0.20047465
0.85000002,0.60999978,0.0067810584,-0.079158798,-0.19353367
0.82999998,0.58999991,0.0049364646,-0.087973833,-0.18319753
0.81,0.56999999,0.0034369277,-0.095488295,-0.17058286
0.79000002,0.55000001,0.0022603977,-0.10168838,-0.15653169
0.7700001,0.52999997,0.0013657026,-0.10658971,-0.14170194
0.75,0.50999999,0.00072444923,-0.11022386,-0.12658538
0.73000002,0.49000001,0.00028213399,-0.11265373,-0.11157501
0.50998533,0.27000183,0.00062825199,-0.083473168,-0.00080029486
0.52998853,0.29000103,0.00054676319,-0.088905312,-0.0056015672
0.71000004,0.46999997,1.9576288e-05,-0.11395033,-0.09695895
0.69000006,0.44999999,-0.00011974349,-0.11419052,-0.08295615
0.54999375,0.31000036,0.00044425752,-0.093966626,-0.011489221
0.56999624,0.33000004,0.00032636765,-0.09861473,-0.018480493
0.67000008,0.42999998,-0.00015397256,-0.11346576,-0.069732539
0.64999992,0.40999991,-0.00011885545,-0.1118727,-0.05741033
0.58999807,0.3499999,0.00020039502,-0.10279734,-0.026581971
0.60999912,0.36999986,7.5644151e-05,-0.1064518,-0.035787169
0.62999976,0.38999993,-3.5879504e-05,-0.10950458,-0.046075687
0.99000043,0.7299996,0.02309473,-0.00141982,-0.041646708
0.97000074,0.70999926,0.018823858,-0.0091528883,-0.10271675
0.95000052,0.68999922,0.016626002,-0.019122165,-0.14365934
0.93000036,0.66999918,0.014160071,-0.031129919,-0.16916366
0.91000021,0.64999932,0.011889975,-0.04327751,-0.18300298
0.8900001,0.6299994,0.0097085461,-0.055030216,-0.18808745
0.87,0.60999966,0.0077612633,-0.065898076,-0.18673132
0.85000002,0.58999991,0.0060617179,-0.075651594,-0.18069932
0.82999998,0.56999999,0.004624398,-0.084165908,-0.17135885
0.81,0.55000001,0.0034477052,-0.091380231,-0.15976362
0.79000002,0.52999997,0.0025171961,-0.097281985,-0.14673148
0.77000004,0.50999999,0.0018085858,-0.10189395,-0.13289179
0.50998944,0.25000179,0.00094371545,-0.078109458,-0.0010040423
0.75,0.49000001,0.0012898333,-0.1052618,-0.11873855
0.73000002,0.46999997,0.00093534618,-0.10744914,-0.10464358
0.52999008,0.27000141,0.00091497478,-0.083455198,-0.0053642765
0.54999387,0.29000065,0.00086606544,-0.088427119,-0.010772745
0.71000004,0.44999999,0.00070686056,-0.10854366,-0.090900987
0.69000006,0.42999998,0.00058260636,-0.10862655,-0.077726506
0.56999671,0.31000021,0.00080211216,-0.092990451,-0.017247222
0.58999801,0.33000007,0.00072932715,-0.097101957,-0.024792401
0.66999996,0.40999997,0.00053734425,-0.10778946,-0.065284692
0.64999992,0.38999996,0.00054590334,-0.10613177,-0.05369591
0.60999918,0.34999996,0.00065547641,-0.10070767,-0.033400226
0.62999976,0.36999995,0.0005902751,-0.10374276,-0.043047938
0.99000025,0.7099998,0.017915173,-0.0012973256,-0.037481923
0.97000033,0.68999958,0.014648906,-0.0084068971,-0.093205899
0.95000029,0.66999954,0.013200304,-0.017751338,-0.13111304
0.93000019,0.64999956,0.011455979,-0.029105285,-0.15514866
0.91000009,0.62999964,0.0098257046,-0.040691312,-0.16853981
0.89000005,0.60999966,0.0082173115,-0.051959343,-0.17382345
0.87,0.58999985,0.0067631765,-0.062402781,-0.17305197
0.85000002,0.56999993,0.0054768785,-0.071778692,-0.16783018
0.82999998,0.55000001,0.004378818,-0.079939358,-0.15941663
0.81,0.52999997,0.0034692874,-0.086829543,-0.14880495
0.79000002,0.50999999,0.0027447871,-0.092429727,-0.13676956
0.76999998,0.49000001,0.0021857359,-0.096770458,-0.1239196
0.50999403,0.23000154,0.0012007807,-0.07270965,-0.0010950437
0.5299924,0.25000155,0.0012182537,-0.077979356,-0.0050137751
0.75,0.47,0.0017736765,-0.099902175,-0.11072584
0.73000002,0.44999999,0.0014816904,-0.10189638,-0.09755826
0.54999417,0.27000093,0.0012157955,-0.082864039,-0.0099413237
0.56999683,0.29000041,0.0011982147,-0.087335922,-0.015896542
0.71000004,0.42999998,0.0012919261,-0.10283755,-0.084695071
0.69,0.40999997,0.0011734606,-0.10281401,-0.07235609
0.58999825,0.31000012,0.0011709743,-0.091360234,-0.022882963
0.60999906,0.33000004,0.001140599,-0.094892219,-0.030890321
0.66999996,0.38999999,0.001118782,-0.10191846,-0.060701285
0.64999992,0.36999997,0.0011037659,-0.10024385,-0.049851503
0.62999976,0.34999999,0.0011150134,-0.097875781,-0.03989369
0.99000007,0.68999994,0.013724908,-0.0011859152,-0.033696525
0.97000015,0.66999978,0.011271511,-0.0077168192,-0.084395543
0.95000005,0.64999974,0.010417908,-0.016433196,-0.11931748
0.93000007,0.62999976,0.0092528388,-0.027100721,-0.14179678
0.91000009,0.60999984,0.0081396205,-0.038064796,-0.15460001
0.88999999,0.58999985,0.0069973436,-0.048777051,-0.15993799
0.87,0.56999993,0.0059466185,-0.058728658,-0.15962563
0.85000002,0.54999995,0.0050000069,-0.067672573,-0.15511322
0.82999998,0.52999997,0.0041803154,-0.075445376,-0.14755596
0.81,0.50999999,0.0034927875,-0.081994526,-0.13787612
0.50999737,0.2100012,0.001407735,-0.067278653,-0.0010965768
0.79000002,0.49000001,0.0029375541,-0.08729551,-0.12680492
0.77000004,0.47,0.0025034789,-0.09138044,-0.11491907
0.52999556,0.23000135,0.0014658357,-0.072492957,-0.0045776004
0.54999536,0.2500011,0.0015035925,-0.077303953,-0.0090261335
0.75,0.45000002,0.0021762855,-0.094304807,-0.10267323
0.73000002,0.42999998,0.0019394559,-0.096138746,-0.090419047
0.56999683,0.27000058,0.0015256653,-0.08169017,-0.014463147
0.58999848,0.29000017,0.0015370599,-0.085624672,-0.020892246
0.71000004,0.41,0.0017756642,-0.096968643,-0.078432903
0.69,0.38999999,0.0016669438,-0.096878581,-0.06692189
0.60999906,0.31000006,0.0015433431,-0.089071639,-0.02830136
0.6299997,0.33000001,0.0015509746,-0.091984205,-0.036663495
0.66999996,0.36999997,0.0016026417,-0.095962048,-0.056050289
0.64999986,0.34999999,0.0015674492,-0.094304092,-0.045934219
0.99000001,0.66999996,0.010350678,-0.0010835936,-0.030252207
0.97000003,0.64999986,0.0085550323,-0.0070741437,-0.076252103
0.95000005,0.62999988,0.0081700468,-0.01516964,-0.1082804
0.93000007,0.6099999,0.0074669425,-0.025137467,-0.12916614
0.91000003,0.58999991,0.0067680045,-0.035443358,-0.14128447
0.88999999,0.56999993,0.0060019805,-0.045555077,-0.14656165
0.87,0.54999995,0.0052794735,-0.054971334,-0.14659819
0.85000002,0.52999997,0.0046090577,-0.063447729,-0.14270227
0.82999998,0.50999999,0.0040176562,-0.070810132,-0.13592495
0.81,0.49000001,0.0035114852,-0.077009723,-0.12711708
0.5099988,0.19000082,0.0015721906,-0.061809808,-0.0010307537
0.52999783,0.21000107,0.0016662477,-0.066999026,-0.0040806313
0.79000002,0.47,0.003095994,-0.082015544,-0.11696447
0.76999998,0.45000002,0.0027646974,-0.085860975,-0.10600819
0.54999703,0.230001,0.0017388952,-0.071760297,-0.0080555119
0.56999731,0.25000069,0.0017947883,-0.076077759,-0.01297915
0.75,0.42999998,0.002508119,-0.088599928,-0.094680369
0.73000002,0.41,0.002315325,-0.090301134,-0.08331956
0.58999848,0.27000028,0.0018386833,-0.079931594,-0.01885617
0.60999918,0.29000008,0.0018754791,-0.083294734,-0.025673615
0.71000004,0.38999999,0.0021745528,-0.091048039,-0.072188832
0.69,0.36999997,0.002073281,-0.090921417,-0.061493173
0.62999964,0.31000003,0.0019104459,-0.086129703,-0.033402283
0.64999986,0.33000001,0.0019501554,-0.088388011,-0.041996058
0.66999996,0.34999999,0.0020007738,-0.090008363,-0.051388945
0.99000001,0.64999998,0.0076511283,-0.00098903896,-0.02711807
0.97000003,0.62999994,0.0063862088,-0.0064741019,-0.068743639
0.95000005,0.60999995,0.0063665034,-0.013962495,-0.098000206
0.93000001,0.58999997,0.0060283253,-0.023232361,-0.11729082
0.91000003,0.56999993,0.0056578033,-0.032863647,-0.12866174
0.88999999,0.54999995,0.0051926244,-0.042352751,-0.13378581
0.87,0.52999997,0.004734864,-0.051209945,-0.13408086
0.84999996,0.50999999,0.0042880997,-0.059197482,-0.13071361
0.50999951,0.17000052,0.0017010567,-0.056285501,-0.00091789878
0.82999998,0.49000001,0.0038814403,-0.066138409,-0.1246376
0.81,0.47,0.003523784,-0.071983479,-0.1166405
0.5299989,0.19000077,0.0018272594,-0.061489139,-0.0035464969
0.5499984,0.2100008,0.0019303728,-0.066234261,-0.0070558391
0.78999996,0.45000002,0.0032219507,-0.076703906,-0.10735203
0.76999998,0.42999998,0.0029754478,-0.080322631,-0.097280309
0.56999815,0.23000059,0.0020151441,-0.070509762,-0.011473894
0.58999866,0.25000036,0.0020862117,-0.07430277,-0.016807139
0.75,0.41,0.0027769275,-0.082893945,-0.086833581
0.73000002,0.38999999,0.0026211201,-0.084482543,-0.076332763
0.6099993,0.2700001,0.0021480632,-0.077594414,-0.023042787
0.62999976,0.29000002,0.0022055481,-0.08035697,-0.030150328
0.70999998,0.36999997,0.0024993543,-0.085166194,-0.066031359
0.69,0.34999999,0.0024039531,-0.085021704,-0.056126021
0.64999986,0.31,0.0022631222,-0.082550809,-0.038081627
0.66999996,0.33000001,0.0023283032,-0.084126025,-0.046769939
0.99000001,0.63,0.0055094496,-0.00090139685,-0.024268268
0.97000003,0.60999995,0.0046703834,-0.0059140194,-0.061838035
0.95000005,0.58999997,0.0049322778,-0.012816818,-0.088461399
0.93000001,0.56999999,0.0048773922,-0.021398019,-0.10618743
0.44999999,0.090000026,0.0011313261,-0.032121044,0.0016369721
0.90999997,0.54999995,0.0047644642,-0.030355565,-0.11677361
0.88999999,0.52999997,0.0045422995,-0.039215378,-0.12167731
0.87,0.50999999,0.0042908457,-0.047505416,-0.12215115
0.84999996,0.49000001,0.0040235869,-0.054997601,-0.11923285
0.50999981,0.1500003,0.0018005543,-0.050677393,-0.00077607099
0.52999949,0.17000052,0.0019559474,-0.055943538,-0.0029967912
0.82999998,0.47,0.0037665521,-0.061520454,-0.11378871
0.81,0.45000002,0.0035295642,-0.067008592,-0.10653138
0.54999912,0.19000062,0.0020859244,-0.06071509,-0.0060515222
0.56999898,0.2100005,0.0021954428,-0.064984858,-0.0099741705
0.79000002,0.42999998,0.0033198192,-0.071450941,-0.098048277
0.76999998,0.41,0.0031419292,-0.074853785,-0.088810563
0.58999896,0.23000033,0.0022891678,-0.068746373,-0.014774558
0.60999942,0.25000015,0.0023715657,-0.071988977,-0.020441022
0.75,0.38999999,0.0029918959,-0.077270098,-0.07919997
0.73000002,0.37,0.0028666621,-0.078760147,-0.069520734
0.62999976,0.27000004,0.0024466109,-0.074693836,-0.026942713
0.64999992,0.29000002,0.0025195149,-0.076832257,-0.034230366
0.70999998,0.34999999,0.0027613945,-0.079392619,-0.060013965
0.69,0.33000001,0.0026720979,-0.079237744,-0.050869279
0.66999996,0.31,0.0025926894,-0.078364313,-0.042236317
0.99000001,0.61000001,0.0038281991,-0.00082019984,-0.021679485
0.97000003,0.58999997,0.003329132,-0.0053929081,-0.055505339
0.94999999,0.56999999,0.0038021468,-0.011731751,-0.079644032
0.93000001,0.55000001,0.0039652721,-0.019647915,-0.095853701
0.44999999,0.070000008,0.0011033311,-0.025810637,0.001047641
0.46999997,0.090000033,0.0014040548,-0.032642026,0.001007784
0.90999997,0.52999997,0.004052375,-0.027943414,-0.10564026
0.88999999,0.50999999,0.0040177451,-0.036177993,-0.11027624
0.50999993,0.13000016,0.0018762354,-0.044946451,-0.00062101142
0.87,0.49000001,0.0039309566,-0.043906081,-0.11085959
0.84999996,0.47,0.0038065051,-0.050903168,-0.1083193
0.52999973,0.1500003,0.0020587211,-0.050331812,-0.0024511057
0.54999954,0.17000043,0.0022127179,-0.055181127,-0.0050648912
0.82999998,0.45000002,0.0036694568,-0.057011947,-0.10343294
0.81,0.42999998,0.0035288364,-0.062151436,-0.096852921
0.56999934,0.19000043,0.0023436083,-0.059490215,-0.008504522
0.58999938,0.21000029,0.0024562697,-0.063258447,-0.01278483
0.78999996,0.41,0.0033938775,-0.066325188,-0.089113265
0.76999998,0.38999999,0.003271743,-0.06952177,-0.080655761
0.60999942,0.23000017,0.0025551128,-0.06648311,-0.01789679
0.62999976,0.25000006,0.0026444395,-0.069154881,-0.023810063
0.75,0.37,0.0031614429,-0.071792662,-0.071832731
0.73000002,0.35000002,0.0030621525,-0.073191121,-0.062931359
0.64999986,0.27000004,0.0027272222,-0.071255386,-0.030475356
0.66999996,0.29000002,0.0028073972,-0.072754577,-0.03782279
0.70999998,0.33000001,0.0029713637,-0.073776819,-0.054180663
0.69,0.31,0.0028877161,-0.073611744,-0.045762952
0.99000001,0.58999997,0.0025276397,-0.00074465206,-0.019331813
0.97000003,0.56999999,0.0022945367,-0.0049149953,-0.049701702
0.44999999,0.050000004,0.0010581021,-0.019115392,0.00057136663
0.94999999,0.55000001,0.0029228432,-0.010712334,-0.071525142
0.93000001,0.52999997,0.0032513002,-0.017990749,-0.086277552
0.47,0.070000015,0.0013958393,-0.026241496,0.00064744795
0.49000001,0.090000048,0.0016867521,-0.032906197,0.00035147488
0.90999997,0.50999999,0.0034900405,-0.025647203,-0.095266104
0.88999999,0.49000001,0.0036001755,-0.033270374,-0.099597313
0.50999999,0.11000009,0.0019331094,-0.039042905,-0.00046628813
0.52999991,0.13000016,0.0021412759,-0.044612903,-0.0019269347
0.87,0.47,0.0036415788,-0.040448092,-0.10023601
0.84999996,0.45000002,0.0036290342,-0.04696184,-0.098009259
0.54999977,0.15000029,0.0023173124,-0.049600046,-0.0041164956
0.56999964,0.17000033,0.0024668793,-0.054002121,-0.0070874006
0.82999998,0.42999998,0.0035867433,-0.052664764,-0.093616404
0.81,0.41,0.003522973,-0.05746638,-0.087646864
0.58999962,0.19000028,0.0025953453,-0.057823814,-0.010861912
0.6099996,0.21000014,0.0027074052,-0.061070107,-0.015435154
0.79000002,0.38999999,0.0034485206,-0.061373852,-0.080592677
0.76999998,0.37,0.0033716701,-0.064376242,-0.072857849
0.62999976,0.23000006,0.0028069618,-0.063741341,-0.020778971
0.64999992,0.25000003,0.0028974097,-0.065829158,-0.0268436
0.75,0.35000002,0.0032940644,-0.066506721,-0.064771332
0.73000002,0.33000001,0.0032166624,-0.067814976,-0.056601692
0.66999996,0.26999998,0.0029813112,-0.06731493,-0.033560149
0.69,0.29000002,0.0030613798,-0.068168737,-0.040838439
0.70999998,0.31,0.0031389983,-0.068351552,-0.048565872
0.99000001,0.56999999,0.0015389668,-0.00067324791,-0.0172044
0.97000003,0.55000001,0.0015133298,-0.0044656764,-0.044411238
0.44999999,0.030000003,0.00099023862,-0.01195018,0.00024038729
0.47,0.050000012,0.0013730542,-0.019447226,0.00035542046
0.94999999,0.52999997,0.0022504944,-0.009759644,-0.064070337
0.93000001,0.50999999,0.0027007156,-0.016430028,-0.077437676
0.49000001,0.070000023,0.0016986628,-0.026460631,0.00022962978
0.50999999,0.090000048,0.0019754556,-0.03290534,-0.0003229384
0.90999997,0.49000001,0.0030520179,-0.023476357,-0.08564128
0.88999999,0.47,0.0032717863,-0.030512702,-0.089642368
0.52999997,0.11000009,0.0022089742,-0.038735069,-0.0014403816
0.54999995,0.13000017,0.0024055324,-0.043929219,-0.0032251126
0.87,0.45000002,0.0034116188,-0.037160065,-0.090291403
0.84999996,0.42999998,0.0034852996,-0.043206345,-0.088323295
0.56999981,0.15000024,0.0025718438,-0.048486765,-0.0057436954
0.58999974,0.17000023,0.0027136235,-0.052416995,-0.009027685
0.82999998,0.41,0.0035166249,-0.048514523,-0.084364213
0.81,0.38999999,0.0035136312,-0.052999068,-0.078945428
0.60999978,0.19000012,0.002835968,-0.055732485,-0.013078768
0.62999982,0.21000005,0.0029430215,-0.058443096,-0.017871903
0.78999996,0.37,0.0034886959,-0.056640938,-0.072515287
0.76999998,0.35000002,0.003447942,-0.05944917,-0.065446414
0.64999992,0.23000002,0.0030381302,-0.060551271,-0.023359317
0.66999996,0.25,0.0031237828,-0.062049758,-0.029472046
0.75,0.33000001,0.0033973025,-0.061440978,-0.058044035
0.73000002,0.31,0.0033387432,-0.062655486,-0.050558906
0.69,0.26999998,0.0032018838,-0.062920153,-0.036121182
0.70999998,0.29000002,0.0032730892,-0.063134514,-0.043195587
0.45000002,0.010000001,0.00095586164,-0.0042059864,3.3692737e-05
0.99000001,0.55000001,0.00080323924,-0.00060908357,-0.015280737
0.97000003,0.52999997,0.00094072224,-0.0040469384,-0.039591007
0.47,0.030000005,0.0013341261,-0.012167783,0.0001510155
0.49000001,0.050000012,0.0016992494,-0.01961779,0.00012915531
0.94999999,0.50999999,0.0017469014,-0.0088742403,-0.057244562
0.93000001,0.49000001,0.0022853625,-0.014969305,-0.0693032
0.50999999,0.07000003,0.0020073832,-0.026460825,-0.00020022278
0.52999997,0.090000048,0.0022660645,-0.032635018,-0.0010051749
0.90999997,0.47,0.0027169874,-0.021438286,-0.07674405
0.88999999,0.45000002,0.0030180132,-0.027915789,-0.080402479
0.54999995,0.1100001,0.0024829791,-0.038115602,-0.0024089355
0.56999993,0.13000016,0.0026644652,-0.042900421,-0.0044929413
0.87,0.42999998,0.0032317168,-0.034056216,-0.081026152
0.84999996,0.41,0.0033711784,-0.039656322,-0.079265572
0.58999979,0.15000018,0.0028175351,-0.047002956,-0.0073027462
0.60999978,0.17000011,0.0029477929,-0.050443079,-0.010847986
0.82999998,0.38999999,0.0034586356,-0.044582356,-0.075683013
0.81,0.37,0.0035036507,-0.048758999,-0.07075724
0.62999994,0.19000004,0.0030599325,-0.053240433,-0.01510954
0.64999992,0.21000002,0.0031573621,-0.055408716,-0.020042103
0.79000002,0.35000002,0.0035174626,-0.052148048,-0.064895086
0.76999998,0.33000001,0.0035065282,-0.054762401,-0.05843886
0.66999996,0.23,0.0032426291,-0.056952473,-0.025578422
0.69,0.25,0.0033173177,-0.057865284,-0.031630401
0.75,0.31,0.0034781951,-0.05661042,-0.051669925
0.73000002,0.29000002,0.003436079,-0.057722956,-0.044822101
0.71000004,0.26999998,0.0033815582,-0.058130827,-0.03808907
0.47,0.010000002,0.0013140246,-0.0042876103,2.1273396e-05
0.99000001,0.52999997,0.00027625586,-0.00055043638,-0.013543915
0.97000003,0.50999999,0.00053861499,-0.0036584521,-0.035208531
0.49000001,0.030000005,0.0016893244,-0.012281714,5.6901019e-05
0.50999999,0.050000012,0.0020316644,-0.019621421,-0.00010391723
0.94999999,0.49000001,0.0013809991,-0.0080553396,-0.051010605
0.93000001,0.47,0.0019813406,-0.013610089,-0.061839938
0.52999997,0.070000023,0.0023175385,-0.026238112,-0.00063562294
0.55000001,0.090000041,0.0025539258,-0.032095056,-0.0016839855
0.90999997,0.45000002,0.0024677815,-0.019538665,-0.068545759
0.88999999,0.42999998,0.0028266215,-0.025489213,-0.071855769
0.56999993,0.1100001,0.0027503071,-0.03718948,-0.0033549014
0.58999991,0.13000014,0.0029130639,-0.041537262,-0.0057064318
0.87,0.41,0.0030944617,-0.03114634,-0.072425306
