##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:02, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.79000002,0.66999894,0.0065382859,-0.063573681,-0.12413704
0.77000004,0.6499998,0.0046424847,-0.067832857,-0.11335653
0.75000024,0.63,0.0031390956,-0.071655646,-0.10234454
0.7300005,0.61000001,0.0019605039,-0.074958339,-0.091284253
0.71000075,0.58999991,0.0010597775,-0.077674396,-0.080339499
0.69000101,0.56999981,0.00038926728,-0.079760924,-0.069645338
0.67000157,0.54999965,-9.4549265e-05,-0.081191346,-0.059319448
0.65000182,0.52999949,-0.00041948826,-0.081960768,-0.049461305
0.6300019,0.50999928,-0.00062423886,-0.082057796,-0.040153522
0.61000192,0.48999906,-0.00074529205,-0.081531651,-0.031478595
0.50998038,0.38999507,-0.00057438994,-0.070678145,0.000966252
0.52999043,0.40999609,-0.00066092669,-0.073784471,-0.0039678039
0.59000152,0.46999884,-0.00078792352,-0.080395252,-0.02347837
0.57000029,0.44999847,-0.00077854062,-0.078692973,-0.016207097
0.54999697,0.42999727,-0.00073236914,-0.076472953,-0.0096963206
0.9900012,0.84999961,0.055425305,-0.00170552,-0.045370217
0.97000515,0.82999736,0.045039564,-0.0096838512,-0.101355
0.95001012,0.80999362,0.038095247,-0.016979251,-0.13317268
0.93001384,0.78998935,0.031645533,-0.02481327,-0.14975232
0.91001457,0.76998585,0.026015451,-0.031718791,-0.15669234
0.89001203,0.7499845,0.021137854,-0.038152318,-0.15738815
0.87000793,0.72998595,0.01695314,-0.044141244,-0.15405099
0.85000396,0.7099902,0.013420892,-0.049763162,-0.1479297
0.83000106,0.68999535,0.010473678,-0.055030365,-0.13995078
0.81000006,0.66999841,0.0080029871,-0.059955187,-0.13072653
0.79000002,0.6499995,0.0060102893,-0.064474709,-0.12068205
0.7700001,0.62999988,0.0043838131,-0.068518609,-0.110135
0.7500003,0.61000001,0.0030914564,-0.072050087,-0.099345915
0.73000038,0.58999997,0.0020760961,-0.075006977,-0.088516071
0.71000051,0.56999993,0.0012964378,-0.077351093,-0.077815659
0.69000083,0.54999983,0.00071216124,-0.079057328,-0.067382991
0.67000109,0.52999973,0.00028614618,-0.080110714,-0.057336088
0.65000117,0.50999963,-3.9014785e-06,-0.080521844,-0.047777396
0.50997919,0.36999679,-0.00024299853,-0.067864366,0.00044769427
0.63000119,0.4899995,-0.00019896388,-0.080308363,-0.038784452
0.61000097,0.46999937,-0.00031226091,-0.079495363,-0.030420765
0.52998817,0.38999712,-0.00030103564,-0.071046732,-0.0041880426
0.54999512,0.40999782,-0.0003465453,-0.073847763,-0.0096063847
0.59000033,0.44999921,-0.00036388324,-0.078118205,-0.02274633
0.56999874,0.42999864,-0.00037108152,-0.076220647,-0.015798576
0.99000156,0.82999933,0.045061868,-0.0014233619,-0.040243965
0.97000575,0.80999672,0.037078131,-0.0084461039,-0.092553511
0.95000923,0.78999352,0.031763099,-0.015590104,-0.12372741
0.93001062,0.7699911,0.026674535,-0.023465253,-0.14089704
0.9100095,0.74998945,0.022183407,-0.030724516,-0.14874896
0.89000678,0.72998935,0.018202728,-0.037535377,-0.15039499
0.87000382,0.70999134,0.01476137,-0.04385186,-0.1478149
0.85000169,0.68999428,0.011826413,-0.04969883,-0.14233999
0.83000022,0.66999781,0.0093407771,-0.055087291,-0.13488799
0.81,0.64999926,0.0072758687,-0.059992876,-0.12608318
0.79000002,0.62999976,0.0055548544,-0.06440302,-0.11641043
0.7700001,0.6099999,0.0041761892,-0.068268314,-0.10620808
0.75000018,0.58999997,0.0030644005,-0.07154768,-0.09574376
0.73000032,0.56999993,0.0021904376,-0.074216492,-0.085236661
0.71000046,0.54999995,0.0015136785,-0.076252267,-0.074861027
0.69000065,0.52999985,0.0010027162,-0.077648044,-0.064760722
0.67000061,0.50999981,0.00062682002,-0.078402199,-0.055054422
0.65000069,0.48999971,0.00036101506,-0.078538649,-0.045841936
0.50997871,0.3499983,4.3551099e-05,-0.06489975,3.7629437e-05
0.52998739,0.36999828,1.1593677e-05,-0.068121463,-0.0042938059
0.63000059,0.46999967,0.00018089479,-0.078077175,-0.037196241
0.61000025,0.44999954,6.8705391e-05,-0.077051304,-0.029185437
0.54999363,0.3899985,-1.0137431e-05,-0.070991017,-0.0093920575
0.56999755,0.40999883,-1.421397e-05,-0.073465116,-0.0152521
0.58999962,0.42999929,8.3807145e-06,-0.07549981,-0.021858457
0.99000186,0.80999899,0.036856532,-0.0012305281,-0.035972293
0.97000539,0.78999656,0.030632503,-0.007480612,-0.084540762
0.95000708,0.76999474,0.026546441,-0.01434866,-0.11461302
0.93000686,0.74999356,0.022524389,-0.022113064,-0.13188599
0.91000539,0.72999293,0.018944737,-0.02951587,-0.14033867
0.89000326,0.7099936,0.015706556,-0.036513355,-0.14268997
0.87000161,0.68999505,0.012875054,-0.043004483,-0.14080431
0.85000062,0.66999727,0.01044243,-0.048971917,-0.13595791
0.83000004,0.64999914,0.0083724465,-0.054401197,-0.12905268
0.81,0.62999964,0.0066265929,-0.059273172,-0.12074794
0.79000002,0.6099999,0.0051865885,-0.063561983,-0.11151278
0.7700001,0.58999991,0.0039965687,-0.067252569,-0.10172641
0.75000012,0.56999993,0.0030493252,-0.07031963,-0.091664046
0.73000026,0.54999995,0.0022951122,-0.072745107,-0.081547663
0.71000034,0.52999997,0.0017083086,-0.07452818,-0.071560115
0.69000036,0.50999993,0.0012601363,-0.075673029,-0.061846655
0.50997877,0.32999957,0.00028919851,-0.061823443,-0.00027413311
0.67000037,0.48999986,0.0009263173,-0.076194525,-0.052527312
0.65000033,0.46999985,0.00068275293,-0.076117218,-0.04369729
0.52998734,0.34999916,0.00028083165,-0.065056913,-0.0042971247
0.54999286,0.36999911,0.00028064125,-0.067960493,-0.0090687433
0.63000023,0.44999978,0.00051312317,-0.075470947,-0.03543333
0.6099999,0.42999956,0.00040105265,-0.074291378,-0.027797297
0.56999701,0.38999927,0.00029514023,-0.070494652,-0.014586394
0.58999908,0.40999949,0.00033210905,-0.072618812,-0.020837005
0.9900018,0.78999895,0.030267272,-0.0010813265,-0.032307401
0.97000402,0.7699973,0.025357516,-0.0066969269,-0.077240027
0.95000446,0.74999642,0.022218958,-0.01323578,-0.10590928
0.93000388,0.72999573,0.019043792,-0.020792082,-0.12293629
0.91000265,0.70999569,0.016194047,-0.028166853,-0.13169941
0.8900013,0.6899966,0.01357114,-0.035210263,-0.13457803
0.8700006,0.66999739,0.011260015,-0.041753136,-0.13328019
0.85000008,0.64999902,0.0092516365,-0.047742769,-0.12902068
0.82999998,0.62999964,0.0075283768,-0.053149715,-0.12267626
0.81,0.60999984,0.0060716029,-0.057945192,-0.11488909
0.79000002,0.58999991,0.0048522786,-0.062114052,-0.10615268
0.7700001,0.56999999,0.0038526622,-0.065637298,-0.096829541
0.75000018,0.54999995,0.0030347393,-0.068511881,-0.087218575
0.7300002,0.52999997,0.0023884885,-0.070735291,-0.077545792
0.71000016,0.50999999,0.0018776279,-0.072310418,-0.067991622
0.69000018,0.48999992,0.0014840706,-0.073256671,-0.058706131
0.50997949,0.3100006,0.00049797416,-0.058666714,-0.00049874862
0.52998745,0.32999986,0.00051078951,-0.061892565,-0.004211199
0.67000014,0.46999994,0.0011844817,-0.073597379,-0.049806949
0.65000015,0.44999987,0.00096169364,-0.07335984,-0.041389052
0.5499931,0.34999967,0.00052990596,-0.064804785,-0.0086519094
0.56999648,0.36999962,0.00056101807,-0.067367733,-0.013820242
0.63,0.4299998,0.00080068468,-0.072579883,-0.033528566
0.60999966,0.4099997,0.00068758329,-0.071294568,-0.026285686
0.58999866,0.38999963,0.00061089359,-0.069543965,-0.01970535
0.99000132,0.76999921,0.024908226,-0.00096261181,-0.029111132
0.97000247,0.74999821,0.021013465,-0.0060454616,-0.070556208
0.95000243,0.72999769,0.018611958,-0.012232079,-0.097647876
0.93000191,0.70999736,0.016121436,-0.019510705,-0.11417712
0.9100011,0.68999773,0.013860702,-0.026742771,-0.12302366
0.89000058,0.66999805,0.011751132,-0.033712596,-0.1262674
0.87000018,0.64999878,0.009874044,-0.040206909,-0.12546192
0.85000002,0.62999952,0.00822597,-0.046142921,-0.12173861
0.82999998,0.60999984,0.006800584,-0.051469572,-0.11593417
0.81,0.58999991,0.0055851107,-0.056157731,-0.10868166
0.79000002,0.56999999,0.004564954,-0.060190357,-0.10045804
0.7700001,0.54999995,0.0037171645,-0.063558795,-0.091639876
0.75000012,0.52999997,0.0030265939,-0.066260755,-0.082513809
0.73000008,0.50999999,0.0024645913,-0.06830883,-0.07331603
0.50998163,0.29000145,0.0006738588,-0.055453643,-0.00064767612
0.71000004,0.48999995,0.0020225435,-0.069716811,-0.064228766
0.69000012,0.46999997,0.0016749949,-0.07050658,-0.055398043
0.52998781,0.31000051,0.00070562511,-0.05866022,-0.004049249
0.54999334,0.33000001,0.00074186927,-0.061564032,-0.0081572728
0.67000008,0.44999996,0.0014048867,-0.070708975,-0.046942975
0.65000004,0.42999989,0.0012003502,-0.070354581,-0.038957112
0.56999612,0.34999985,0.00078766118,-0.064133078,-0.012972544
0.58999825,0.36999974,0.00084888429,-0.066333294,-0.018486092
0.62999982,0.40999985,0.0010462962,-0.069482245,-0.031515986
0.60999936,0.38999981,0.00093242805,-0.068128854,-0.024677679
0.99000078,0.7499994,0.020515801,-0.0008641202,-0.026283139
0.9700014,0.72999883,0.017416487,-0.0054914104,-0.064417891
0.95000124,0.70999861,0.015599728,-0.01131537,-0.089839667
0.93000084,0.68999857,0.013662099,-0.018270332,-0.10569931
0.9100005,0.66999871,0.011883476,-0.025279194,-0.11445322
0.89000028,0.6499989,0.010198448,-0.032088328,-0.1179278
0.87000012,0.6299994,0.008685004,-0.038454756,-0.11751984
0.85000002,0.60999978,0.0073419577,-0.044272888,-0.11427601
0.82999998,0.58999991,0.0061698244,-0.049475957,-0.10898684
0.81,0.56999999,0.0051625757,-0.054028489,-0.10225795
0.79000002,0.55000001,0.0043093273,-0.057915293,-0.094560109
0.7700001,0.52999997,0.0035972074,-0.061130535,-0.086257227
0.75,0.50999999,0.0030082203,-0.063680209,-0.07764107
0.73000002,0.49000001,0.0025298521,-0.065577403,-0.068938047
0.50998533,0.27000183,0.00082069373,-0.052201379,-0.00073220301
0.52998853,0.29000103,0.00086941011,-0.055383969,-0.003824688
0.71000004,0.46999997,0.0021411276,-0.066846348,-0.060335375
0.69000006,0.44999999,0.0018350862,-0.067515478,-0.051977411
0.54999375,0.31000036,0.00092080096,-0.05826968,-0.0076003871
0.56999624,0.33000004,0.00097940117,-0.06083015,-0.012061697
0.67000008,0.42999998,0.0015909573,-0.067613594,-0.043980997
0.64999992,0.40999991,0.0014017466,-0.067176953,-0.036439318
0.58999807,0.3499999,0.0010503987,-0.063034818,-0.017201006
0.60999912,0.36999986,0.0011397095,-0.064851061,-0.022999378
0.62999976,0.38999993,0.0012541416,-0.066244029,-0.029426431
0.99000043,0.7299996,0.016894629,-0.00078093971,-0.023755945
0.97000074,0.70999926,0.014429855,-0.0050093406,-0.058765993
0.95000052,0.68999922,0.013080558,-0.010470534,-0.082486987
0.93000036,0.66999918,0.011591188,-0.017072733,-0.097560495
0.91000021,0.64999932,0.010207425,-0.023803657,-0.10609236
0.8900001,0.6299994,0.0088745095,-0.030388733,-0.1096852
0.87,0.60999966,0.0076653264,-0.036566339,-0.10958903
0.85000002,0.58999991,0.0065784883,-0.042217713,-0.10676824
0.82999998,0.56999999,0.0056222919,-0.047260903,-0.10195897
0.81,0.55000001,0.0047921771,-0.051658001,-0.095738888
0.79000002,0.52999997,0.0040831361,-0.055390052,-0.088559225
0.77000004,0.50999999,0.0034848496,-0.058456343,-0.080777444
0.50998944,0.25000179,0.00094209873,-0.048920289,-0.00076324661
0.75,0.49000001,0.0029867513,-0.060864493,-0.072675012
0.73000002,0.46999997,0.0025748992,-0.062633686,-0.064479731
0.52999008,0.27000141,0.001006067,-0.052080438,-0.0035503907
0.54999387,0.29000065,0.0010708128,-0.054945298,-0.0069961748
0.71000004,0.44999999,0.0022392864,-0.063787855,-0.056369893
0.69000006,0.42999998,0.001966076,-0.06436079,-0.048492778
0.56999671,0.31000021,0.0011405245,-0.057489771,-0.011105093
0.58999801,0.33000007,0.0012197956,-0.059686989,-0.015870553
0.66999996,0.40999997,0.0017455874,-0.064382933,-0.040961653
0.64999992,0.38999996,0.0015698883,-0.063889951,-0.033869676
0.60999918,0.34999996,0.0013137809,-0.06150759,-0.021274919
0.62999976,0.36999995,0.0014283023,-0.062919907,-0.027288588
0.99000025,0.7099998,0.013899612,-0.00070894178,-0.021480646
0.97000033,0.68999958,0.011946534,-0.0045816489,-0.053555511
0.95000029,0.66999954,0.010972572,-0.0096863005,-0.075584427
0.93000019,0.64999956,0.009847099,-0.01592017,-0.08980003
0.91000009,0.62999964,0.0087872343,-0.0223366,-0.098014176
0.89000005,0.60999966,0.0077446983,-0.028653959,-0.10163238
0.87,0.58999985,0.0067909118,-0.034599029,-0.10177558
0.85000002,0.56999993,0.0059194649,-0.040045805,-0.099321723
0.82999998,0.55000001,0.0051453123,-0.044902507,-0.094955027
0.81,0.52999997,0.0044665728,-0.049127836,-0.089218907
0.79000002,0.50999999,0.0038803674,-0.0527004,-0.082544588
0.76999998,0.49000001,0.0033804013,-0.055620525,-0.075275376
0.50999403,0.23000154,0.0010414615,-0.045614582,-0.00075131597
0.5299924,0.25000155,0.0011192615,-0.048759561,-0.0032386712
0.75,0.47,0.0029587308,-0.057897981,-0.067686215
0.73000002,0.44999999,0.0026066829,-0.059553433,-0.059995949
0.54999417,0.27000093,0.0011958433,-0.051606901,-0.0063588624
0.56999683,0.29000041,0.0012751526,-0.054134551,-0.010118916
0.71000004,0.42999998,0.00231364,-0.060613308,-0.052382536
0.69,0.40999997,0.0020722714,-0.061109766,-0.044985842
0.58999825,0.31000012,0.0013613473,-0.056319151,-0.01451361
0.60999906,0.33000004,0.0014589707,-0.058135055,-0.019526264
0.66999996,0.38999999,0.0018724562,-0.061075523,-0.037921477
0.64999992,0.36999997,0.0017087192,-0.060544986,-0.031278398
0.62999976,0.34999999,0.0015729701,-0.059553958,-0.025128298
0.99000007,0.68999994,0.01141866,-0.00064551202,-0.019421861
0.97000015,0.66999978,0.0098815663,-0.0041966955,-0.048748959
0.95000005,0.64999974,0.0092090294,-0.0089550279,-0.069122709
0.93000007,0.62999976,0.008379411,-0.014814564,-0.082441181
0.91000009,0.60999984,0.0075841914,-0.020894252,-0.090269119
0.88999999,0.58999985,0.0067849802,-0.026914673,-0.093840323
0.87,0.56999993,0.0060405871,-0.032597214,-0.094159804
0.85000002,0.54999995,0.0053501693,-0.037812937,-0.092020549
0.82999998,0.52999997,0.0047296942,-0.042463977,-0.088056467
0.81,0.50999999,0.0041789426,-0.046506271,-0.082775898
0.50999737,0.2100012,0.0011218855,-0.042282287,-0.00070610584
0.79000002,0.49000001,0.0036977134,-0.049915969,-0.076586567
0.77000004,0.47,0.0032817794,-0.05269362,-0.069816463
0.52999556,0.23000135,0.001212427,-0.045424759,-0.0029009902
0.54999536,0.2500011,0.0012995978,-0.04826355,-0.0057017822
0.75,0.45000002,0.0029263645,-0.054848518,-0.062729448
0.73000002,0.42999998,0.0026249196,-0.0564023,-0.055538274
0.56999683,0.27000058,0.0013872089,-0.050779451,-0.0091183521
0.58999848,0.29000017,0.0014791427,-0.052952576,-0.01314743
0.71000004,0.41,0.0023703591,-0.057381142,-0.048413593
0.69,0.38999999,0.0021564309,-0.057816088,-0.041494399
0.60999906,0.31000006,0.0015794411,-0.054761093,-0.017773364
0.6299997,0.33000001,0.0016923572,-0.056180302,-0.022968611
0.66999996,0.36999997,0.0019747242,-0.057738695,-0.034890857
0.64999986,0.34999999,0.0018225984,-0.057183031,-0.028692497
0.99000001,0.66999996,0.009363601,-0.00058883033,-0.017552739
0.97000003,0.64999986,0.0081660412,-0.0038467294,-0.044315372
0.95000005,0.62999988,0.0077352445,-0.0082712052,-0.063089229
0.93000007,0.6099999,0.0071457457,-0.013757863,-0.075496018
0.91000003,0.58999991,0.0065670051,-0.019489042,-0.082891077
0.88999999,0.56999993,0.0059680119,-0.025194272,-0.086361304
0.87,0.54999995,0.0053970413,-0.030596139,-0.086800583
0.85000002,0.52999997,0.0048584491,-0.035563674,-0.084928334
0.82999998,0.50999999,0.0043670307,-0.039997,-0.081327796
0.81,0.49000001,0.0039246134,-0.043849036,-0.076471478
0.5099988,0.19000082,0.0011862327,-0.038915578,-0.00063673919
0.52999783,0.21000107,0.0012887067,-0.042073246,-0.0025478972
0.79000002,0.47,0.0035323524,-0.047094461,-0.070742533
0.76999998,0.45000002,0.0031885861,-0.049732205,-0.06445232
0.54999703,0.230001,0.0013855125,-0.044917643,-0.005037107
0.56999731,0.25000069,0.0014803804,-0.047432382,-0.0081173275
0.75,0.42999998,0.0028900513,-0.051771592,-0.057852246
0.73000002,0.41,0.0026326999,-0.053231996,-0.051146518
0.58999848,0.27000028,0.001577032,-0.049600828,-0.011787674
0.60999918,0.29000008,0.0016791596,-0.051404987,-0.016034061
0.71000004,0.38999999,0.0024115166,-0.05413907,-0.044500619
0.69,0.36999997,0.0022211883,-0.054522205,-0.038048521
0.62999964,0.31000003,0.0017905296,-0.052824143,-0.020829737
0.64999986,0.33000001,0.0019151302,-0.053834666,-0.026135448
0.66999996,0.34999999,0.0020576711,-0.054409977,-0.031897556
0.99000001,0.64999998,0.0076633263,-0.00053767598,-0.015852289
0.97000003,0.62999994,0.0067435037,-0.003526371,-0.040227659
0.95000005,0.60999995,0.0065057292,-0.0076310374,-0.05746907
0.93000001,0.58999997,0.0061104689,-0.012751793,-0.068968058
0.91000003,0.56999993,0.0057084439,-0.018132182,-0.075901486
0.88999999,0.54999995,0.0052725985,-0.023512647,-0.07922741
0.87,0.52999997,0.0048459186,-0.028623736,-0.079740413
0.84999996,0.50999999,0.0044338563,-0.033333678,-0.07809253
0.50999951,0.17000052,0.0012371282,-0.03550081,-0.00055159081
0.82999998,0.49000001,0.0040506762,-0.03754241,-0.074817695
0.81,0.47,0.003699437,-0.041200768,-0.070353478
0.5299989,0.19000077,0.0013510016,-0.038696419,-0.00218929
0.5499984,0.2100008,0.0014567408,-0.041565679,-0.0043760296
0.78999996,0.45000002,0.0033828511,-0.044282194,-0.065058254
0.76999998,0.42999998,0.0031005854,-0.046782348,-0.059224442
0.56999815,0.23000059,0.0015580677,-0.044094753,-0.0071284827
0.58999866,0.25000036,0.0016586086,-0.046270449,-0.010448508
0.75,0.41,0.002851089,-0.048710529,-0.053091675
0.73000002,0.38999999,0.0026318692,-0.050083186,-0.046854824
0.6099993,0.2700001,0.0017618398,-0.048078496,-0.014323972
0.62999976,0.29000002,0.0018713376,-0.049502432,-0.018729627
0.70999998,0.36999997,0.0024399289,-0.050924204,-0.040672563
0.69,0.34999999,0.0022711363,-0.051259808,-0.034674168
0.64999986,0.31,0.0019903202,-0.050522558,-0.023626843
0.66999996,0.33000001,0.0021226099,-0.051116686,-0.028964367
0.99000001,0.63,0.0062597548,-0.00049116625,-0.014303414
0.97000003,0.60999995,0.0055671097,-0.0032318893,-0.036461614
0.95000005,0.58999997,0.0054825642,-0.0070317714,-0.052246254
0.93000001,0.56999999,0.0052436218,-0.011797689,-0.062854029
0.44999999,0.090000026,0.00079883693,-0.020375282,0.0010328681
0.90999997,0.54999995,0.0049851616,-0.016831232,-0.069310457
0.88999999,0.52999997,0.0046823868,-0.021885224,-0.07245934
0.87,0.50999999,0.0043747951,-0.026701929,-0.07300844
0.84999996,0.49000001,0.0040677427,-0.031150617,-0.071546741
0.50999981,0.1500003,0.0012769363,-0.032018527,-0.00045808719
0.52999949,0.17000052,0.0014019733,-0.035279762,-0.0018342977
0.82999998,0.47,0.0037749626,-0.035132211,-0.068561882
0.81,0.45000002,0.0035004637,-0.038595717,-0.064457551
0.54999912,0.19000062,0.0015161996,-0.038198069,-0.0037289611
0.56999898,0.2100005,0.0016233997,-0.040761959,-0.0061633089
0.79000002,0.42999998,0.003247912,-0.041513864,-0.05956696
0.76999998,0.41,0.0030180707,-0.043878943,-0.05416495
0.58999896,0.23000033,0.0017271914,-0.042961571,-0.0091425749
0.60999942,0.25000015,0.0018310769,-0.04478664,-0.012657142
0.75,0.38999999,0.0028106768,-0.045698728,-0.048477352
0.73000002,0.37,0.0026247746,-0.046986599,-0.042689696
0.62999976,0.27000004,0.001938098,-0.046224728,-0.016683342
0.64999992,0.29000002,0.0020518897,-0.047261048,-0.021184349
0.70999998,0.34999999,0.0024585188,-0.047763657,-0.036953472
0.69,0.33000001,0.0023088844,-0.04805271,-0.031393122
0.66999996,0.31,0.0021744792,-0.047877345,-0.026109358
0.99000001,0.61000001,0.0051048594,-0.00044868246,-0.012891747
0.97000003,0.58999997,0.0045979037,-0.0029606079,-0.032995276
0.94999999,0.56999999,0.0046339757,-0.0064719231,-0.047402181
0.93000001,0.55000001,0.0045201117,-0.010896496,-0.057145495
0.44999999,0.070000008,0.00077625283,-0.016391236,0.0006598917
0.46999997,0.090000033,0.00097791851,-0.020705787,0.00063817814
0.90999997,0.52999997,0.004377428,-0.015591418,-0.063119724
0.88999999,0.50999999,0.0041828854,-0.020323271,-0.066068411
0.50999993,0.13000016,0.0013077758,-0.028443336,-0.00036270669
0.87,0.49000001,0.0039730147,-0.024847236,-0.066622548
0.84999996,0.47,0.0037527669,-0.029035453,-0.065313369
0.52999973,0.1500003,0.0014440594,-0.031803031,-0.0014912903
0.54999954,0.17000043,0.0015665629,-0.034799617,-0.0031055482
0.82999998,0.45000002,0.003535284,-0.032790534,-0.062585168
0.81,0.42999998,0.0033251287,-0.036060449,-0.058809228
0.56999934,0.19000043,0.0016792709,-0.037423637,-0.0052324226
0.58999938,0.21000029,0.0017859252,-0.039668523,-0.0078813704
0.78999996,0.41,0.0031266501,-0.038816471,-0.054294653
0.76999998,0.38999999,0.0029414275,-0.041048169,-0.049297869
0.60999942,0.23000017,0.0018898802,-0.041528005,-0.011045814
0.62999976,0.25000006,0.0019946482,-0.042994384,-0.014704448
0.75,0.37,0.0027703964,-0.042760447,-0.04403206
0.73000002,0.35000002,0.0026134646,-0.043964155,-0.038672063
0.64999986,0.27000004,0.0021023618,-0.044057474,-0.01882202
0.66999996,0.29000002,0.0022161431,-0.044703323,-0.023349106
0.70999998,0.33000001,0.0024699634,-0.044676263,-0.033362489
0.69,0.31,0.0023377109,-0.044916049,-0.028222352
0.99000001,0.58999997,0.004158726,-0.00040975536,-0.011604933
0.97000003,0.56999999,0.0038031654,-0.0027103757,-0.029807929
0.44999999,0.050000004,0.00074488507,-0.012152897,0.00035892447
0.94999999,0.55000001,0.0039333347,-0.0059499913,-0.042918365
0.93000001,0.52999997,0.0039184294,-0.010048253,-0.051830754
0.47,0.070000015,0.00096755644,-0.016664462,0.00040879284
0.49000001,0.090000048,0.0011624626,-0.020875793,0.00022945208
0.90999997,0.50999999,0.0038685203,-0.014416257,-0.057324994
0.88999999,0.49000001,0.0037616107,-0.018834617,-0.060057513
0.50999999,0.11000009,0.0013315796,-0.024743669,-0.00027109837
0.52999991,0.13000016,0.0014794312,-0.028240081,-0.0011678654
0.87,0.47,0.0036314926,-0.023071608,-0.060591731
0.84999996,0.45000002,0.0034827038,-0.027003301,-0.059405588
0.54999977,0.15000029,0.001610328,-0.031349417,-0.0025148608
0.56999964,0.17000033,0.0017283855,-0.034063876,-0.0043457467
0.82999998,0.42999998,0.0033277241,-0.030534964,-0.056903467
0.81,0.41,0.0031713513,-0.033613693,-0.053425983
0.58999962,0.19000028,0.0018375426,-0.036380041,-0.0066753915
0.6099996,0.21000014,0.0019415239,-0.038295943,-0.0095011145
0.79000002,0.38999999,0.0030184241,-0.036209151,-0.049258985
0.76999998,0.37,0.002871321,-0.038308661,-0.044641577
0.62999976,0.23000006,0.0020431359,-0.039808642,-0.012804446
0.64999992,0.25000003,0.0021454403,-0.040912695,-0.016551849
0.75,0.35000002,0.0027316823,-0.039912615,-0.039772511
0.73000002,0.33000001,0.0025999909,-0.041030031,-0.034817792
0.66999996,0.26999998,0.002250537,-0.041599624,-0.020696236
0.69,0.29000002,0.0023602294,-0.041858081,-0.025175916
0.70999998,0.31,0.0024767092,-0.041673377,-0.029914357
0.99000001,0.56999999,0.0033878142,-0.00037404223,-0.010432011
0.97000003,0.55000001,0.0031552208,-0.0024799737,-0.026880635
0.44999999,0.030000003,0.00070082425,-0.007605698,0.00015039355
0.47,0.050000012,0.00095018436,-0.012362583,0.00022336794
0.94999999,0.52999997,0.0033578381,-0.0054638963,-0.038774986
0.93000001,0.50999999,0.0034202803,-0.0092533873,-0.046893861
0.49000001,0.070000023,0.0011646146,-0.01680536,0.00014863841
0.50999999,0.090000048,0.0013499834,-0.020881094,-0.00018789692
0.90999997,0.49000001,0.0034441692,-0.013308578,-0.051916536
0.88999999,0.47,0.0034078942,-0.017424347,-0.054423761
0.52999997,0.11000009,0.0015102108,-0.024558663,-0.00087128626
0.54999995,0.13000017,0.0016497249,-0.027820885,-0.0019654201
0.87,0.45000002,0.0033424841,-0.021382891,-0.054917745
0.84999996,0.42999998,0.0032522704,-0.025064522,-0.053829234
0.56999981,0.15000024,0.001773204,-0.030661376,-0.0035127834
0.58999974,0.17000023,0.0018848275,-0.033079788,-0.0055345381
0.82999998,0.41,0.0031489385,-0.028377352,-0.051525429
0.81,0.38999999,0.0030374541,-0.031267881,-0.048318256
0.60999978,0.19000012,0.0019882601,-0.035078395,-0.0080330903
0.62999982,0.21000005,0.0020869982,-0.036659308,-0.010993209
0.78999996,0.37,0.0029229347,-0.033703912,-0.044471532
0.76999998,0.35000002,0.0028083513,-0.035670817,-0.040206887
0.64999992,0.23000002,0.0021836234,-0.037822634,-0.014384408
0.66999996,0.25,0.0022804602,-0.038565222,-0.018161302
0.75,0.33000001,0.0026957535,-0.03716474,-0.035710655
0.73000002,0.31,0.0025862639,-0.038191795,-0.031138523
0.69,0.26999998,0.0023790351,-0.038880944,-0.022264611
0.70999998,0.29000002,0.0024810315,-0.038760066,-0.026620373
0.45000002,0.010000001,0.00067856431,-0.0026801727,2.1001684e-05
0.99000001,0.55000001,0.0027641715,-0.00034123633,-0.009363207
0.97000003,0.52999997,0.0026305756,-0.0022697865,-0.024192952
0.47,0.030000005,0.0009241997,-0.0077423304,9.4247283e-05
0.49000001,0.050000012,0.0011617667,-0.012471478,8.2509825e-05
0.94999999,0.50999999,0.0028877617,-0.0050113094,-0.034953348
0.93000001,0.49000001,0.003010564,-0.00851137,-0.042317647
0.50999999,0.07000003,0.0013646474,-0.016810289,-0.00011718618
0.52999997,0.090000048,0.0015379931,-0.020719744,-0.00060790265
0.90999997,0.47,0.0030924382,-0.012269471,-0.046881903
0.88999999,0.45000002,0.0031125799,-0.016095318,-0.049158745
0.54999995,0.1100001,0.0016869942,-0.024181508,-0.0014659099
0.56999993,0.13000016,0.001816059,-0.027189462,-0.002742738
0.87,0.42999998,0.0030993484,-0.019785639,-0.049597159
0.84999996,0.41,0.0030569697,-0.023225181,-0.048584312
0.58999979,0.15000018,0.0019300168,-0.029746229,-0.0044684601
0.60999978,0.17000011,0.0020330299,-0.031858463,-0.0066510378
0.82999998,0.38999999,0.0029961311,-0.026324635,-0.046453975
0.81,0.37,0.00292206,-0.029030096,-0.043491155
0.62999994,0.19000004,0.0021286067,-0.0335338,-0.009280283
0.64999992,0.21000002,0.0022196476,-0.034778111,-0.012328503
0.79000002,0.35000002,0.0028398938,-0.03130769,-0.039938629
0.76999998,0.33000001,0.0027530494,-0.03314041,-0.036001835
0.66999996,0.23,0.0023084164,-0.035594244,-0.015753113
0.69,0.25,0.002396432,-0.035981584,-0.019496961
