##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:10, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.94999999,0.49000001,0.0022361861,-0.0061834981,-0.040708236
0.93000001,0.47,0.0025772415,-0.010488506,-0.049327951
0.52999997,0.070000023,0.0019441537,-0.021264449,-0.00049950922
0.55000001,0.090000041,0.0021418156,-0.026006052,-0.0013291552
0.90999997,0.45000002,0.0028484478,-0.015097734,-0.054664273
0.88999999,0.42999998,0.003028688,-0.01976392,-0.057301406
0.56999993,0.1100001,0.0023084469,-0.030125044,-0.0026539271
0.58999991,0.13000014,0.0024494936,-0.033630591,-0.0045216954
0.87,0.41,0.0031494028,-0.024238069,-0.057762321
0.84999996,0.38999999,0.0032186352,-0.028372401,-0.056503445
0.60999984,0.15000011,0.0025711795,-0.03654094,-0.0069534662
0.62999994,0.17000005,0.0026777771,-0.038876198,-0.0099407276
0.82999998,0.37,0.0032499852,-0.032059122,-0.05392069
0.81,0.35000002,0.0032513458,-0.035235051,-0.050354078
0.64999998,0.19000001,0.0027731843,-0.040654596,-0.013452771
0.66999996,0.21000001,0.0028599715,-0.041889105,-0.017437806
0.78999996,0.33000001,0.0032306733,-0.037864543,-0.046095237
0.76999998,0.31,0.0031923347,-0.039926838,-0.041390643
0.69,0.22999999,0.0029399013,-0.042586084,-0.021826217
0.71000004,0.25,0.0030135685,-0.042745475,-0.026530944
0.75,0.29000002,0.0031412542,-0.041424599,-0.036449447
0.73000002,0.26999998,0.0030809611,-0.042361427,-0.031446975
0.49000001,0.010000002,0.0014218572,-0.0035137371,6.7677679e-06
0.99000001,0.50999999,0.0012438211,-0.00038092674,-0.0096435389
0.97000003,0.49000001,0.0013830605,-0.0025473598,-0.025080791
0.50999999,0.030000005,0.0017222011,-0.0099646775,-3.1249394e-05
0.52999997,0.050000012,0.0019802379,-0.015775157,-0.00026790352
0.94999999,0.47,0.0019326445,-0.0056330874,-0.03634771
0.93000001,0.45000002,0.0023123866,-0.009572844,-0.044076111
0.55000001,0.070000023,0.0021946663,-0.020913502,-0.00084429939
0.56999999,0.090000056,0.0023706104,-0.02536929,-0.0018557926
0.90999997,0.42999998,0.0026197315,-0.013810644,-0.048859324
0.88999999,0.41,0.0028393562,-0.018111175,-0.051210079
0.58999991,0.11000009,0.0025178068,-0.029155629,-0.0033733554
0.6099999,0.13000008,0.0026405712,-0.032295361,-0.0054253289
0.87,0.38999999,0.002997038,-0.02224651,-0.051592249
0.84999996,0.37,0.003100964,-0.026075119,-0.050412931
0.63,0.15000005,0.0027454854,-0.034817047,-0.0080148233
0.64999998,0.17000002,0.0028361902,-0.036748152,-0.011115647
0.82999998,0.35000002,0.0031638802,-0.029493293,-0.04802759
0.81,0.33000001,0.0031932958,-0.032435883,-0.044746112
0.66999996,0.19,0.0029160422,-0.038111649,-0.014680674
0.69,0.20999999,0.0029868174,-0.038923755,-0.018642744
0.79000002,0.31,0.0031971775,-0.034865648,-0.040832289
0.76999998,0.29000002,0.0031805579,-0.036760841,-0.036513321
0.71000004,0.23,0.003049284,-0.039193589,-0.022917625
0.73000002,0.25,0.0031034308,-0.03892412,-0.027403964
0.75,0.26999998,0.0031478836,-0.038112614,-0.031982474
0.50999999,0.010000002,0.0017296564,-0.0035175032,-3.9693678e-06
0.99000001,0.49000001,0.00094833737,-0.00034525053,-0.0085586198
0.97000003,0.47,0.0011485382,-0.0023088062,-0.022307033
0.52999997,0.030000007,0.0020184265,-0.0098835556,-0.00010993925
0.55000001,0.050000012,0.0022485342,-0.015509195,-0.00045496589
0.94999999,0.45000002,0.001706997,-0.0051275664,-0.032361474
0.93000001,0.42999998,0.0021136729,-0.0087273419,-0.039256394
0.56999999,0.070000023,0.002438172,-0.020387512,-0.00118078
0.58999997,0.090000063,0.0025894435,-0.024528624,-0.0023598408
0.90999997,0.41,0.0024453457,-0.01261983,-0.043513067
0.88999999,0.38999999,0.0026929462,-0.016577944,-0.045582928
0.60999995,0.11000007,0.0027143152,-0.027962539,-0.0040464615
0.63,0.13000004,0.0028162303,-0.03072547,-0.0062489361
0.87,0.37,0.0028781665,-0.020391988,-0.045876015
0.84999996,0.35000002,0.0030083363,-0.02392786,-0.044756111
0.64999998,0.15000002,0.0029017418,-0.032855354,-0.0089522433
0.66999996,0.17,0.0029737675,-0.034385998,-0.01211279
0.82999998,0.33000001,0.0030958264,-0.027085491,-0.042542931
0.81,0.31,0.0031476519,-0.029799838,-0.03951516
0.69,0.19,0.00303495,-0.035344519,-0.015667664
0.71000004,0.21000001,0.003086162,-0.035750229,-0.019535156
0.78999996,0.29000002,0.0031718449,-0.032028437,-0.035915792
0.76999998,0.26999998,0.0031735862,-0.033748366,-0.031950723
0.73000002,0.22999999,0.0031273861,-0.035614863,-0.023617415
0.75,0.25,0.0031572883,-0.034944933,-0.027800705
0.52999997,0.010000002,0.0020378497,-0.0034891895,-1.492841e-05
0.99000001,0.47,0.00074198336,-0.00031425603,-0.0075774682
0.97000003,0.45000002,0.00099169137,-0.0020851174,-0.019783871
0.55000001,0.030000005,0.0023110064,-0.0097142179,-0.00018794696
0.56999999,0.050000012,0.0025093674,-0.015109646,-0.00063793035
0.94999999,0.42999998,0.0015459202,-0.0046644746,-0.028720504
0.93000001,0.41,0.0019697093,-0.0079512512,-0.034839697
0.58999997,0.07000003,0.0026705398,-0.019692736,-0.0015029948
0.60999995,0.090000048,0.0027943829,-0.023494858,-0.002831267
0.90999997,0.38999999,0.0023172682,-0.011521544,-0.038598265
0.88999999,0.37,0.0025836546,-0.015158977,-0.040395148
0.63,0.11000003,0.0028944106,-0.026562367,-0.0046590972
0.64999998,0.13000001,0.0029731477,-0.028943595,-0.0069743055
0.87,0.35000002,0.0027885984,-0.018668795,-0.040592812
0.84999996,0.33000001,0.0029383004,-0.021924511,-0.039515711
0.66999996,0.15000001,0.0030368317,-0.03068471,-0.009743874
0.69,0.16999999,0.0030875667,-0.031824935,-0.012907479
0.82999998,0.31,0.0030447142,-0.024828091,-0.037451647
0.81,0.29000002,0.0031145066,-0.027315266,-0.034652777
0.71000004,0.19,0.0031271742,-0.032394893,-0.016387388
0.73000002,0.20999999,0.0031556031,-0.032416854,-0.020088892
0.79000002,0.26999998,0.0031555009,-0.02934213,-0.031337991
0.76999998,0.25,0.0031732169,-0.030877581,-0.027699668
0.75,0.22999999,0.0031716973,-0.031907238,-0.023901397
0.55000001,0.010000002,0.0023422264,-0.0034285793,-2.5886777e-05
0.99000001,0.45000002,0.00060376449,-0.00029181241,-0.0066893059
0.97000003,0.42999998,0.00089728186,-0.0018737494,-0.017492624
0.56999999,0.030000007,0.0025949636,-0.0094581712,-0.00026447876
0.58999997,0.050000016,0.0027580659,-0.014580633,-0.0008132995
0.94999999,0.41,0.0014402736,-0.0042404719,-0.025397321
0.93000001,0.38999999,0.0018711373,-0.0072425371,-0.03079734
0.60999995,0.070000023,0.0028877473,-0.018838229,-0.0018043789
0.63,0.090000018,0.0029817987,-0.022282822,-0.0032599538
0.90999997,0.37,0.0022283569,-0.010510719,-0.034087475
0.88999999,0.35000002,0.0025064317,-0.01384745,-0.03562136
0.64999998,0.11000001,0.0030548342,-0.024975989,-0.0051974207
0.66999996,0.13,0.0031083317,-0.026976835,-0.0075841448
0.87,0.33000001,0.0027246566,-0.017068943,-0.035719994
0.84999996,0.31,0.0028889354,-0.020055151,-0.03467321
0.69,0.15000001,0.0031480496,-0.028338499,-0.010369689
0.71000004,0.17,0.0031751713,-0.029104698,-0.013478193
0.82999998,0.29000002,0.0030096539,-0.022710506,-0.032739397
0.81,0.26999998,0.0030939272,-0.024969807,-0.030145915
0.73000002,0.19,0.0031906005,-0.02930958,-0.016818251
0.75,0.21000001,0.0031931705,-0.028978419,-0.020283751
0.78999996,0.25,0.0031491178,-0.026788544,-0.027092433
0.76999998,0.22999999,0.0031809071,-0.028130833,-0.02375395
0.56999999,0.010000002,0.002637645,-0.0033358962,-3.6588692e-05
0.99000001,0.43000001,0.00051832653,-0.00028236615,-0.0058831587
0.97000003,0.41,0.00084981491,-0.0016884367,-0.015416321
0.59000003,0.030000005,0.0028655289,-0.009118,-0.0003379542
0.61000001,0.050000008,0.0029903487,-0.013929225,-0.00097740605
0.94999999,0.38999999,0.0013823741,-0.0038524962,-0.022368262
0.93000001,0.37,0.0018113196,-0.0065946984,-0.027101669
0.63,0.070000015,0.0030860386,-0.017836459,-0.0020783567
0.64999998,0.090000011,0.0031483499,-0.020911023,-0.0036359907
0.90999997,0.35000002,0.002172587,-0.0095811849,-0.029953307
0.88999999,0.33000001,0.002457028,-0.012635369,-0.031236224
0.67000002,0.11,0.003192646,-0.02322825,-0.0056482852
0.69,0.13,0.0032192334,-0.024856465,-0.0080626812
0.87,0.31,0.0026840838,-0.015582437,-0.0312353
0.84999996,0.29000002,0.0028583,-0.018308023,-0.0302098
0.71000004,0.15000001,0.0032332242,-0.025854563,-0.01081223
0.73000002,0.16999999,0.0032347811,-0.026269678,-0.013807126
0.82999998,0.26999998,0.0029900107,-0.020718623,-0.028390639
0.81,0.25,0.0030858712,-0.022749029,-0.025983075
0.75,0.19,0.0032237524,-0.026138531,-0.016944455
0.76999998,0.20999999,0.0031979408,-0.025490191,-0.020108106
0.78999996,0.23,0.0031535164,-0.024352081,-0.023168646
0.59000003,0.010000002,0.0029191358,-0.0032120994,-4.6859164e-05
0.99000001,0.41,0.00048946752,-0.00026742669,-0.0051610447
0.97000003,0.38999999,0.00083816209,-0.0015386564,-0.013530228
0.61000001,0.030000003,0.0031181483,-0.0086982008,-0.00040680286
0.63,0.050000004,0.0032021278,-0.013164955,-0.0011266118
0.94999999,0.37,0.0013624578,-0.0034985973,-0.019610556
0.93000001,0.35000002,0.0017846356,-0.006001093,-0.023726461
0.64999998,0.070000008,0.0032619094,-0.016702982,-0.0023184486
0.67000002,0.089999996,0.0032910728,-0.019401651,-0.0039499565
0.90999997,0.33000001,0.0021451386,-0.0087259402,-0.026169404
0.88999999,0.31,0.002431842,-0.011513645,-0.027215034
0.69,0.11,0.0033053719,-0.021347964,-0.0059996047
0.71000004,0.13,0.0033038692,-0.022617651,-0.0083960872
0.87,0.29000002,0.0026639497,-0.014198224,-0.027117511
0.84999996,0.26999998,0.0028449695,-0.016669648,-0.026106827
0.73000002,0.15000001,0.0032908153,-0.023273759,-0.011057519
0.75,0.17,0.0032652619,-0.023366438,-0.013881752
0.82999998,0.25,0.0029850199,-0.018837068,-0.02439012
0.81,0.22999999,0.0030906827,-0.020634796,-0.022152137
0.76999998,0.19,0.0032260013,-0.022935232,-0.016756624
0.78999996,0.21000001,0.003169344,-0.022014184,-0.019558467
0.61000001,0.010000002,0.0031818913,-0.0030587742,-5.6497363e-05
0.99000001,0.38999999,0.00051812135,-0.00023046431,-0.0045066802
0.97000003,0.37,0.00085809326,-0.0014064534,-0.011813453
0.63,0.030000001,0.003348303,-0.0082049035,-0.00046944577
0.64999998,0.050000008,0.0033896433,-0.012299877,-0.0012572946
0.94999999,0.35000002,0.0013727442,-0.0031763641,-0.017100591
0.93000001,0.33000001,0.001785947,-0.0054565012,-0.020647103
0.67000002,0.07,0.003412236,-0.015456691,-0.0025184564
0.69,0.090000004,0.00340751,-0.017780153,-0.0041931481
0.90999997,0.31,0.0021420452,-0.0079375319,-0.022711109
0.88999999,0.29000002,0.0024285458,-0.010472477,-0.023535455
0.71000004,0.11,0.0033911385,-0.019366818,-0.0062410235
0.73000002,0.13,0.0033608975,-0.020298269,-0.0085734371
0.87,0.26999998,0.0026622054,-0.012903896,-0.023345955
0.84999996,0.25,0.0028476664,-0.015125602,-0.022346776
0.75,0.15000001,0.0033200022,-0.020640325,-0.011095309
0.76999998,0.16999999,0.0032663811,-0.020445105,-0.013694907
0.82999998,0.22999999,0.0029941793,-0.017049169,-0.020723237
0.81,0.21000001,0.0031084204,-0.018609146,-0.018641738
0.79000002,0.19,0.003197456,-0.019755013,-0.016253002
0.63,0.010000001,0.0034212256,-0.0028781397,-6.5270382e-05
0.99000001,0.37,0.00058080821,-0.00019580816,-0.0039105848
0.97000003,0.35000002,0.00090722542,-0.0012804656,-0.010253947
0.64999998,0.030000003,0.0035518573,-0.007645933,-0.00052435807
0.67000002,0.050000001,0.0035494962,-0.011348683,-0.001366012
0.94999999,0.33000001,0.0014082936,-0.0028826271,-0.014816849
0.93000001,0.31,0.0018110223,-0.0049558943,-0.017840993
0.69,0.07,0.0035345184,-0.014118923,-0.0026725878
0.71000004,0.089999996,0.0034958685,-0.016074745,-0.0043581408
0.90999997,0.29000002,0.0021602716,-0.0072080893,-0.019556107
0.88999999,0.26999998,0.0024436959,-0.009501365,-0.020176623
0.73000002,0.11,0.0034487366,-0.017319841,-0.006364062
0.75,0.13,0.0033897678,-0.017939232,-0.008586796
0.87,0.25,0.002677178,-0.011686486,-0.019901859
0.84999996,0.22999999,0.0028653143,-0.01366061,-0.018913554
0.76999998,0.15000001,0.0033208348,-0.018000253,-0.010920351
0.78999996,0.17,0.0032386533,-0.017556425,-0.013246171
0.82999998,0.21000001,0.0030170307,-0.015337989,-0.017376764
0.81,0.19,0.0031392197,-0.016654057,-0.015441526
0.65000004,0.010000001,0.0036328146,-0.0026730709,-7.2963696e-05
0.99000001,0.34999999,0.00066161557,-0.00017304721,-0.003374384
0.97000003,0.33000001,0.00098132517,-0.0011623071,-0.0088389032
0.67000002,0.030000001,0.0037250875,-0.0070309821,-0.00057014107
0.69,0.049999997,0.0036790627,-0.010327933,-0.0014494223
0.94999999,0.31,0.0014653568,-0.0026140839,-0.012740814
0.93000001,0.29000002,0.001856435,-0.0044940347,-0.015287887
0.71000004,0.069999993,0.0036269072,-0.0127139,-0.0027757529
0.73000002,0.090000004,0.0035550327,-0.014316516,-0.0044389069
0.90999997,0.26999998,0.0021970421,-0.0065296302,-0.016684443
0.88999999,0.25,0.0024756591,-0.0085896458,-0.017119236
0.75,0.11,0.0034777764,-0.015243928,-0.0063629053
0.76999998,0.13,0.0033906878,-0.015582738,-0.0084321368
0.87,0.22999999,0.0027073754,-0.010532709,-0.016768647
0.84999996,0.21000001,0.0028969573,-0.012259354,-0.015792802
0.78999996,0.15000001,0.0032941496,-0.015400385,-0.01053276
0.81,0.16999999,0.0031833504,-0.014751831,-0.012542744
0.82999998,0.19,0.0030532817,-0.013686961,-0.01433893
0.67000002,0.0099999998,0.0038127089,-0.0024471015,-7.934602e-05
0.99000001,0.33000001,0.00075956655,-0.0001554395,-0.0028889598
0.97000003,0.31,0.0010757222,-0.0010529833,-0.007556051
0.69,0.029999997,0.0038649698,-0.00637034,-0.00060579693
0.71000004,0.050000001,0.0037766027,-0.0092570866,-0.0015046253
0.94999999,0.29000002,0.0015409581,-0.0023673559,-0.010856192
0.93000001,0.26999998,0.0019194166,-0.0040653334,-0.012969989
0.73000002,0.07,0.0036880698,-0.01126772,-0.002824038
0.75,0.089999996,0.0035846599,-0.012538011,-0.0044312705
0.90999997,0.25,0.0022500402,-0.0058935969,-0.014078466
0.88999999,0.22999999,0.0025227403,-0.0077261436,-0.01434762
0.76999998,0.11,0.0034787217,-0.013177399,-0.0062346244
0.78999996,0.13,0.0033647842,-0.013271645,-0.008109794
0.87,0.21000001,0.0027513623,-0.0094291167,-0.013931684
0.84999996,0.19,0.0029417912,-0.010907087,-0.012972094
0.81,0.15000001,0.0032414785,-0.01288722,-0.0099387337
0.82999998,0.17,0.0031026446,-0.012080655,-0.011599723
0.69,0.0099999998,0.0039575328,-0.0022044373,-8.4125983e-05
0.99000001,0.31,0.00087395543,-0.00014056083,-0.0024498049
0.97000003,0.29000002,0.0011867411,-0.00095253251,-0.0063941521
0.71000004,0.029999999,0.0039689634,-0.0056772078,-0.00062931387
0.73000002,0.049999997,0.0038407252,-0.0081566619,-0.0015300215
0.94999999,0.26999998,0.0016324808,-0.0021390163,-0.0091489078
0.93000001,0.25,0.001997635,-0.0036639934,-0.01087203
0.75,0.069999993,0.0037175876,-0.0098084053,-0.0028144566
0.76999998,0.090000004,0.0035851405,-0.010773247,-0.0043328623
0.90999997,0.22999999,0.0023172204,-0.0052914894,-0.011723387
0.88999999,0.21000001,0.0025825335,-0.006900013,-0.011847495
0.78999996,0.11,0.0034528186,-0.011159041,-0.0059794053
0.81,0.13,0.0033139258,-0.01104815,-0.0076249153
0.87,0.19,0.0028080067,-0.0083632087,-0.011378714
0.84999996,0.17,0.0029990438,-0.0095903212,-0.010440963
0.82999998,0.15000001,0.0031652115,-0.010505798,-0.0091515044
0.70999998,0.0099999998,0.0040654577,-0.0019498093,-8.7241322e-05
0.99000001,0.29000002,0.0010032863,-0.00012707044,-0.0020523514
0.97000003,0.26999998,0.0013116578,-0.00085975102,-0.0053436053
0.73000002,0.029999997,0.0040349634,-0.0049655694,-0.00063770334
0.75,0.050000001,0.003871294,-0.0070474842,-0.0015240028
0.94999999,0.25,0.0017377174,-0.0019256724,-0.0076070884
0.93000001,0.22999999,0.0020889447,-0.0032840902,-0.0089814048
0.76999998,0.07,0.0037168576,-0.0083648153,-0.0027468668
0.78999996,0.089999996,0.0035580383,-0.0090567088,-0.0041438667
0.90999997,0.21000001,0.0023965691,-0.0047149127,-0.0096067917
0.88999999,0.19,0.002654393,-0.0061008763,-0.0096074557
0.81,0.11,0.0034023821,-0.0092267627,-0.0056011002
0.82999998,0.13,0.0032407385,-0.0089526186,-0.0069881203
0.87,0.17,0.0028759369,-0.0073235719,-0.0090996372
0.84999996,0.15000001,0.003068218,-0.008297924,-0.0081912102
0.73000002,0.0099999998,0.0041363989,-0.0016890387,-8.9519497e-05
0.99000001,0.26999998,0.0011453653,-0.00011467687,-0.0016934754
0.97000003,0.25,0.0014484886,-0.00077303342,-0.0043967064
0.75,0.029999999,0.004062932,-0.0042504701,-0.0006277354
0.76999998,0.049999997,0.0038679107,-0.0059528109,-0.0014844942
0.94999999,0.22999999,0.0018546501,-0.0017240846,-0.0062208786
0.93000001,0.21000001,0.0021913121,-0.0029197573,-0.0072879824
0.78999996,0.069999993,0.0036871769,-0.0069659427,-0.0026206181
0.81,0.090000004,0.0035059748,-0.0074218134,-0.0038670481
0.90999997,0.19,0.0024863628,-0.0041556782,-0.0077188234
0.88999999,0.17,0.0027360346,-0.005319397,-0.0076187951
0.82999998,0.11,0.0033302144,-0.0074166488,-0.005107908
0.84999996,0.13,0.0031484971,-0.0070224749,-0.0062161339
0.87,0.15000001,0.0029541145,-0.0063010631,-0.0070863771
0.75,0.0099999998,0.0041718651,-0.0014227132,-9.8698176e-05
0.99000001,0.25,0.0012984122,-0.00010312702,-0.0013703873
0.97000003,0.22999999,0.0015955819,-0.00069011841,-0.0035465593
0.76999998,0.029999997,0.004056138,-0.0035487469,-0.00061281788
0.78999996,0.050000001,0.0038326995,-0.0048965826,-0.0014120708
0.94999999,0.21000001,0.001981359,-0.0015303206,-0.0049827956
0.93000001,0.19,0.0023027277,-0.0025654428,-0.0057840431
0.81,0.07,0.0036309499,-0.0056404676,-0.0024364905
0.82999998,0.089999996,0.00343218,-0.0059004659,-0.0035080162
0.90999997,0.17,0.0025846523,-0.0036068908,-0.00605221
0.88999999,0.15000001,0.0028259691,-0.0045482554,-0.0058740643
0.84999996,0.11,0.0032401336,-0.0057616592,-0.0045124646
0.87,0.13,0.0030411563,-0.0052900948,-0.0053322972
0.76999998,0.0099999998,0.0041605071,-0.0011699395,-9.1770838e-05
0.99000001,0.23,0.0014606059,-9.2343776e-05,-0.0010809165
0.97000003,0.21000001,0.0017510992,-0.00061035698,-0.0027891248
0.78999996,0.029999999,0.0040149386,-0.0028702207,-0.00058637717
0.81,0.049999997,0.0037695335,-0.0039012798,-0.0013077992
0.94999999,0.19,0.0021159914,-0.0013408613,-0.0038877164
0.93000001,0.17,0.0024210948,-0.0022162285,-0.0044642207
0.82999998,0.069999993,0.003552001,-0.0044155805,-0.0021982824
0.84999996,0.090000004,0.0033412992,-0.0045211338,-0.0030758725
0.90999997,0.15000001,0.0026891106,-0.0030628983,-0.004601364
0.88999999,0.13,0.002922331,-0.0037832696,-0.0043674391
0.87,0.11,0.0031363869,-0.0042901053,-0.0038332555
0.78999996,0.0099999998,0.0041090976,-0.00091778551,-8.1424943e-05
0.99000001,0.21000001,0.0016304741,-8.194663e-05,-0.00082366553
0.97000003,0.19,0.0019132134,-0.00053299795,-0.0021220206
0.81,0.029999997,0.0039415178,-0.0022343078,-0.00054167997
0.82999998,0.050000001,0.0036820481,-0.0029876318,-0.0011737773
0.94999999,0.17,0.0022564572,-0.0011530299,-0.0029325278
0.93000001,0.15000001,0.002543885,-0.0018679829,-0.0033248486
0.84999996,0.07,0.0034553446,-0.0033156066,-0.0019117562
0.87,0.089999996,0.0032375657,-0.0033083854,-0.0025839936
0.90999997,0.13,0.0027972353,-0.0025207628,-0.003361562
0.88999999,0.11,0.0030235187,-0.0030249353,-0.0030945688
0.81,0.0099999998,0.0040286826,-0.00068798428,-7.4721524e-05
0.99000001,0.19,0.0018065777,-7.1568211e-05,-0.00059768668
0.97000003,0.17,0.0020800983,-0.00045620481,-0.0015434382
0.82999998,0.029999999,0.0038395531,-0.0016539684,-0.00048237643
0.84999996,0.049999997,0.0035758521,-0.0021755197,-0.0010120558
0.94999999,0.15000001,0.0023998225,-0.00096427568,-0.0021154361
0.93000001,0.13,0.0026681963,-0.0015183239,-0.0023633763
0.87,0.069999993,0.0033461803,-0.0023614499,-0.001585584
0.88999999,0.090000004,0.0031268483,-0.0022811973,-0.0020502792
0.90999997,0.11,0.0029068475,-0.0019811695,-0.0023290298
0.82999998,0.0099999998,0.0039195633,-0.00047913648,-6.6610068e-05
0.99000001,0.17,0.0019872824,-6.110048e-05,-0.0004030788
0.97000003,0.15000001,0.0022489068,-0.00037823452,-0.0010529846
0.84999996,0.029999997,0.0037162569,-0.0011447546,-0.00041155436
0.87,0.050000001,0.0034564105,-0.0014825144,-0.00082776329
0.94999999,0.13,0.0025428501,-0.00077307719,-0.0014363319
0.93000001,0.11,0.0027905668,-0.0011672835,-0.0015772193
0.88999999,0.07,0.0032312644,-0.0015685984,-0.0012310316
0.90999997,0.089999996,0.0030145971,-0.0014511955,-0.0014993893
0.85000002,0.0099999998,0.0037883103,-0.00029718038,-5.6658417e-05
0.99000001,0.15000001,0.0021693597,-5.0313054e-05,-0.00023975493
0.97000003,0.13,0.0024167839,-0.0002980131,-0.00065226026
0.87,0.029999999,0.003577905,-0.00071831234,-0.00033199546
0.88999999,0.049999997,0.0033327942,-0.00091999624,-0.00062689307
0.94999999,0.11,0.002680304,-0.00057933916,-0.00089359406
0.93000001,0.089999996,0.0029068727,-0.00082127104,-0.00096323644
0.90999997,0.07,0.0031175334,-0.00094591593,-0.00086609967
0.87,0.0099999998,0.0036381485,-0.00015247703,-4.4524611e-05
0.99000001,0.13,0.0023501189,-3.8667124e-05,-0.00011201879
0.97000003,0.11,0.0025786806,-0.00021159778,-0.00034007084
0.88999999,0.029999997,0.0034339814,-0.00038024559,-0.00023906949
0.90999997,0.050000001,0.0032122186,-0.00049459119,-0.00042089881
0.94999999,0.089999996,0.0028080617,-0.00038758467,-0.00048551775
0.93000001,0.07,0.0030122115,-0.00049321307,-0.00051448273
0.88999999,0.0099999998,0.0034952508,-3.6280238e-05,-3.050912e-05
0.99000001,0.11,0.0025157812,-2.6514816e-05,-1.180691e-05
0.97000003,0.089999996,0.0027305535,-0.00012808345,-0.0001213987
0.90999997,0.029999999,0.003290188,-0.00014096017,-0.00014695058
0.93000001,0.049999997,0.0031023298,-0.00020592993,-0.00022145745
0.94999999,0.069999993,0.0029214437,-0.00020369537,-0.00020768319
0.91000003,0.0099999998,0.0033353809,3.664782e-05,-2.0593201e-05
0.99000001,0.089999996,0.0026831732,-1.7300536e-05,4.8944261e-05
0.97000003,0.07,0.0028557465,-4.8435377e-05,8.850091e-06
0.93000001,0.029999997,0.0031684099,1.5064188e-06,-5.8198118e-05
0.94999999,0.050000001,0.0030126842,-4.3680735e-05,-4.8942002e-05
0.93000001,0.0099999998,0.0032122745,7.0052272e-05,-6.1871356e-06
0.99000001,0.069999993,0.002812966,-4.8686716e-06,7.5532174e-05
0.97000003,0.050000001,0.0029518264,1.2236293e-05,6.3141386e-05
0.94999999,0.029999997,0.0030744288,6.2650484e-05,8.4855956e-06
0.94999999,0.0099999998,0.0030994576,7.0407776e-05,4.0441541e-06
0.99000001,0.050000001,0.0029255636,4.9116516e-06,7.1382587e-05
0.97000003,0.029999997,0.0030124662,5.2666535e-05,5.1586736e-05
0.97000003,0.0099999998,0.0030413293,4.2390915e-05,1.2624923e-05
0.99000001,0.029999999,0.0029841079,1.232268e-05,4.2614676e-05
0.99000001,0.0099999998,0.0030127247,1.1070381e-05,1.1174735e-05
