##ANSYS Fluent 23.1.0
##
##Generated on: 16:06:55, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.87,0.42999998,0.0026518963,-0.014511926,-0.037239894
0.84999996,0.41,0.0025818674,-0.017104121,-0.036508292
0.58999979,0.15000018,0.0015062753,-0.022655789,-0.0033712601
0.60999978,0.17000011,0.0015903441,-0.024246233,-0.0050175358
0.82999998,0.38999999,0.0025023597,-0.019465012,-0.034935195
0.81,0.37,0.0024167311,-0.021550363,-0.032732032
0.62999994,0.19000004,0.0016698637,-0.025495172,-0.0070013325
0.64999992,0.21000002,0.0017472258,-0.026406018,-0.0093017248
0.79000002,0.35000002,0.0023283744,-0.02332948,-0.030079357
0.76999998,0.33000001,0.0022395067,-0.024783768,-0.027130915
0.66999996,0.23,0.0018243393,-0.026980637,-0.011886178
0.69,0.25,0.0019025778,-0.027219197,-0.014710792
0.75,0.31,0.0021517882,-0.025902821,-0.024017256
0.73000002,0.29000002,0.0020661387,-0.026681647,-0.020849232
0.71000004,0.26999998,0.001983112,-0.027120225,-0.017720649
0.47,0.010000002,0.00071225787,-0.0020851728,9.9014078e-06
0.99000001,0.52999997,0.002318603,-0.00022431917,-0.0063154823
0.97000003,0.50999999,0.0022150299,-0.0014996013,-0.016342923
0.49000001,0.030000005,0.00089874264,-0.005963536,2.6430684e-05
0.50999999,0.050000012,0.0010697721,-0.0095191961,-4.7379959e-05
0.94999999,0.49000001,0.0023697582,-0.0033347558,-0.023638604
0.93000001,0.47,0.0024384381,-0.0056978152,-0.028643837
0.52999997,0.070000023,0.0012150491,-0.012721651,-0.00029163921
0.55000001,0.090000041,0.0013382665,-0.015552578,-0.0007735737
0.90999997,0.45000002,0.0024811958,-0.0082626948,-0.031751364
0.88999999,0.42999998,0.0024837458,-0.010901697,-0.033301976
0.56999993,0.1100001,0.0014442406,-0.018007064,-0.0015430971
0.58999991,0.13000014,0.0015364576,-0.020087307,-0.0026289746
0.87,0.41,0.002464663,-0.013475141,-0.033595353
0.84999996,0.38999999,0.0024261845,-0.015899941,-0.032891311
0.60999984,0.15000011,0.0016188785,-0.021800362,-0.0040447428
0.62999994,0.17000005,0.0016944229,-0.02315459,-0.0057866909
0.82999998,0.37,0.0023753787,-0.018108619,-0.031415395
0.81,0.35000002,0.0023155916,-0.020056738,-0.029361678
0.64999998,0.19000001,0.0017658059,-0.024158131,-0.0078377873
0.66999996,0.21000001,0.0018350111,-0.024817402,-0.010167954
0.78999996,0.33000001,0.0022502718,-0.021712853,-0.026897024
0.76999998,0.31,0.0021817568,-0.023056831,-0.024164181
0.69,0.22999999,0.0019035127,-0.025136832,-0.012735795
0.71000004,0.25,0.001972422,-0.02511882,-0.015488913
0.75,0.29000002,0.0021119481,-0.024076495,-0.021285078
0.73000002,0.26999998,0.0020418956,-0.024764637,-0.018363791
0.49000001,0.010000002,0.00089560298,-0.0021054861,3.8158282e-06
0.99000001,0.50999999,0.0019696061,-0.00020538534,-0.0056746998
0.97000003,0.49000001,0.0019155582,-0.0013790168,-0.01470789
0.50999999,0.030000005,0.0010774141,-0.005966939,-1.8990606e-05
0.52999997,0.050000012,0.0012343304,-0.0094435802,-0.00015692879
0.94999999,0.47,0.0020962018,-0.003070588,-0.02128702
0.93000001,0.45000002,0.002194776,-0.0052593192,-0.025796151
0.55000001,0.070000023,0.0013661878,-0.012517737,-0.00049168576
0.56999999,0.090000056,0.001476158,-0.015182324,-0.0010785621
0.90999997,0.42999998,0.0022667861,-0.0076417951,-0.028584536
0.88999999,0.41,0.0022987253,-0.010098181,-0.029956838
0.58999991,0.11000009,0.0015701583,-0.017442552,-0.0019595993
0.6099999,0.13000008,0.0016510229,-0.019308515,-0.003152661
0.87,0.38999999,0.0023074846,-0.01249768,-0.030182375
0.84999996,0.37,0.0022952433,-0.014759962,-0.029497171
0.63,0.15000005,0.0017229533,-0.020793499,-0.0046612136
0.64999998,0.17000002,0.0017885241,-0.021910686,-0.0064714979
0.82999998,0.35000002,0.0022685358,-0.016819233,-0.028106714
0.81,0.33000001,0.0022306968,-0.018630883,-0.026189363
0.66999996,0.19,0.0018501792,-0.022671748,-0.0085570123
0.69,0.20999999,0.0019094541,-0.023085933,-0.010878757
0.79000002,0.31,0.0021851952,-0.020162731,-0.023898816
0.76999998,0.29000002,0.0021344554,-0.021393273,-0.021367434
0.71000004,0.23,0.001967489,-0.023160087,-0.013386914
0.73000002,0.25,0.0020245127,-0.022899183,-0.016020859
0.75,0.26999998,0.0020805101,-0.022308569,-0.018708915
0.50999999,0.010000002,0.0010813507,-0.0021072472,-2.4860265e-06
0.99000001,0.49000001,0.0016863889,-0.0001878278,-0.005087866
0.97000003,0.47,0.0016728693,-0.001267393,-0.013203812
0.52999997,0.030000007,0.0012558388,-0.0059192176,-6.4739805e-05
0.55000001,0.050000012,0.0013959961,-0.0092887813,-0.0002653015
0.94999999,0.45000002,0.0018727749,-0.0028269433,-0.019114247
0.93000001,0.42999998,0.0019947768,-0.0048519783,-0.02315592
0.56999999,0.070000023,0.0015129221,-0.01221213,-0.0006862689
0.58999997,0.090000063,0.0016080203,-0.014693677,-0.0013700607
0.90999997,0.41,0.0020898576,-0.007062267,-0.025639845
0.88999999,0.38999999,0.0021455993,-0.0093451953,-0.026837755
0.60999995,0.11000007,0.0016884776,-0.016748184,-0.0023495159
0.63,0.13000004,0.0017566482,-0.018393535,-0.003631304
0.87,0.37,0.002177163,-0.011577644,-0.026993258
0.84999996,0.35000002,0.0021866227,-0.013681983,-0.02631977
0.64999998,0.15000002,0.0018167486,-0.019648826,-0.0052086408
0.66999996,0.17,0.0018709775,-0.020531531,-0.0070578009
0.82999998,0.33000001,0.0021801363,-0.015594183,-0.025005132
0.81,0.31,0.0021609836,-0.01726957,-0.023212451
0.69,0.19,0.001921398,-0.021056524,-0.0091431122
0.71000004,0.21000001,0.0019690613,-0.021235729,-0.011417097
0.78999996,0.29000002,0.0021325939,-0.018675208,-0.021083431
0.76999998,0.26999998,0.0020974744,-0.01978831,-0.018740447
0.73000002,0.22999999,0.0020145599,-0.021078404,-0.013821978
0.75,0.25,0.0020577093,-0.020593226,-0.016289478
0.52999997,0.010000002,0.0012668249,-0.002090307,-8.841439e-06
0.99000001,0.47,0.0014589985,-0.00017194149,-0.0045504151
0.97000003,0.45000002,0.0014791216,-0.0011637432,-0.011820212
0.55000001,0.030000005,0.001431697,-0.0058202823,-0.00010984106
0.56999999,0.050000012,0.0015530033,-0.0090565281,-0.00037091546
0.94999999,0.42999998,0.0016925491,-0.0026021483,-0.017107902
0.93000001,0.41,0.0018327128,-0.0044740359,-0.020710528
0.58999997,0.07000003,0.0016529838,-0.011808657,-0.00087231118
0.60999995,0.090000048,0.0017317252,-0.01409294,-0.0016428665
0.90999997,0.38999999,0.001945765,-0.0065220692,-0.022905027
0.88999999,0.37,0.0020207183,-0.0086399456,-0.02393462
0.63,0.11000003,0.0017973148,-0.015933428,-0.002705493
0.64999998,0.13000001,0.0018516122,-0.017355194,-0.004055379
0.87,0.35000002,0.0020707201,-0.0107121,-0.024019124
0.84999996,0.33000001,0.0020982437,-0.012662664,-0.023352459
0.66999996,0.15000001,0.0018986944,-0.018382549,-0.0056754863
0.69,0.16999999,0.0019403178,-0.019036783,-0.0075324066
0.82999998,0.31,0.0021087166,-0.014429427,-0.022105502
0.81,0.29000002,0.0021055008,-0.015967883,-0.020427508
0.71000004,0.19,0.0019780903,-0.019335672,-0.0095817773
0.73000002,0.20999999,0.0020126253,-0.019293688,-0.011768224
0.79000002,0.26999998,0.002092001,-0.017244605,-0.018448601
0.76999998,0.25,0.0020707466,-0.018235419,-0.016282098
0.75,0.22999999,0.0020438014,-0.018922811,-0.014026677
0.55000001,0.010000002,0.0014496016,-0.0020546641,-1.5163178e-05
0.99000001,0.45000002,0.0012796377,-0.00015759045,-0.0040581692
0.97000003,0.42999998,0.0013272914,-0.0010684072,-0.010547098
0.56999999,0.030000007,0.0016022107,-0.0056712157,-0.00015390631
0.58999997,0.050000016,0.0017027815,-0.0087493854,-0.00047196043
0.94999999,0.41,0.001549652,-0.0023948322,-0.015256433
0.93000001,0.38999999,0.0017037954,-0.0041232668,-0.018447636
0.60999995,0.070000023,0.0017841869,-0.011312587,-0.0010464254
0.63,0.090000018,0.0018453349,-0.013388531,-0.0018917426
0.90999997,0.37,0.0018305656,-0.0060188072,-0.020368414
0.88999999,0.35000002,0.0019209286,-0.0079795066,-0.021236783
0.64999998,0.11000001,0.001894957,-0.015010023,-0.0030203138
0.66999996,0.13,0.0019343727,-0.016208645,-0.0044157561
0.87,0.33000001,0.0019859641,-0.0098969843,-0.021251336
0.84999996,0.31,0.0020282697,-0.011697343,-0.020588081
0.69,0.15000001,0.0019674061,-0.017013295,-0.0060510049
0.71000004,0.17,0.0019953111,-0.017448537,-0.0078834584
0.82999998,0.29000002,0.00205299,-0.013319702,-0.019402286
0.81,0.26999998,0.002063443,-0.014719758,-0.017830381
0.73000002,0.19,0.0020192033,-0.017534716,-0.0098607633
0.75,0.21000001,0.0020390956,-0.017288553,-0.011920482
0.78999996,0.25,0.0020629659,-0.015863784,-0.015991699
0.76999998,0.22999999,0.0020542,-0.016726781,-0.013991042
0.56999999,0.010000002,0.0016268295,-0.0020005591,-2.1311002e-05
0.99000001,0.43000001,0.0011415714,-0.00014450078,-0.003607281
0.97000003,0.41,0.0012116886,-0.00098069338,-0.0093759354
0.59000003,0.030000005,0.0017647683,-0.0054736515,-0.00019611922
0.61000001,0.050000008,0.0018429982,-0.0083714696,-0.00056655612
0.94999999,0.38999999,0.0014389884,-0.0022037062,-0.01354885
0.93000001,0.37,0.0016039597,-0.0037975216,-0.0163555
0.63,0.070000015,0.0019045152,-0.010730971,-0.0012052284
0.64999998,0.090000011,0.0019470612,-0.012590822,-0.0021115481
0.90999997,0.35000002,0.0017410059,-0.0055496572,-0.018018574
0.88999999,0.33000001,0.0018433826,-0.0073604882,-0.018733941
0.67000002,0.11,0.00197986,-0.01399181,-0.0032870332
0.69,0.13,0.0020035943,-0.014971243,-0.0047039366
0.87,0.31,0.0019207214,-0.0091279391,-0.018681249
0.84999996,0.29000002,0.001975124,-0.010780366,-0.018019551
0.71000004,0.15000001,0.0020217462,-0.015561878,-0.0063255965
0.73000002,0.16999999,0.0020350069,-0.015791142,-0.0081009213
0.82999998,0.26999998,0.0020118426,-0.012258439,-0.016889872
0.81,0.25,0.0020340679,-0.013518129,-0.015416624
0.75,0.19,0.0020439487,-0.015681729,-0.0099704284
0.76999998,0.20999999,0.0020478254,-0.015253364,-0.011865556
0.78999996,0.23,0.0020452081,-0.014524998,-0.013709672
0.59000003,0.010000002,0.0017957913,-0.0019286046,-2.7196707e-05
0.99000001,0.41,0.0010387498,-0.00013259836,-0.0031945598
0.97000003,0.38999999,0.0011277834,-0.00089883443,-0.0082986457
0.61000001,0.030000003,0.0019168946,-0.005230221,-0.00023568109
0.63,0.050000004,0.0019714485,-0.0079281619,-0.00065284368
0.94999999,0.37,0.0013562773,-0.0020274092,-0.011974842
0.93000001,0.35000002,0.0015297225,-0.0034948371,-0.014423123
0.64999998,0.070000008,0.0020120682,-0.010072496,-0.0013453689
0.67000002,0.089999996,0.0020353261,-0.011712054,-0.0022973262
0.90999997,0.33000001,0.0016743178,-0.0051115062,-0.015844859
0.88999999,0.31,0.001786235,-0.0067786528,-0.016416751
0.69,0.11,0.0020506992,-0.012894698,-0.0034991868
0.71000004,0.13,0.0020582175,-0.01366249,-0.0049122754
0.87,0.29000002,0.0018729904,-0.0083997697,-0.016300557
0.84999996,0.26999998,0.0019374143,-0.0099056596,-0.01563978
0.73000002,0.15000001,0.0020608879,-0.014051301,-0.0064910222
0.75,0.17,0.0020588103,-0.014090789,-0.0081768576
0.82999998,0.25,0.0019842645,-0.011238438,-0.014562625
0.81,0.22999999,0.0020168256,-0.01235461,-0.013182398
0.76999998,0.19,0.0020518652,-0.013805885,-0.0099041974
0.78999996,0.21000001,0.002038494,-0.013219791,-0.011599566
0.61000001,0.010000002,0.0019538726,-0.0018397369,-3.2719039e-05
0.99000001,0.38999999,0.00096507638,-0.00012276098,-0.0028161143
0.97000003,0.37,0.0010716037,-0.00082091277,-0.0073082396
0.63,0.030000001,0.0020561581,-0.0049443617,-0.00027178819
0.64999998,0.050000008,0.0020860853,-0.0074261483,-0.00072897319
0.94999999,0.35000002,0.0012981122,-0.0018645187,-0.010524161
0.93000001,0.33000001,0.0014776314,-0.0032142231,-0.012640404
0.67000002,0.07,0.0021051713,-0.0093475115,-0.0014636212
0.69,0.090000004,0.0021087881,-0.010766396,-0.0024444018
0.90999997,0.31,0.0016281214,-0.0047009252,-0.013837761
0.88999999,0.29000002,0.0017468808,-0.0062292325,-0.014276513
0.71000004,0.11,0.0021064575,-0.011736359,-0.003650933
0.73000002,0.13,0.0020974916,-0.012303395,-0.0050344104
0.87,0.26999998,0.0018412302,-0.0077067218,-0.014101323
0.84999996,0.25,0.0019138778,-0.0090665482,-0.013442312
0.75,0.15000001,0.0020843213,-0.012505695,-0.0065411031
0.76999998,0.16999999,0.0020663829,-0.012374835,-0.0081061618
0.82999998,0.22999999,0.0019694052,-0.010252287,-0.012415335
0.81,0.21000001,0.0020112335,-0.011220869,-0.011123461
0.79000002,0.19,0.0020426835,-0.011937905,-0.0096591609
0.63,0.010000001,0.0020985473,-0.0017351927,-3.7763253e-05
0.99000001,0.37,0.00091471081,-0.00011627522,-0.0024690155
0.97000003,0.35000002,0.001038836,-0.00074594643,-0.0063991775
0.64999998,0.030000003,0.0021802904,-0.0046204361,-0.00030366372
0.67000002,0.050000001,0.0021850851,-0.006873487,-0.00079312909
0.94999999,0.33000001,0.001262642,-0.00171303,-0.0091882516
0.93000001,0.31,0.0014450582,-0.0029533852,-0.010998081
0.69,0.07,0.0021824094,-0.0085679097,-0.0015568779
0.71000004,0.089999996,0.0021664358,-0.0097692972,-0.0025486394
0.90999997,0.29000002,0.0016000017,-0.004314458,-0.01198857
0.88999999,0.26999998,0.0017236328,-0.005707413,-0.012304681
0.73000002,0.11,0.0021464129,-0.010535987,-0.0037374266
0.75,0.13,0.0021209994,-0.01091662,-0.0050652903
0.87,0.25,0.001824002,-0.0070428257,-0.012076569
0.84999996,0.22999999,0.0019034265,-0.0082560014,-0.011421293
0.76999998,0.15000001,0.0020918809,-0.01095095,-0.0064714821
0.78999996,0.17,0.0020577435,-0.010671867,-0.0078863837
0.82999998,0.21000001,0.0019665237,-0.0092921173,-0.010443387
0.81,0.19,0.002016824,-0.010109073,-0.0092366775
0.65000004,0.010000001,0.0022274463,-0.0016165858,-4.2214091e-05
0.99000001,0.34999999,0.00088409253,-0.00011598265,-0.0021490627
0.97000003,0.33000001,0.0010243923,-0.00068286242,-0.0055665011
0.67000002,0.030000001,0.0022872994,-0.0042636069,-0.00033055185
0.69,0.049999997,0.0022668836,-0.0062792595,-0.00084369996
0.94999999,0.31,0.0012474987,-0.0015714549,-0.0079604946
0.93000001,0.29000002,0.0014302891,-0.0027083701,-0.0094880387
0.71000004,0.069999993,0.0022427673,-0.007746832,-0.001622321
0.73000002,0.090000004,0.0022076031,-0.0087380214,-0.0026064576
0.90999997,0.26999998,0.0015879371,-0.0039481334,-0.010289192
0.88999999,0.25,0.0017150959,-0.0052081253,-0.010494268
0.75,0.11,0.0021702449,-0.0093142521,-0.0037547878
0.76999998,0.13,0.0021287287,-0.0095258635,-0.005001625
0.87,0.22999999,0.001819982,-0.0064018988,-0.010220148
0.84999996,0.21000001,0.00190505,-0.0074669439,-0.0095716305
0.78999996,0.15000001,0.0020838457,-0.0094133131,-0.0062807221
0.81,0.16999999,0.0020333864,-0.0090107638,-0.0075193797
0.82999998,0.19,0.001974985,-0.0083503397,-0.0086428849
0.67000002,0.0099999998,0.0023385037,-0.0014857516,-4.596898e-05
0.99000001,0.33000001,0.00087970111,-0.00010823079,-0.0018602911
0.97000003,0.31,0.0010257515,-0.00063209829,-0.0048004659
0.69,0.029999997,0.0023754074,-0.0038799832,-0.00035186211
0.71000004,0.050000001,0.002330556,-0.0056539872,-0.00087868422
0.94999999,0.29000002,0.0012492629,-0.0014389048,-0.0068343864
0.93000001,0.26999998,0.0014314541,-0.0024761087,-0.008103204
0.73000002,0.07,0.0022854512,-0.0068987864,-0.0016576075
0.75,0.089999996,0.0022319993,-0.0076906309,-0.0026151824
0.90999997,0.25,0.0015902153,-0.003597948,-0.0087328004
0.88999999,0.22999999,0.0017196113,-0.0047262167,-0.0088392729
0.76999998,0.11,0.0021780648,-0.0080925915,-0.0037006128
0.78999996,0.13,0.0021210751,-0.0081552956,-0.0048422143
0.87,0.21000001,0.0018279752,-0.0057777925,-0.0085268673
0.84999996,0.19,0.0019178803,-0.0066926065,-0.0078891329
0.81,0.15000001,0.0020607952,-0.0079192258,-0.0059701093
0.82999998,0.17,0.0019941758,-0.0074198693,-0.0070106741
0.69,0.0099999998,0.0024296676,-0.0013451355,-4.8894857e-05
0.99000001,0.31,0.00090015418,-9.1040223e-05,-0.0015921016
0.97000003,0.29000002,0.0010431024,-0.00058260129,-0.004096854
0.71000004,0.029999999,0.0024433746,-0.003475541,-0.0003670842
0.73000002,0.049999997,0.0023752416,-0.0050092204,-0.0008974548
0.94999999,0.26999998,0.0012657973,-0.0013138411,-0.0058033848
0.93000001,0.25,0.0014467257,-0.002253982,-0.006837633
0.75,0.069999993,0.0023100546,-0.006039212,-0.0016607404
0.76999998,0.090000004,0.0022396878,-0.0066461735,-0.0025729141
0.90999997,0.22999999,0.0016052959,-0.0032599643,-0.0073138042
0.88999999,0.21000001,0.0017358846,-0.0042566373,-0.00733463
0.78999996,0.11,0.0021703672,-0.0068930001,-0.0035739483
0.81,0.13,0.0020988353,-0.0068291132,-0.0045882496
0.87,0.19,0.0018468533,-0.0051646521,-0.0069925808
0.84999996,0.17,0.0019410595,-0.0059267953,-0.0063704322
0.82999998,0.15000001,0.0020237386,-0.0064947023,-0.0055447156
0.70999998,0.0099999998,0.0024999599,-0.0011969079,-5.0812323e-05
0.99000001,0.29000002,0.00093354663,-7.9550431e-05,-0.001347007
0.97000003,0.26999998,0.0010757409,-0.00053309178,-0.0034534349
0.73000002,0.029999997,0.002489635,-0.0030593339,-0.00037408847
0.75,0.050000001,0.0024008392,-0.0043563196,-0.00089881942
0.94999999,0.25,0.0012955855,-0.0011946324,-0.0048626876
0.93000001,0.22999999,0.0014744927,-0.0020393955,-0.0056865411
0.76999998,0.07,0.0023170696,-0.0051843706,-0.0016311366
0.78999996,0.089999996,0.0022312603,-0.0056242612,-0.0024788438
0.90999997,0.21000001,0.0016317329,-0.0029302433,-0.0060278117
0.88999999,0.19,0.0017626844,-0.0037945104,-0.0059766346
0.81,0.11,0.0021481614,-0.0057373284,-0.003375537
0.82999998,0.13,0.0020631922,-0.0055707921,-0.0042436491
0.87,0.17,0.0018755231,-0.0045572161,-0.0056140278
0.84999996,0.15000001,0.0019739144,-0.0051645199,-0.0050132154
0.73000002,0.0099999998,0.0025488294,-0.0010452254,-5.2125401e-05
0.99000001,0.26999998,0.00097743841,-7.1753202e-05,-0.0011239616
0.97000003,0.25,0.0011219995,-0.00048465913,-0.0028674391
0.75,0.029999999,0.0025141882,-0.0026382061,-0.00037053536
0.76999998,0.049999997,0.0024069068,-0.0037080466,-0.00088169985
0.94999999,0.22999999,0.0013372378,-0.0010795669,-0.0040087109
0.93000001,0.21000001,0.0015132725,-0.0018296978,-0.0046463995
0.78999996,0.069999993,0.0023073317,-0.0043507172,-0.0015684017
0.81,0.090000004,0.0022079886,-0.0046442607,-0.0023335449
0.90999997,0.19,0.001668132,-0.0026049886,-0.0048716506
0.88999999,0.17,0.001798564,-0.0033355143,-0.0047624852
0.82999998,0.11,0.002112814,-0.0046467334,-0.0031084048
0.84999996,0.13,0.002015644,-0.0044026892,-0.0038156905
0.87,0.15000001,0.0019129938,-0.00395134,-0.004388894
0.75,0.0099999998,0.0025781763,-0.00088775362,-5.6738674e-05
0.99000001,0.25,0.0010326988,-6.5152082e-05,-0.00092089467
0.97000003,0.22999999,0.0011799966,-0.0004375914,-0.0023364788
0.76999998,0.029999997,0.0025181158,-0.0022232027,-0.00036205322
0.78999996,0.050000001,0.0023940674,-0.0030780614,-0.00084549148
0.94999999,0.21000001,0.0013893895,-0.00096705969,-0.003239058
0.93000001,0.19,0.0015614791,-0.0016222293,-0.0037148444
0.81,0.07,0.0022817256,-0.003554791,-0.0014718729
0.82999998,0.089999996,0.0021714531,-0.0037249306,-0.0021389809
0.90999997,0.17,0.0017129965,-0.0022807657,-0.003843359
0.88999999,0.15000001,0.0018422442,-0.0028761972,-0.0036900898
0.84999996,0.11,0.0020661296,-0.0036410524,-0.0027779453
0.87,0.13,0.0019581241,-0.0033447826,-0.0033153566
0.76999998,0.0099999998,0.0025821365,-0.00073918729,-5.7093002e-05
0.99000001,0.23,0.0010990996,-5.8813006e-05,-0.00073677074
0.97000003,0.21000001,0.0012482463,-0.0003912762,-0.0018591702
0.78999996,0.029999999,0.0025026405,-0.0018190256,-0.00035053684
0.81,0.049999997,0.0023645007,-0.0024796657,-0.00079078792
0.94999999,0.19,0.0014504633,-0.00085562572,-0.0025520241
0.93000001,0.17,0.0016174513,-0.0014145628,-0.0028905799
0.82999998,0.069999993,0.0022421477,-0.0028127013,-0.0013428614
0.84999996,0.090000004,0.0021240031,-0.0028836012,-0.0018990162
0.90999997,0.15000001,0.0017643941,-0.0019550303,-0.0029412741
0.88999999,0.13,0.0018923478,-0.0024149837,-0.0027579772
0.87,0.11,0.0020102875,-0.0027379547,-0.0023928697
0.78999996,0.0099999998,0.0025598938,-0.00058884075,-4.8983529e-05
0.99000001,0.21000001,0.0011755179,-5.2583484e-05,-0.00057144283
0.97000003,0.19,0.0013252395,-0.0003445067,-0.0014339136
0.81,0.029999997,0.0024678535,-0.0014360989,-0.00032775247
0.82999998,0.050000001,0.0023200228,-0.0019249985,-0.00071813783
0.94999999,0.17,0.0015188027,-0.00074326782,-0.0019472253
0.93000001,0.15000001,0.0016793216,-0.001204781,-0.0021729367
0.84999996,0.07,0.0021911866,-0.0021393353,-0.0011837595
0.87,0.089999996,0.0020678688,-0.0021356589,-0.0016198391
0.90999997,0.13,0.0018211271,-0.0016264896,-0.0021645492
0.88999999,0.11,0.0019475884,-0.0019525921,-0.0019653884
0.81,0.0099999998,0.0025204693,-0.00045037473,-4.523855e-05
0.99000001,0.19,0.0012602431,-4.649461e-05,-0.00042469491
0.97000003,0.17,0.0014091631,-0.00029769595,-0.0010618179
0.82999998,0.029999999,0.0024155932,-0.0010834039,-0.00029603692
0.84999996,0.049999997,0.002263481,-0.0014261407,-0.00062854285
0.94999999,0.15000001,0.0015925055,-0.00062887324,-0.0014248432
0.93000001,0.13,0.00174512,-0.0009917292,-0.001561859
0.87,0.069999993,0.0021317163,-0.0015479014,-0.00099849829
0.88999999,0.090000004,0.0020061038,-0.0014939753,-0.0013104774
0.90999997,0.11,0.0018809745,-0.0012958049,-0.0015127525
0.82999998,0.0099999998,0.0024641003,-0.00032303465,-4.0799605e-05
0.99000001,0.17,0.0013519207,-4.02062e-05,-0.00029696818
0.97000003,0.15000001,0.0014979981,-0.00025000918,-0.0007430843
0.84999996,0.029999997,0.0023493196,-0.00076905143,-0.00025649797
0.87,0.050000001,0.0021980943,-0.00099401176,-0.00052384345
0.94999999,0.13,0.001669289,-0.000511772,-0.00098587875
0.93000001,0.11,0.0018124462,-0.00077564834,-0.0010573856
0.88999999,0.07,0.0020673531,-0.0010490794,-0.00079298462
0.90999997,0.089999996,0.0019418392,-0.00096726528,-0.00098400982
0.85000002,0.0099999998,0.0023933598,-0.00021072435,-3.5319259e-05
0.99000001,0.15000001,0.0014484444,-3.3648979e-05,-0.00018828797
0.97000003,0.13,0.0015894584,-0.00020097455,-0.00047900379
0.87,0.029999999,0.0022729884,-0.00050132285,-0.00021082233
0.88999999,0.049999997,0.0021281843,-0.00063718943,-0.0004074407
0.94999999,0.11,0.0017457822,-0.00039193017,-0.00063066307
0.93000001,0.089999996,0.0018782075,-0.00056010362,-0.00065827457
0.90999997,0.07,0.0020020029,-0.00064985035,-0.00057632808
0.87,0.0099999998,0.0023113869,-0.00011736033,-2.8646089e-05
0.99000001,0.13,0.0015481074,-2.6553742e-05,-0.00010118749
0.97000003,0.11,0.0016803909,-0.00014811441,-0.00027003308
0.88999999,0.029999997,0.0021912414,-0.00028557098,-0.00015865722
0.90999997,0.050000001,0.0020584743,-0.00036108115,-0.0002844845
0.94999999,0.089999996,0.001818776,-0.00027167686,-0.00035879586
0.93000001,0.07,0.0019397927,-0.00035249905,-0.00036161597
0.88999999,0.0099999998,0.0022258984,-4.4234443e-05,-2.0972862e-05
0.99000001,0.11,0.0016427109,-1.8921097e-05,-3.3172895e-05
0.97000003,0.089999996,0.0017676363,-9.5084899e-05,-0.00011796717
0.90999997,0.029999999,0.0021094242,-0.00012630933,-0.00010321841
0.93000001,0.049999997,0.001994048,-0.00016695612,-0.00016284948
0.94999999,0.069999993,0.0018847248,-0.00015522419,-0.00016817682
0.91000003,0.0099999998,0.0021392729,6.2008389e-06,-1.3346574e-05
0.99000001,0.089999996,0.0017370373,-1.2277509e-05,1.2492092e-05
0.97000003,0.07,0.0018436537,-4.3729662e-05,-2.2898988e-05
0.93000001,0.029999997,0.0020351808,-2.5960471e-05,-4.8542715e-05
0.94999999,0.050000001,0.0019396727,-5.102485e-05,-5.3439529e-05
0.93000001,0.0099999998,0.0020616322,3.3356304e-05,-5.5273367e-06
0.99000001,0.069999993,0.0018164455,-4.7435437e-06,3.5937905e-05
0.97000003,0.050000001,0.0019010353,-1.2998495e-06,2.3250728e-05
0.94999999,0.029999997,0.0019787501,2.2825503e-05,-3.0255953e-06
0.94999999,0.0099999998,0.0019964881,3.7985563e-05,6.8989027e-07
0.99000001,0.050000001,0.0018834932,8.9327511e-07,3.8797654e-05
0.97000003,0.029999997,0.0019398673,2.6639065e-05,2.6214429e-05
0.97000003,0.0099999998,0.0019573409,2.4147686e-05,5.7362258e-06
0.99000001,0.029999999,0.0019220493,5.8453902e-06,2.4144219e-05
0.99000001,0.0099999998,0.0019398053,6.3395469e-06,6.4403198e-06
