##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:18, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.81,0.35000002,0.0035045603,-0.05318433,-0.07415767
0.64999998,0.19000001,0.00360997,-0.058683276,-0.019958241
0.66999996,0.21000001,0.0036802827,-0.060678907,-0.025812231
0.78999996,0.33000001,0.0036267329,-0.056756262,-0.067869939
0.76999998,0.31,0.0037063302,-0.059447076,-0.06094281
0.69,0.22999999,0.0037304556,-0.061952442,-0.032247726
0.71000004,0.25,0.003760101,-0.062493641,-0.03914142
0.75,0.29000002,0.0037515485,-0.061276093,-0.053683072
0.73000002,0.26999998,0.0037683416,-0.062279694,-0.046345342
0.49000001,0.010000002,0.0018767124,-0.0050225682,9.56644e-06
0.99000001,0.50999999,-0.0017707099,-0.00062476797,-0.013951853
0.97000003,0.49000001,-0.0011319354,-0.0039188615,-0.036476251
0.50999999,0.030000005,0.0022990427,-0.014251253,-5.0106388e-05
0.52999997,0.050000012,0.0026577688,-0.022563562,-0.00040861097
0.94999999,0.47,2.0514568e-05,-0.0087969927,-0.053001098
0.93000001,0.45000002,0.00092889491,-0.014861508,-0.064390212
0.55000001,0.070000023,0.0029512672,-0.029913353,-0.0012759464
0.56999999,0.090000056,0.0031862699,-0.036290292,-0.0027911174
0.90999997,0.42999998,0.0016835355,-0.021329507,-0.071468934
0.88999999,0.41,0.0022705332,-0.027810698,-0.074976958
0.58999991,0.11000009,0.0033766134,-0.041722164,-0.0050548757
0.6099999,0.13000008,0.0035276185,-0.046252597,-0.0081029013
0.87,0.38999999,0.0027358702,-0.033946499,-0.075581536
0.84999996,0.37,0.0030924263,-0.039530128,-0.073883094
0.63,0.15000005,0.0036478708,-0.049933091,-0.01193332
0.64999998,0.17000002,0.0037413149,-0.052811205,-0.016502045
0.82999998,0.35000002,0.0033645844,-0.044416912,-0.070409797
0.81,0.33000001,0.0035655301,-0.04852498,-0.0656211
0.66999996,0.19,0.0038114598,-0.054924034,-0.021736326
0.69,0.20999999,0.0038595116,-0.056293808,-0.027536761
0.79000002,0.31,0.003708659,-0.051813211,-0.059908271
0.76999998,0.29000002,0.0038041035,-0.05428312,-0.053608455
0.71000004,0.23,0.0038853176,-0.056927245,-0.033781793
0.73000002,0.25,0.0038871225,-0.056816779,-0.040326931
0.75,0.26999998,0.0038614434,-0.05594302,-0.047002465
0.50999999,0.010000002,0.0023116523,-0.0050269919,-6.3777702e-06
0.99000001,0.49000001,-0.0019262481,-0.00061726302,-0.012242264
0.97000003,0.47,-0.0011854467,-0.0035203206,-0.032150645
0.52999997,0.030000007,0.0027178484,-0.014125736,-0.00016710821
0.55000001,0.050000012,0.003036082,-0.022159565,-0.00068722502
0.94999999,0.45000002,-3.8155522e-05,-0.0079249348,-0.046765741
0.93000001,0.42999998,0.00087309501,-0.013423844,-0.056875519
0.56999999,0.070000023,0.0032936784,-0.029120507,-0.0017767798
0.58999997,0.090000063,0.0034930592,-0.035030097,-0.0035393494
0.90999997,0.41,0.0016423947,-0.019297451,-0.063165009
0.88999999,0.38999999,0.0022479212,-0.025203116,-0.066273384
0.60999995,0.11000007,0.003651381,-0.03994184,-0.0060495753
0.63,0.13000004,0.0037725829,-0.043918855,-0.0093123633
0.87,0.37,0.0027342241,-0.030809691,-0.066783778
0.84999996,0.35000002,0.0031113913,-0.035923086,-0.065223135
0.64999998,0.15000002,0.003865113,-0.047025315,-0.013298557
0.66999996,0.17,0.0039317948,-0.049316175,-0.017938413
0.82999998,0.33000001,0.0034026983,-0.040402584,-0.062060479
0.81,0.31,0.0036207922,-0.044171415,-0.057704017
0.69,0.19,0.0039750622,-0.050832108,-0.023136342
0.71000004,0.21000001,0.0039947382,-0.051597953,-0.028772024
0.78999996,0.29000002,0.0037786653,-0.047181305,-0.052508831
0.76999998,0.26999998,0.0038868403,-0.049424324,-0.046777707
0.73000002,0.22999999,0.0039890716,-0.051621996,-0.034704402
0.75,0.25,0.0039546741,-0.050900862,-0.040769361
0.52999997,0.010000002,0.002748183,-0.0049836906,-2.2630924e-05
0.99000001,0.47,-0.0019163255,-0.00055171322,-0.010737991
0.97000003,0.45000002,-0.0011559888,-0.0031938259,-0.028240092
0.55000001,0.030000005,0.0031319316,-0.013869083,-0.00028356514
0.56999999,0.050000012,0.0034035719,-0.021557029,-0.00096010859
0.94999999,0.42999998,-2.0363106e-05,-0.0071298396,-0.041128743
0.93000001,0.41,0.000879962,-0.012106222,-0.050052684
0.58999997,0.07000003,0.0036195398,-0.028077472,-0.0022558745
0.60999995,0.090000048,0.0037789319,-0.033484712,-0.0042366302
0.90999997,0.38999999,0.0016480304,-0.017432753,-0.055599291
0.88999999,0.37,0.0022590549,-0.022804523,-0.058317948
0.63,0.11000003,0.0039011484,-0.037856847,-0.0069490154
0.64999998,0.13000001,0.0039886604,-0.041274238,-0.010366765
0.87,0.35000002,0.0027540303,-0.027916037,-0.058717981
0.84999996,0.33000001,0.0031422644,-0.032585252,-0.05726207
0.66999996,0.15000001,0.0040493566,-0.043811623,-0.014433959
0.69,0.16999999,0.0040847892,-0.045529895,-0.019056678
0.82999998,0.31,0.0034444646,-0.036677003,-0.054364879
0.81,0.29000002,0.0036735323,-0.040113393,-0.050391153
0.71000004,0.19,0.0040961043,-0.04647319,-0.02411785
0.73000002,0.20999999,0.0040815091,-0.046667442,-0.029478699
0.79000002,0.26999998,0.0038420651,-0.042844221,-0.045658752
0.76999998,0.25,0.0039605517,-0.044850528,-0.040442463
0.75,0.22999999,0.0040379982,-0.046125542,-0.034980368
0.55000001,0.010000002,0.0031796147,-0.0048921756,-3.9007187e-05
0.99000001,0.45000002,-0.0017810037,-0.00044831188,-0.009362801
0.97000003,0.42999998,-0.0010522539,-0.0028794266,-0.024716694
0.56999999,0.030000007,0.0035334469,-0.0134831,-0.00039802503
0.58999997,0.050000016,0.0037529306,-0.020762121,-0.0012214287
0.94999999,0.41,5.6413177e-05,-0.0064074872,-0.0360373
0.93000001,0.38999999,0.00093590422,-0.010903628,-0.043869518
0.60999995,0.070000023,0.0039224899,-0.02679825,-0.0027023603
0.63,0.090000018,0.0040380745,-0.031677291,-0.0048663542
0.90999997,0.37,0.001691333,-0.015727993,-0.048720602
0.88999999,0.35000002,0.0022978829,-0.020605335,-0.051063556
0.64999998,0.11000001,0.0041206586,-0.035499763,-0.0077307462
0.66999996,0.13,0.0041709957,-0.038360938,-0.011238589
0.87,0.33000001,0.0027924953,-0.025253695,-0.051343042
0.84999996,0.31,0.0031841279,-0.029502586,-0.049964651
0.69,0.15000001,0.0041961521,-0.040344376,-0.015308303
0.71000004,0.17,0.0041962797,-0.04151509,-0.019823719
0.82999998,0.29000002,0.0034912792,-0.033221342,-0.047294948
0.81,0.26999998,0.0037269355,-0.03633038,-0.043658659
0.73000002,0.19,0.0041710106,-0.041919205,-0.024649099
0.75,0.21000001,0.0041173641,-0.041586634,-0.029629268
0.78999996,0.25,0.0039032169,-0.038777802,-0.039340962
0.76999998,0.22999999,0.0040304535,-0.040534768,-0.034591254
0.56999999,0.010000002,0.0035979403,-0.0047526108,-5.5048527e-05
0.99000001,0.43000001,-0.0015995163,-0.00038915887,-0.0081467787
0.97000003,0.41,-0.00088850956,-0.0025844146,-0.021551207
0.59000003,0.030000005,0.0039148955,-0.012971669,-0.0005078463
0.61000001,0.050000008,0.0040774047,-0.019785775,-0.0014650831
0.94999999,0.38999999,0.00017869656,-0.0057532769,-0.031445097
0.93000001,0.37,0.001030303,-0.0098101776,-0.038275003
0.63,0.070000015,0.0041965577,-0.025302414,-0.0031053815
0.64999998,0.090000011,0.0042651989,-0.02963686,-0.0054123951
0.90999997,0.35000002,0.0017649994,-0.014173706,-0.042478312
0.88999999,0.33000001,0.0023596487,-0.018592933,-0.04446286
0.67000002,0.11,0.0043051951,-0.03290965,-0.0083738314
0.69,0.13,0.0043154834,-0.035228215,-0.011903156
0.87,0.31,0.0028470724,-0.022807414,-0.044616245
0.84999996,0.29000002,0.0032365662,-0.026656134,-0.043294098
0.71000004,0.15000001,0.0043020397,-0.036681976,-0.01589538
0.73000002,0.16999999,0.0042635435,-0.037339561,-0.02021433
0.82999998,0.26999998,0.0035445208,-0.030012749,-0.04081979
0.81,0.25,0.0037836009,-0.032796495,-0.037481967
0.75,0.19,0.0041981442,-0.03724955,-0.02470885
0.76999998,0.20999999,0.0041011493,-0.036445215,-0.02921092
0.78999996,0.23,0.0039658505,-0.03495279,-0.033536553
0.59000003,0.010000002,0.0039953664,-0.0045664129,-7.0440925e-05
0.99000001,0.41,-0.0013805447,-0.00034521613,-0.0070603862
0.97000003,0.38999999,-0.00068114541,-0.002314209,-0.018710842
0.61000001,0.030000003,0.0042690677,-0.012341719,-0.00061038911
0.63,0.050000004,0.0043705218,-0.018643009,-0.0016850274
0.94999999,0.37,0.00033628932,-0.0051622242,-0.027308065
0.93000001,0.35000002,0.0011547129,-0.0088184532,-0.033220399
0.64999998,0.070000008,0.0044362424,-0.023614505,-0.0034543818
0.67000002,0.089999996,0.0044556092,-0.027398575,-0.0058596726
0.90999997,0.33000001,0.0018631243,-0.01275867,-0.036823485
0.88999999,0.31,0.0024404868,-0.016752379,-0.038469527
0.69,0.11,0.0044508902,-0.030131469,-0.0088594481
0.71000004,0.13,0.004419073,-0.031930227,-0.012339999
0.87,0.29000002,0.0029163866,-0.020558275,-0.038495664
0.84999996,0.26999998,0.0032993893,-0.024023177,-0.03721394
0.73000002,0.15000001,0.0043648407,-0.032888789,-0.016174963
0.75,0.17,0.0042852573,-0.033077445,-0.020212146
0.82999998,0.25,0.0036051942,-0.02702512,-0.034908559
0.81,0.22999999,0.0038458749,-0.029482473,-0.031835902
0.76999998,0.19,0.0041768998,-0.032547269,-0.024288261
0.78999996,0.21000001,0.0040332307,-0.031337246,-0.02822634
0.61000001,0.010000002,0.0043642996,-0.0043360027,-8.4837717e-05
0.99000001,0.38999999,-0.0011279915,-0.0003081137,-0.0060902112
0.97000003,0.37,-0.00044327541,-0.0020705555,-0.016163915
0.63,0.030000001,0.0045887949,-0.011603021,-0.00070303713
0.64999998,0.050000008,0.0046264143,-0.017353073,-0.0018752548
0.94999999,0.35000002,0.00052067422,-0.0046291589,-0.023585275
0.93000001,0.33000001,0.0013024538,-0.0079199551,-0.028659783
0.67000002,0.07,0.00463665,-0.021764556,-0.0037392569
0.69,0.090000004,0.0046055722,-0.025001982,-0.0061947317
0.90999997,0.31,0.0019809913,-0.011470329,-0.031709805
0.88999999,0.29000002,0.002537329,-0.015066772,-0.03303916
0.71000004,0.11,0.0045549339,-0.027215028,-0.0091721592
0.73000002,0.13,0.004479988,-0.028526824,-0.012533542
0.87,0.26999998,0.002998563,-0.018485099,-0.03294158
0.84999996,0.25,0.0033724597,-0.021578683,-0.031688914
0.75,0.15000001,0.0043837428,-0.029033158,-0.016134622
0.76999998,0.16999999,0.0042616036,-0.0288056,-0.019811137
0.82999998,0.22999999,0.0036743046,-0.024229955,-0.029531233
0.81,0.21000001,0.0039157658,-0.026356906,-0.026696188
0.79000002,0.19,0.004108408,-0.02789804,-0.02339201
0.63,0.010000001,0.0046972996,-0.0040649879,-9.7839344e-05
0.99000001,0.37,-0.00084884476,-0.0002751078,-0.0052234139
0.97000003,0.35000002,-0.0001843536,-0.0018518796,-0.01388131
0.64999998,0.030000003,0.0048676813,-0.010767935,-0.00078324112
0.67000002,0.050000001,0.0048397593,-0.015939154,-0.0020304339
0.94999999,0.33000001,0.00072502851,-0.0041486244,-0.020238584
0.93000001,0.31,0.0014683248,-0.0071054241,-0.024550676
0.69,0.07,0.0047941385,-0.019786088,-0.0039509167
0.71000004,0.089999996,0.0047124927,-0.02249201,-0.0064064115
0.90999997,0.29000002,0.0021147288,-0.010295046,-0.027094217
0.88999999,0.26999998,0.0026481969,-0.013517901,-0.028131181
0.73000002,0.11,0.0046158037,-0.024214761,-0.009300312
0.75,0.13,0.0044977469,-0.025080815,-0.012474297
0.87,0.25,0.003092234,-0.016565172,-0.027916338
0.84999996,0.22999999,0.0034556519,-0.019296244,-0.026685964
0.76999998,0.15000001,0.0043592998,-0.025185978,-0.015770374
0.78999996,0.17,0.0041941982,-0.024602171,-0.019016964
0.82999998,0.21000001,0.0037527552,-0.021597784,-0.02465974
0.81,0.19,0.003995202,-0.023387937,-0.022040257
0.65000004,0.010000001,0.0049877367,-0.0037577928,-0.00010911213
0.99000001,0.34999999,-0.00055176561,-0.00024565836,-0.0044499454
0.97000003,0.33000001,8.8789995e-05,-0.0016558256,-0.011836545
0.67000002,0.030000001,0.0050997958,-0.0098524224,-0.00084888225
0.69,0.049999997,0.0050071077,-0.014427894,-0.0021444801
0.94999999,0.31,0.00094404741,-0.0037150695,-0.017233357
0.93000001,0.29000002,0.0016481763,-0.0063650659,-0.020854477
0.71000004,0.069999993,0.004905818,-0.017717361,-0.0040820912
0.73000002,0.090000004,0.0047749095,-0.019916514,-0.0064865979
0.90999997,0.26999998,0.0022614303,-0.009218297,-0.022937704
0.88999999,0.25,0.0027703529,-0.012086737,-0.023708345
0.75,0.11,0.0046333428,-0.021187741,-0.0092369942
0.76999998,0.13,0.0044732918,-0.021657094,-0.012159558
0.87,0.22999999,0.0031965077,-0.014775269,-0.023385724
0.84999996,0.21000001,0.0035489099,-0.01714915,-0.022175048
0.78999996,0.15000001,0.0042936541,-0.021418598,-0.015087775
0.81,0.16999999,0.0040859571,-0.020545065,-0.017847992
0.82999998,0.19,0.003841483,-0.019099461,-0.020268707
0.67000002,0.0099999998,0.0052289534,-0.003420708,-0.00011824065
0.99000001,0.33000001,-0.00024329289,-0.00021938616,-0.0037597457
0.97000003,0.31,0.00037125984,-0.0014795723,-0.010006315
0.69,0.029999997,0.0052809203,-0.008871194,-0.00089852931
0.71000004,0.050000001,0.0051254136,-0.01285042,-0.0022148122
0.94999999,0.29000002,0.001173626,-0.0033230416,-0.014538171
0.93000001,0.26999998,0.0018386657,-0.0056886985,-0.017536774
0.73000002,0.07,0.0049699578,-0.015599248,-0.0041270046
0.75,0.089999996,0.0047926544,-0.017326169,-0.0064301724
0.90999997,0.25,0.0024186228,-0.0082254047,-0.01920555
0.88999999,0.22999999,0.0029025539,-0.010754111,-0.019737056
0.76999998,0.11,0.0046088602,-0.018192554,-0.00898044
0.78999996,0.13,0.0044091572,-0.018320518,-0.01159436
0.87,0.21000001,0.0033105325,-0.013092351,-0.019319585
0.84999996,0.19,0.0036522041,-0.015111501,-0.0181295
0.81,0.15000001,0.0041900785,-0.017800976,-0.014102807
0.82999998,0.17,0.0039413008,-0.016707795,-0.016335804
0.69,0.0099999998,0.0054171337,-0.0030594401,-0.00012461313
0.99000001,0.31,7.1833005e-05,-0.00019587754,-0.0031440114
0.97000003,0.29000002,0.00065958896,-0.0013193389,-0.0083687333
0.71000004,0.029999999,0.0054062032,-0.0078493962,-0.00092640071
0.73000002,0.049999997,0.0051935762,-0.011237096,-0.0022380252
0.94999999,0.26999998,0.0014106474,-0.0029659083,-0.012125648
0.93000001,0.25,0.0020372747,-0.005066121,-0.014567462
0.75,0.069999993,0.0049872086,-0.01347519,-0.0040836204
0.76999998,0.090000004,0.0047671357,-0.014773094,-0.0062357117
0.90999997,0.22999999,0.002584286,-0.0073015033,-0.015867477
0.88999999,0.21000001,0.0030434753,-0.0095009422,-0.016189279
0.78999996,0.11,0.0045449878,-0.015287673,-0.0085343756
0.81,0.13,0.0043090638,-0.015133903,-0.010791801
0.87,0.19,0.0034334592,-0.011494085,-0.015691467
0.84999996,0.17,0.003765427,-0.013159691,-0.01452619
0.82999998,0.15000001,0.0040532839,-0.014399342,-0.012842729
0.70999998,0.0099999998,0.0055495831,-0.0026848423,-0.00012915442
0.99000001,0.29000002,0.00038991374,-0.00017499158,-0.0025949569
0.97000003,0.26999998,0.00095090189,-0.0011736985,-0.0069066426
0.73000002,0.029999997,0.0054747383,-0.0068046842,-0.00092733954
0.75,0.050000001,0.0052103847,-0.0096220374,-0.0022117186
0.94999999,0.25,0.0016529624,-0.0026373314,-0.0099725574
0.93000001,0.22999999,0.0022419682,-0.0044872034,-0.011921025
0.76999998,0.07,0.0049597481,-0.011389019,-0.0039518126
0.78999996,0.089999996,0.0047016614,-0.012308903,-0.0059062452
0.90999997,0.21000001,0.0027566163,-0.0064321812,-0.012898088
0.88999999,0.19,0.003190768,-0.0083094696,-0.013039904
0.81,0.11,0.004446181,-0.012529195,-0.0079090549
0.82999998,0.13,0.0041779852,-0.012156305,-0.0097741671
0.87,0.17,0.0035646034,-0.0099609299,-0.012479003
0.84999996,0.15000001,0.0038887667,-0.011273951,-0.011346085
0.73000002,0.0099999998,0.0056297458,-0.0022932384,-0.00013926133
0.99000001,0.26999998,0.00070860877,-0.00015611811,-0.0021061404
0.97000003,0.25,0.001243235,-0.0010410914,-0.005605422
0.75,0.029999999,0.0054880576,-0.0057663904,-0.00091150426
0.76999998,0.049999997,0.0051771118,-0.0080413893,-0.0021343816
0.94999999,0.22999999,0.0018988336,-0.0023316201,-0.0080596842
0.93000001,0.21000001,0.0024508482,-0.0039419564,-0.0095764771
0.78999996,0.069999993,0.0048898682,-0.0093845641,-0.003731247
0.81,0.090000004,0.0046008895,-0.0099827265,-0.0054490403
0.90999997,0.19,0.0029336528,-0.0056039104,-0.010276185
0.88999999,0.17,0.0033444623,-0.0071636839,-0.01026861
0.82999998,0.11,0.0043175439,-0.0099692885,-0.0071216607
0.84999996,0.13,0.0040218974,-0.0094406083,-0.0085730301
0.87,0.15000001,0.0037030284,-0.0084766801,-0.0096638557
0.75,0.0099999998,0.0056457678,-0.00191837,-0.00014340176
0.99000001,0.25,0.001026623,-0.00013867542,-0.0016720472
0.97000003,0.22999999,0.0015353856,-0.00091858645,-0.0044525731
0.76999998,0.029999997,0.0054499302,-0.0047492036,-0.00088720757
0.78999996,0.050000001,0.0050990265,-0.0065305191,-0.0020084877
0.94999999,0.21000001,0.002146425,-0.0020431853,-0.0063714562
0.93000001,0.19,0.0026620561,-0.0034209786,-0.0075171487
0.81,0.07,0.0047827046,-0.0075039738,-0.0034268347
0.82999998,0.089999996,0.0044705356,-0.0078405179,-0.004876093
0.90999997,0.17,0.003113566,-0.0048042499,-0.0079845479
0.88999999,0.15000001,0.003502012,-0.0060507315,-0.0078594852
0.84999996,0.11,0.0041657621,-0.0076541994,-0.0061964863
0.87,0.13,0.0038476433,-0.007031071,-0.0072301584
0.76999998,0.0099999998,0.0055928957,-0.0015394081,-0.00012434825
0.99000001,0.23,0.0013429683,-0.0001223423,-0.0012884114
0.97000003,0.21000001,0.0018262101,-0.00080299767,-0.0034382802
0.78999996,0.029999999,0.0053604725,-0.0037792728,-0.00083451788
0.81,0.049999997,0.0049811252,-0.0051211305,-0.0018364915
0.94999999,0.19,0.002393943,-0.0017665733,-0.0048963255
0.93000001,0.17,0.0028732226,-0.0029156213,-0.0057300259
0.82999998,0.069999993,0.0046449373,-0.0057860543,-0.0030464092
0.84999996,0.090000004,0.0043184129,-0.0059217117,-0.0042051529
0.90999997,0.15000001,0.0032942507,-0.0040238607,-0.0060101142
0.88999999,0.13,0.003661731,-0.0049629658,-0.0057978812
0.87,0.11,0.0039979517,-0.0056217453,-0.0051662843
0.78999996,0.0099999998,0.0054927925,-0.0011865534,-0.00011536615
0.99000001,0.21000001,0.0016564077,-0.00010685289,-0.00095178711
0.97000003,0.19,0.0021145316,-0.00069190399,-0.0025562437
0.81,0.029999997,0.0052247513,-0.0028799609,-0.00075880194
0.82999998,0.050000001,0.0048306701,-0.0038443408,-0.0016219664
0.94999999,0.17,0.0026386974,-0.001496654,-0.0036254753
0.93000001,0.15000001,0.003081799,-0.0024192345,-0.0042056092
0.84999996,0.07,0.0044845687,-0.004264263,-0.0026016068
0.87,0.089999996,0.0041515105,-0.0042586271,-0.0034600946
0.90999997,0.13,0.0034723284,-0.0032573366,-0.0043411548
0.88999999,0.11,0.003821787,-0.0039003142,-0.00407235
0.81,0.0099999998,0.0053477571,-0.00086055166,-0.00010478968
0.99000001,0.19,0.0019664739,-9.1878617e-05,-0.00066087866
0.97000003,0.17,0.0023979188,-0.0005825822,-0.0018017598
0.82999998,0.029999999,0.0050513623,-0.0020724032,-0.00066411757
0.84999996,0.049999997,0.0046559959,-0.0027273395,-0.0013707344
0.94999999,0.15000001,0.0028782228,-0.0012293572,-0.0025544201
0.93000001,0.13,0.0032842048,-0.0019269459,-0.0029357262
0.87,0.069999993,0.0043102559,-0.0029656673,-0.0021074354
0.88999999,0.090000004,0.0039791674,-0.0028740109,-0.0026713361
0.90999997,0.11,0.0036452669,-0.0025058319,-0.0029669981
0.82999998,0.0099999998,0.0051637734,-0.00057069428,-9.158707e-05
0.99000001,0.17,0.0022703668,-7.7093646e-05,-0.00041302
0.97000003,0.15000001,0.00267427,-0.0004742626,-0.001173912
0.84999996,0.029999997,0.0048503522,-0.001376238,-0.00055460009
0.87,0.050000001,0.0044674743,-0.0017919212,-0.001091664
0.94999999,0.13,0.0031065531,-0.00096157828,-0.0016775213
0.93000001,0.11,0.003476165,-0.0014411804,-0.0019127927
0.88999999,0.07,0.0041323164,-0.0019082663,-0.001584705
0.90999997,0.089999996,0.0038097261,-0.0017794014,-0.0018781088
0.85000002,0.0099999998,0.0049493904,-0.00032577431,-7.5615615e-05
0.99000001,0.15000001,0.0025693027,-6.1161838e-05,-0.00021594032
0.97000003,0.13,0.0029395598,-0.00035567067,-0.00066833169
0.87,0.029999999,0.004632412,-0.00080532808,-0.00043023578
0.88999999,0.049999997,0.0042771702,-0.0010511412,-0.00079639227
0.94999999,0.11,0.0033196751,-0.00069627789,-0.00099047588
0.93000001,0.089999996,0.0036531046,-0.00097055366,-0.0011295713
0.90999997,0.07,0.0039610458,-0.0011000579,-0.0010611105
0.87,0.0099999998,0.0047213542,-0.00013080504,-5.732715e-05
0.99000001,0.13,0.002837741,-4.4049644e-05,-5.4566772e-05
0.97000003,0.11,0.0031918276,-0.000240892,-0.00028899085
0.88999999,0.029999997,0.0044106715,-0.00036869527,-0.00029660793
0.90999997,0.050000001,0.0040959432,-0.00051054376,-0.00050142675
0.94999999,0.089999996,0.0035131802,-0.00043711643,-0.00048957352
0.93000001,0.07,0.0038079196,-0.00053372013,-0.00057274738
0.88999999,0.0099999998,0.004489935,1.4126362e-05,-3.9118175e-05
0.99000001,0.11,0.003112741,-3.2503925e-05,6.0464703e-05
0.97000003,0.089999996,0.0034144113,-0.00012864427,-4.1329269e-05
0.90999997,0.029999999,0.0041993619,-7.7695135e-05,-0.00016414429
0.93000001,0.049999997,0.0039352332,-0.00016241184,-0.0002239594
0.94999999,0.069999993,0.0036805081,-0.00019194673,-0.00016369209
0.91000003,0.0099999998,0.0042644627,9.6074444e-05,-2.1881926e-05
0.99000001,0.089999996,0.0033462953,-1.6241469e-05,0.00011627348
0.97000003,0.07,0.0035898783,-2.942846e-05,0.00010180488
0.93000001,0.029999997,0.0040280325,8.8171844e-05,-4.5978479e-05
0.94999999,0.050000001,0.0038098267,9.9864674e-06,1.4796358e-06
0.93000001,0.0099999998,0.0040799766,0.00012952797,-3.478779e-06
0.99000001,0.069999993,0.0035408412,-1.3692159e-06,0.00013839923
0.97000003,0.050000001,0.0037358929,4.3289492e-05,0.00013438625
0.94999999,0.029999997,0.0038856755,0.00013315998,3.778308e-05
0.94999999,0.0099999998,0.0039246194,0.00011188395,1.3260958e-05
0.99000001,0.050000001,0.003694453,1.5019949e-05,0.00011314634
0.97000003,0.029999997,0.0038095794,8.8918016e-05,8.7390981e-05
0.97000003,0.0099999998,0.0038472929,6.4902997e-05,2.1442493e-05
0.99000001,0.029999999,0.0037721312,2.1368192e-05,6.5334978e-05
0.99000001,0.0099999998,0.0038096448,1.6176558e-05,1.6226537e-05
